,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.842,0.673,9,-6.068,1,0.068,0.0307,0.0197,0.058,0.354,128.99,audio_features,5WoBAyXaOnKEfvsZocrPeT,spotify:track:5WoBAyXaOnKEfvsZocrPeT,https://api.spotify.com/v1/tracks/5WoBAyXaOnKEfvsZocrPeT,https://api.spotify.com/v1/audio-analysis/5WoBAyXaOnKEfvsZocrPeT,186047,4,My Humps,spotify:track:5WoBAyXaOnKEfvsZocrPeT,Joshwa,1PzAgFVk9v8cxn9flrqrv5
1,0.778,0.971,1,-6.903,0,0.0661,0.0189,0.582,0.0229,0.371,126.999,audio_features,4MzvjRtDgZsuusiQ05AtaX,spotify:track:4MzvjRtDgZsuusiQ05AtaX,https://api.spotify.com/v1/tracks/4MzvjRtDgZsuusiQ05AtaX,https://api.spotify.com/v1/audio-analysis/4MzvjRtDgZsuusiQ05AtaX,176263,4,Back To Summer - Joshwa Remix,spotify:track:4MzvjRtDgZsuusiQ05AtaX,Joshwa,1PzAgFVk9v8cxn9flrqrv5
2,0.632,0.874,1,-3.106,0,0.058,0.0169,3.72e-06,0.32,0.65,124.009,audio_features,3Hf5yYJxIgfgga5EP6r3cX,spotify:track:3Hf5yYJxIgfgga5EP6r3cX,https://api.spotify.com/v1/tracks/3Hf5yYJxIgfgga5EP6r3cX,https://api.spotify.com/v1/audio-analysis/3Hf5yYJxIgfgga5EP6r3cX,181636,4,Back To Summer,spotify:track:3Hf5yYJxIgfgga5EP6r3cX,Joshwa,1PzAgFVk9v8cxn9flrqrv5
3,0.749,0.809,11,-6.553,1,0.0588,0.0126,0.0941,0.0732,0.676,127.988,audio_features,52U7K8Wb6QEfESjdZ9syFL,spotify:track:52U7K8Wb6QEfESjdZ9syFL,https://api.spotify.com/v1/tracks/52U7K8Wb6QEfESjdZ9syFL,https://api.spotify.com/v1/audio-analysis/52U7K8Wb6QEfESjdZ9syFL,179000,4,Always Yours,spotify:track:52U7K8Wb6QEfESjdZ9syFL,Joshwa,1PzAgFVk9v8cxn9flrqrv5
4,0.823,0.851,6,-6.916,1,0.0857,0.0226,0.0134,0.0226,0.911,125.987,audio_features,11mmDbwTvh67lHK8jEv53i,spotify:track:11mmDbwTvh67lHK8jEv53i,https://api.spotify.com/v1/tracks/11mmDbwTvh67lHK8jEv53i,https://api.spotify.com/v1/audio-analysis/11mmDbwTvh67lHK8jEv53i,175238,4,Party's Jumpin,spotify:track:11mmDbwTvh67lHK8jEv53i,Joshwa,1PzAgFVk9v8cxn9flrqrv5
5,0.761,0.915,7,-5.794,1,0.0616,0.002,0.0186,0.17,0.79,126.997,audio_features,4fcc8PDu6zLpvsd0IIUBcx,spotify:track:4fcc8PDu6zLpvsd0IIUBcx,https://api.spotify.com/v1/tracks/4fcc8PDu6zLpvsd0IIUBcx,https://api.spotify.com/v1/audio-analysis/4fcc8PDu6zLpvsd0IIUBcx,183000,4,My Love Is Real - Joshwa Remix,spotify:track:4fcc8PDu6zLpvsd0IIUBcx,Joshwa,1PzAgFVk9v8cxn9flrqrv5
6,0.688,0.797,9,-7.752,0,0.0414,0.0065,0.0577,0.177,0.36,126.0,audio_features,6BcQOp1tk3uusJQaC42l3J,spotify:track:6BcQOp1tk3uusJQaC42l3J,https://api.spotify.com/v1/tracks/6BcQOp1tk3uusJQaC42l3J,https://api.spotify.com/v1/audio-analysis/6BcQOp1tk3uusJQaC42l3J,217143,4,My Love Is Real,spotify:track:6BcQOp1tk3uusJQaC42l3J,Joshwa,1PzAgFVk9v8cxn9flrqrv5
7,0.643,0.843,2,-6.989,1,0.0352,0.0815,0.000382,0.0692,0.414,125.969,audio_features,6Wr8itHeUvAzzq4vt71AEj,spotify:track:6Wr8itHeUvAzzq4vt71AEj,https://api.spotify.com/v1/tracks/6Wr8itHeUvAzzq4vt71AEj,https://api.spotify.com/v1/audio-analysis/6Wr8itHeUvAzzq4vt71AEj,183333,4,Saving Time - 4am Remix,spotify:track:6Wr8itHeUvAzzq4vt71AEj,Joshwa,1PzAgFVk9v8cxn9flrqrv5
8,0.568,0.868,2,-4.886,1,0.041,0.00576,7.16e-05,0.285,0.517,126.01,audio_features,7rT21SWMwiyCfiOUaLZmNT,spotify:track:7rT21SWMwiyCfiOUaLZmNT,https://api.spotify.com/v1/tracks/7rT21SWMwiyCfiOUaLZmNT,https://api.spotify.com/v1/audio-analysis/7rT21SWMwiyCfiOUaLZmNT,179048,4,Saving Time,spotify:track:7rT21SWMwiyCfiOUaLZmNT,Joshwa,1PzAgFVk9v8cxn9flrqrv5
9,0.568,0.868,2,-4.886,1,0.041,0.00576,7.16e-05,0.285,0.517,126.01,audio_features,6Vy4SjdgcX7GQYcEshoTCU,spotify:track:6Vy4SjdgcX7GQYcEshoTCU,https://api.spotify.com/v1/tracks/6Vy4SjdgcX7GQYcEshoTCU,https://api.spotify.com/v1/audio-analysis/6Vy4SjdgcX7GQYcEshoTCU,179048,4,Saving Time,spotify:track:6Vy4SjdgcX7GQYcEshoTCU,Joshwa,1PzAgFVk9v8cxn9flrqrv5
10,0.795,0.939,5,-5.223,0,0.0432,0.0029,0.661,0.0536,0.603,127.011,audio_features,2zifc4UlS12aiyapjiJ3HN,spotify:track:2zifc4UlS12aiyapjiJ3HN,https://api.spotify.com/v1/tracks/2zifc4UlS12aiyapjiJ3HN,https://api.spotify.com/v1/audio-analysis/2zifc4UlS12aiyapjiJ3HN,173863,4,Can't Sleep - Joshwa Remix,spotify:track:2zifc4UlS12aiyapjiJ3HN,Joshwa,1PzAgFVk9v8cxn9flrqrv5
11,0.777,0.582,0,-9.233,0,0.04,0.0131,0.227,0.15,0.137,125.998,audio_features,50M9uyArlkFbvU8yOum7hn,spotify:track:50M9uyArlkFbvU8yOum7hn,https://api.spotify.com/v1/tracks/50M9uyArlkFbvU8yOum7hn,https://api.spotify.com/v1/audio-analysis/50M9uyArlkFbvU8yOum7hn,207619,4,Can't Sleep,spotify:track:50M9uyArlkFbvU8yOum7hn,Joshwa,1PzAgFVk9v8cxn9flrqrv5
12,0.743,0.965,1,-5.015,0,0.0502,0.0917,0.0942,0.517,0.583,129.973,audio_features,4OXc4QlneSjV38n5vUVYct,spotify:track:4OXc4QlneSjV38n5vUVYct,https://api.spotify.com/v1/tracks/4OXc4QlneSjV38n5vUVYct,https://api.spotify.com/v1/audio-analysis/4OXc4QlneSjV38n5vUVYct,171817,4,Love Somebody,spotify:track:4OXc4QlneSjV38n5vUVYct,Joshwa,1PzAgFVk9v8cxn9flrqrv5
13,0.787,0.952,11,-5.258,1,0.0521,0.00981,0.766,0.0656,0.348,129.981,audio_features,0rO8NKFyG0OhFcyl0WIMEl,spotify:track:0rO8NKFyG0OhFcyl0WIMEl,https://api.spotify.com/v1/tracks/0rO8NKFyG0OhFcyl0WIMEl,https://api.spotify.com/v1/audio-analysis/0rO8NKFyG0OhFcyl0WIMEl,369356,4,Love Somebody - Extended Mix,spotify:track:0rO8NKFyG0OhFcyl0WIMEl,Joshwa,1PzAgFVk9v8cxn9flrqrv5
