,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.798,0.707,3,-5.065,0,0.103,0.0576,0.0,0.111,0.652,100.024,audio_features,23LNw6A8MXxlbitZLyVozq,spotify:track:23LNw6A8MXxlbitZLyVozq,https://api.spotify.com/v1/tracks/23LNw6A8MXxlbitZLyVozq,https://api.spotify.com/v1/audio-analysis/23LNw6A8MXxlbitZLyVozq,136800,4,WHITE BUFFS,spotify:track:23LNw6A8MXxlbitZLyVozq,KALIM,2NJWI8byqTSqDaJRnqJY2z
14,0.803,0.649,10,-6.599,0,0.132,0.163,2.72e-05,0.152,0.584,125.038,audio_features,2J0adlQth373uw9y0yqWAz,spotify:track:2J0adlQth373uw9y0yqWAz,https://api.spotify.com/v1/tracks/2J0adlQth373uw9y0yqWAz,https://api.spotify.com/v1/audio-analysis/2J0adlQth373uw9y0yqWAz,119040,4,SKRR,spotify:track:2J0adlQth373uw9y0yqWAz,KALIM,2NJWI8byqTSqDaJRnqJY2z
15,0.781,0.694,1,-5.747,1,0.0689,0.0105,0.0127,0.129,0.183,102.047,audio_features,0Zi7OikGEnSPItOKedhs01,spotify:track:0Zi7OikGEnSPItOKedhs01,https://api.spotify.com/v1/tracks/0Zi7OikGEnSPItOKedhs01,https://api.spotify.com/v1/audio-analysis/0Zi7OikGEnSPItOKedhs01,127039,4,LIT,spotify:track:0Zi7OikGEnSPItOKedhs01,KALIM,2NJWI8byqTSqDaJRnqJY2z
16,0.741,0.656,7,-6.577,0,0.0675,0.164,8.34e-05,0.245,0.487,153.038,audio_features,4AbDE6qqtjwrvMAEaHodAB,spotify:track:4AbDE6qqtjwrvMAEaHodAB,https://api.spotify.com/v1/tracks/4AbDE6qqtjwrvMAEaHodAB,https://api.spotify.com/v1/audio-analysis/4AbDE6qqtjwrvMAEaHodAB,166537,4,DOPEBOY,spotify:track:4AbDE6qqtjwrvMAEaHodAB,KALIM,2NJWI8byqTSqDaJRnqJY2z
17,0.87,0.708,7,-5.69,1,0.108,0.0597,0.24,0.102,0.243,130.073,audio_features,3G5yMu2zPyMNm3M8ryTCGx,spotify:track:3G5yMu2zPyMNm3M8ryTCGx,https://api.spotify.com/v1/tracks/3G5yMu2zPyMNm3M8ryTCGx,https://api.spotify.com/v1/audio-analysis/3G5yMu2zPyMNm3M8ryTCGx,107077,4,TRAPPERS UND DRILLERS,spotify:track:3G5yMu2zPyMNm3M8ryTCGx,KALIM,2NJWI8byqTSqDaJRnqJY2z
18,0.816,0.66,7,-5.205,0,0.235,0.126,1.06e-05,0.144,0.446,82.502,audio_features,1EY7xQULTIhrfrPpscE2fW,spotify:track:1EY7xQULTIhrfrPpscE2fW,https://api.spotify.com/v1/tracks/1EY7xQULTIhrfrPpscE2fW,https://api.spotify.com/v1/audio-analysis/1EY7xQULTIhrfrPpscE2fW,141066,4,WOW,spotify:track:1EY7xQULTIhrfrPpscE2fW,KALIM,2NJWI8byqTSqDaJRnqJY2z
19,0.821,0.565,2,-6.963,0,0.0841,0.0927,3.43e-05,0.13,0.235,119.969,audio_features,5T11PiaMSaDxc0NTexxhrA,spotify:track:5T11PiaMSaDxc0NTexxhrA,https://api.spotify.com/v1/tracks/5T11PiaMSaDxc0NTexxhrA,https://api.spotify.com/v1/audio-analysis/5T11PiaMSaDxc0NTexxhrA,151659,4,LYCA,spotify:track:5T11PiaMSaDxc0NTexxhrA,KALIM,2NJWI8byqTSqDaJRnqJY2z
20,0.895,0.701,4,-7.174,0,0.211,0.0372,0.411,0.194,0.383,99.985,audio_features,5dlntEVwMuRUs3fIynheZP,spotify:track:5dlntEVwMuRUs3fIynheZP,https://api.spotify.com/v1/tracks/5dlntEVwMuRUs3fIynheZP,https://api.spotify.com/v1/audio-analysis/5dlntEVwMuRUs3fIynheZP,146366,4,POP SMOKE,spotify:track:5dlntEVwMuRUs3fIynheZP,KALIM,2NJWI8byqTSqDaJRnqJY2z
21,0.782,0.539,2,-6.116,0,0.133,0.117,3.37e-06,0.122,0.481,90.016,audio_features,5zJrbpRlHx1DelbD6a9NuK,spotify:track:5zJrbpRlHx1DelbD6a9NuK,https://api.spotify.com/v1/tracks/5zJrbpRlHx1DelbD6a9NuK,https://api.spotify.com/v1/audio-analysis/5zJrbpRlHx1DelbD6a9NuK,132000,4,BABY,spotify:track:5zJrbpRlHx1DelbD6a9NuK,KALIM,2NJWI8byqTSqDaJRnqJY2z
22,0.88,0.676,9,-6.56,1,0.246,0.119,0.0773,0.11,0.405,138.07,audio_features,5uEMw1GNFr7Sx3zF2frB9S,spotify:track:5uEMw1GNFr7Sx3zF2frB9S,https://api.spotify.com/v1/tracks/5uEMw1GNFr7Sx3zF2frB9S,https://api.spotify.com/v1/audio-analysis/5uEMw1GNFr7Sx3zF2frB9S,153043,3,SAINT LAURENT,spotify:track:5uEMw1GNFr7Sx3zF2frB9S,KALIM,2NJWI8byqTSqDaJRnqJY2z
23,0.789,0.716,1,-5.158,0,0.181,0.12,0.0258,0.487,0.34,139.987,audio_features,09mDecPhoghyFQHwO1uPWZ,spotify:track:09mDecPhoghyFQHwO1uPWZ,https://api.spotify.com/v1/tracks/09mDecPhoghyFQHwO1uPWZ,https://api.spotify.com/v1/audio-analysis/09mDecPhoghyFQHwO1uPWZ,152571,4,BRANDNEU,spotify:track:09mDecPhoghyFQHwO1uPWZ,KALIM,2NJWI8byqTSqDaJRnqJY2z
24,0.77,0.737,10,-5.577,0,0.163,0.427,0.0,0.113,0.592,136.045,audio_features,2CD4i91C5DjcLZgABDBUMR,spotify:track:2CD4i91C5DjcLZgABDBUMR,https://api.spotify.com/v1/tracks/2CD4i91C5DjcLZgABDBUMR,https://api.spotify.com/v1/audio-analysis/2CD4i91C5DjcLZgABDBUMR,145475,3,1992,spotify:track:2CD4i91C5DjcLZgABDBUMR,KALIM,2NJWI8byqTSqDaJRnqJY2z
25,0.82,0.478,0,-5.187,0,0.117,0.353,1.86e-06,0.312,0.133,125.176,audio_features,1T2CzmbcMK8TFj3AAMKkQb,spotify:track:1T2CzmbcMK8TFj3AAMKkQb,https://api.spotify.com/v1/tracks/1T2CzmbcMK8TFj3AAMKkQb,https://api.spotify.com/v1/audio-analysis/1T2CzmbcMK8TFj3AAMKkQb,171571,4,sig sauer,spotify:track:1T2CzmbcMK8TFj3AAMKkQb,KALIM,2NJWI8byqTSqDaJRnqJY2z
26,0.779,0.785,0,-5.342,1,0.227,0.0584,5.53e-06,0.134,0.279,139.982,audio_features,31yEp37JVYtbS9B0tydjE9,spotify:track:31yEp37JVYtbS9B0tydjE9,https://api.spotify.com/v1/tracks/31yEp37JVYtbS9B0tydjE9,https://api.spotify.com/v1/audio-analysis/31yEp37JVYtbS9B0tydjE9,139071,4,kilo,spotify:track:31yEp37JVYtbS9B0tydjE9,KALIM,2NJWI8byqTSqDaJRnqJY2z
27,0.769,0.59,0,-5.066,0,0.115,0.255,0.0,0.251,0.155,81.055,audio_features,2f4qLrcm933o1wGEAsaKfT,spotify:track:2f4qLrcm933o1wGEAsaKfT,https://api.spotify.com/v1/tracks/2f4qLrcm933o1wGEAsaKfT,https://api.spotify.com/v1/audio-analysis/2f4qLrcm933o1wGEAsaKfT,128889,4,mbappé,spotify:track:2f4qLrcm933o1wGEAsaKfT,KALIM,2NJWI8byqTSqDaJRnqJY2z
28,0.84,0.657,3,-6.461,0,0.143,0.0634,0.0,0.0965,0.368,101.056,audio_features,3DDKvY1otSEIaoeWX5GqI4,spotify:track:3DDKvY1otSEIaoeWX5GqI4,https://api.spotify.com/v1/tracks/3DDKvY1otSEIaoeWX5GqI4,https://api.spotify.com/v1/audio-analysis/3DDKvY1otSEIaoeWX5GqI4,171598,4,bis um 3,spotify:track:3DDKvY1otSEIaoeWX5GqI4,KALIM,2NJWI8byqTSqDaJRnqJY2z
29,0.572,0.619,10,-5.245,0,0.0651,0.338,1.99e-06,0.363,0.303,140.045,audio_features,3RHhQbHs9xrB55eWabBpr1,spotify:track:3RHhQbHs9xrB55eWabBpr1,https://api.spotify.com/v1/tracks/3RHhQbHs9xrB55eWabBpr1,https://api.spotify.com/v1/audio-analysis/3RHhQbHs9xrB55eWabBpr1,166286,4,nie wieder broke,spotify:track:3RHhQbHs9xrB55eWabBpr1,KALIM,2NJWI8byqTSqDaJRnqJY2z
30,0.699,0.611,1,-5.475,1,0.138,0.0851,5.06e-06,0.113,0.307,104.858,audio_features,2tDQeA7q6MqaMdcTX8hnMW,spotify:track:2tDQeA7q6MqaMdcTX8hnMW,https://api.spotify.com/v1/tracks/2tDQeA7q6MqaMdcTX8hnMW,https://api.spotify.com/v1/audio-analysis/2tDQeA7q6MqaMdcTX8hnMW,164571,4,63,spotify:track:2tDQeA7q6MqaMdcTX8hnMW,KALIM,2NJWI8byqTSqDaJRnqJY2z
31,0.669,0.748,10,-4.12,0,0.292,0.231,5.47e-05,0.102,0.318,140.076,audio_features,5oQScB8Pmv44BswFRBc7kx,spotify:track:5oQScB8Pmv44BswFRBc7kx,https://api.spotify.com/v1/tracks/5oQScB8Pmv44BswFRBc7kx,https://api.spotify.com/v1/audio-analysis/5oQScB8Pmv44BswFRBc7kx,173093,4,null auf hundert,spotify:track:5oQScB8Pmv44BswFRBc7kx,KALIM,2NJWI8byqTSqDaJRnqJY2z
32,0.681,0.598,2,-5.974,1,0.204,0.134,1.6e-05,0.0945,0.16,119.986,audio_features,01FM2RhAd72jQ1szJi8hF1,spotify:track:01FM2RhAd72jQ1szJi8hF1,https://api.spotify.com/v1/tracks/01FM2RhAd72jQ1szJi8hF1,https://api.spotify.com/v1/audio-analysis/01FM2RhAd72jQ1szJi8hF1,161460,3,kopfkrieg,spotify:track:01FM2RhAd72jQ1szJi8hF1,KALIM,2NJWI8byqTSqDaJRnqJY2z
33,0.69,0.598,10,-4.55,0,0.182,0.234,1.11e-05,0.195,0.505,84.923,audio_features,770aNa8WjKEYziweXpXwSY,spotify:track:770aNa8WjKEYziweXpXwSY,https://api.spotify.com/v1/tracks/770aNa8WjKEYziweXpXwSY,https://api.spotify.com/v1/audio-analysis/770aNa8WjKEYziweXpXwSY,161294,4,wohin du willst,spotify:track:770aNa8WjKEYziweXpXwSY,KALIM,2NJWI8byqTSqDaJRnqJY2z
34,0.501,0.654,5,-6.544,0,0.253,0.562,1.22e-06,0.229,0.483,90.982,audio_features,6EwPb2VgWTkFdGl7MiyvfZ,spotify:track:6EwPb2VgWTkFdGl7MiyvfZ,https://api.spotify.com/v1/tracks/6EwPb2VgWTkFdGl7MiyvfZ,https://api.spotify.com/v1/audio-analysis/6EwPb2VgWTkFdGl7MiyvfZ,207131,5,1 L henny,spotify:track:6EwPb2VgWTkFdGl7MiyvfZ,KALIM,2NJWI8byqTSqDaJRnqJY2z
35,0.702,0.624,1,-5.157,1,0.343,0.224,0.0,0.108,0.502,160.107,audio_features,79bWRlIxxv2bDghzj7E9br,spotify:track:79bWRlIxxv2bDghzj7E9br,https://api.spotify.com/v1/tracks/79bWRlIxxv2bDghzj7E9br,https://api.spotify.com/v1/audio-analysis/79bWRlIxxv2bDghzj7E9br,142230,4,offenes verdeck,spotify:track:79bWRlIxxv2bDghzj7E9br,KALIM,2NJWI8byqTSqDaJRnqJY2z
36,0.869,0.507,7,-9.678,1,0.197,0.551,0.000742,0.195,0.0857,115.041,audio_features,0EyUGP8SmFN7efTRw0D71F,spotify:track:0EyUGP8SmFN7efTRw0D71F,https://api.spotify.com/v1/tracks/0EyUGP8SmFN7efTRw0D71F,https://api.spotify.com/v1/audio-analysis/0EyUGP8SmFN7efTRw0D71F,100440,4,1994,spotify:track:0EyUGP8SmFN7efTRw0D71F,KALIM,2NJWI8byqTSqDaJRnqJY2z
37,0.716,0.686,0,-6.827,1,0.0925,0.187,3e-05,0.102,0.243,93.927,audio_features,07zEat5klKnDC2KXkctROu,spotify:track:07zEat5klKnDC2KXkctROu,https://api.spotify.com/v1/tracks/07zEat5klKnDC2KXkctROu,https://api.spotify.com/v1/audio-analysis/07zEat5klKnDC2KXkctROu,144000,4,Loco,spotify:track:07zEat5klKnDC2KXkctROu,KALIM,2NJWI8byqTSqDaJRnqJY2z
38,0.798,0.752,11,-6.148,0,0.408,0.204,0.0,0.717,0.435,139.895,audio_features,0Kv1d2JIpU2dXir6nLH9wg,spotify:track:0Kv1d2JIpU2dXir6nLH9wg,https://api.spotify.com/v1/tracks/0Kv1d2JIpU2dXir6nLH9wg,https://api.spotify.com/v1/audio-analysis/0Kv1d2JIpU2dXir6nLH9wg,153680,4,Tresi,spotify:track:0Kv1d2JIpU2dXir6nLH9wg,KALIM,2NJWI8byqTSqDaJRnqJY2z
39,0.872,0.72,7,-6.207,1,0.268,0.5,1.47e-06,0.129,0.4,123.104,audio_features,0wXwt0Sn5WHVAUmqTnHfRn,spotify:track:0wXwt0Sn5WHVAUmqTnHfRn,https://api.spotify.com/v1/tracks/0wXwt0Sn5WHVAUmqTnHfRn,https://api.spotify.com/v1/audio-analysis/0wXwt0Sn5WHVAUmqTnHfRn,277813,4,38,spotify:track:0wXwt0Sn5WHVAUmqTnHfRn,KALIM,2NJWI8byqTSqDaJRnqJY2z
40,0.682,0.69,10,-6.76,0,0.159,0.151,2.63e-06,0.33,0.45,130.185,audio_features,3Lcb7eGr2ZohAbtUrRws3d,spotify:track:3Lcb7eGr2ZohAbtUrRws3d,https://api.spotify.com/v1/tracks/3Lcb7eGr2ZohAbtUrRws3d,https://api.spotify.com/v1/audio-analysis/3Lcb7eGr2ZohAbtUrRws3d,199444,4,Glitz&Glamour,spotify:track:3Lcb7eGr2ZohAbtUrRws3d,KALIM,2NJWI8byqTSqDaJRnqJY2z
41,0.81,0.635,1,-7.367,1,0.0435,0.0918,5.74e-06,0.0886,0.334,129.959,audio_features,1xhRwglgpGpV75Gx0lpBGO,spotify:track:1xhRwglgpGpV75Gx0lpBGO,https://api.spotify.com/v1/tracks/1xhRwglgpGpV75Gx0lpBGO,https://api.spotify.com/v1/audio-analysis/1xhRwglgpGpV75Gx0lpBGO,172329,4,Heimgehen,spotify:track:1xhRwglgpGpV75Gx0lpBGO,KALIM,2NJWI8byqTSqDaJRnqJY2z
42,0.544,0.414,11,-11.647,0,0.0916,0.639,0.000749,0.192,0.381,135.047,audio_features,69LhjQe6lqvkQKaeXRrqkC,spotify:track:69LhjQe6lqvkQKaeXRrqkC,https://api.spotify.com/v1/tracks/69LhjQe6lqvkQKaeXRrqkC,https://api.spotify.com/v1/audio-analysis/69LhjQe6lqvkQKaeXRrqkC,146987,3,Lila Regen,spotify:track:69LhjQe6lqvkQKaeXRrqkC,KALIM,2NJWI8byqTSqDaJRnqJY2z
43,0.817,0.459,5,-6.756,0,0.108,0.294,6.04e-05,0.108,0.751,104.891,audio_features,4dzF8x0ewhtWgMeuQwUVLW,spotify:track:4dzF8x0ewhtWgMeuQwUVLW,https://api.spotify.com/v1/tracks/4dzF8x0ewhtWgMeuQwUVLW,https://api.spotify.com/v1/audio-analysis/4dzF8x0ewhtWgMeuQwUVLW,193284,4,Bis um 4,spotify:track:4dzF8x0ewhtWgMeuQwUVLW,KALIM,2NJWI8byqTSqDaJRnqJY2z
44,0.761,0.651,1,-7.26,1,0.303,0.0566,0.0,0.173,0.152,85.958,audio_features,6V80knjOCTe3PP9NPNwqdN,spotify:track:6V80knjOCTe3PP9NPNwqdN,https://api.spotify.com/v1/tracks/6V80knjOCTe3PP9NPNwqdN,https://api.spotify.com/v1/audio-analysis/6V80knjOCTe3PP9NPNwqdN,168490,4,6LITA,spotify:track:6V80knjOCTe3PP9NPNwqdN,KALIM,2NJWI8byqTSqDaJRnqJY2z
45,0.764,0.668,4,-7.708,0,0.398,0.39,0.000183,0.202,0.186,124.889,audio_features,1jBAoftWgShdeIAX6ZSXFT,spotify:track:1jBAoftWgShdeIAX6ZSXFT,https://api.spotify.com/v1/tracks/1jBAoftWgShdeIAX6ZSXFT,https://api.spotify.com/v1/audio-analysis/1jBAoftWgShdeIAX6ZSXFT,208133,4,Kodex,spotify:track:1jBAoftWgShdeIAX6ZSXFT,KALIM,2NJWI8byqTSqDaJRnqJY2z
46,0.574,0.448,5,-18.555,1,0.917,0.514,0.000455,0.322,0.553,124.109,audio_features,6MVHSzfzluZGixSNCIe2KS,spotify:track:6MVHSzfzluZGixSNCIe2KS,https://api.spotify.com/v1/tracks/6MVHSzfzluZGixSNCIe2KS,https://api.spotify.com/v1/audio-analysis/6MVHSzfzluZGixSNCIe2KS,84722,3,canim - Skit,spotify:track:6MVHSzfzluZGixSNCIe2KS,KALIM,2NJWI8byqTSqDaJRnqJY2z
47,0.757,0.646,1,-7.446,1,0.532,0.662,4.43e-06,0.14,0.677,78.506,audio_features,2AOF46ZOuw2EqfJOEftrrM,spotify:track:2AOF46ZOuw2EqfJOEftrrM,https://api.spotify.com/v1/tracks/2AOF46ZOuw2EqfJOEftrrM,https://api.spotify.com/v1/audio-analysis/2AOF46ZOuw2EqfJOEftrrM,191679,4,VVV,spotify:track:2AOF46ZOuw2EqfJOEftrrM,KALIM,2NJWI8byqTSqDaJRnqJY2z
48,0.808,0.794,1,-5.682,1,0.366,0.147,0.0,0.16,0.291,124.651,audio_features,7uUtS2bjcLGTuCUAs0kzij,spotify:track:7uUtS2bjcLGTuCUAs0kzij,https://api.spotify.com/v1/tracks/7uUtS2bjcLGTuCUAs0kzij,https://api.spotify.com/v1/audio-analysis/7uUtS2bjcLGTuCUAs0kzij,195173,4,PLAN B,spotify:track:7uUtS2bjcLGTuCUAs0kzij,KALIM,2NJWI8byqTSqDaJRnqJY2z
49,0.802,0.754,7,-6.168,1,0.445,0.141,0.0,0.235,0.651,139.81,audio_features,7pI8UrxpPuhZjRhY6ggG6U,spotify:track:7pI8UrxpPuhZjRhY6ggG6U,https://api.spotify.com/v1/tracks/7pI8UrxpPuhZjRhY6ggG6U,https://api.spotify.com/v1/audio-analysis/7pI8UrxpPuhZjRhY6ggG6U,189371,4,"Ja, immer.",spotify:track:7pI8UrxpPuhZjRhY6ggG6U,KALIM,2NJWI8byqTSqDaJRnqJY2z
50,0.507,0.834,7,-3.956,1,0.412,0.172,0.0,0.158,0.134,174.104,audio_features,1TnFvxkHwSr0GWSCA6FXuw,spotify:track:1TnFvxkHwSr0GWSCA6FXuw,https://api.spotify.com/v1/tracks/1TnFvxkHwSr0GWSCA6FXuw,https://api.spotify.com/v1/audio-analysis/1TnFvxkHwSr0GWSCA6FXuw,180040,4,ZahlTag,spotify:track:1TnFvxkHwSr0GWSCA6FXuw,KALIM,2NJWI8byqTSqDaJRnqJY2z
51,0.695,0.835,10,-4.518,0,0.437,0.113,1.71e-05,0.0805,0.498,89.696,audio_features,5uJBtxtEEJjOA7dGau7GeP,spotify:track:5uJBtxtEEJjOA7dGau7GeP,https://api.spotify.com/v1/tracks/5uJBtxtEEJjOA7dGau7GeP,https://api.spotify.com/v1/audio-analysis/5uJBtxtEEJjOA7dGau7GeP,185253,4,mg,spotify:track:5uJBtxtEEJjOA7dGau7GeP,KALIM,2NJWI8byqTSqDaJRnqJY2z
52,0.535,0.517,11,-8.169,0,0.461,0.173,0.0,0.0588,0.364,79.502,audio_features,5n4YV0q0qQSxcsylKsfBcl,spotify:track:5n4YV0q0qQSxcsylKsfBcl,https://api.spotify.com/v1/tracks/5n4YV0q0qQSxcsylKsfBcl,https://api.spotify.com/v1/audio-analysis/5n4YV0q0qQSxcsylKsfBcl,213973,5,PlayList,spotify:track:5n4YV0q0qQSxcsylKsfBcl,KALIM,2NJWI8byqTSqDaJRnqJY2z
53,0.903,0.549,4,-7.033,0,0.42,0.142,0.0,0.0627,0.422,119.902,audio_features,3WB22yYbBu7FXiY8Pyjzzn,spotify:track:3WB22yYbBu7FXiY8Pyjzzn,https://api.spotify.com/v1/tracks/3WB22yYbBu7FXiY8Pyjzzn,https://api.spotify.com/v1/audio-analysis/3WB22yYbBu7FXiY8Pyjzzn,194693,4,RS7,spotify:track:3WB22yYbBu7FXiY8Pyjzzn,KALIM,2NJWI8byqTSqDaJRnqJY2z
54,0.641,0.765,10,-5.642,0,0.46,0.412,0.0,0.0865,0.449,66.52,audio_features,77fU8Oq2cSZwwdLkGKB5Yv,spotify:track:77fU8Oq2cSZwwdLkGKB5Yv,https://api.spotify.com/v1/tracks/77fU8Oq2cSZwwdLkGKB5Yv,https://api.spotify.com/v1/audio-analysis/77fU8Oq2cSZwwdLkGKB5Yv,188640,5,8QM,spotify:track:77fU8Oq2cSZwwdLkGKB5Yv,KALIM,2NJWI8byqTSqDaJRnqJY2z
