,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.381,0.536,10,-8.374,0,0.117,0.131,0.000256,0.419,0.399,96.519,audio_features,7krEgDueWeiJrtV4jowPOT,spotify:track:7krEgDueWeiJrtV4jowPOT,https://api.spotify.com/v1/tracks/7krEgDueWeiJrtV4jowPOT,https://api.spotify.com/v1/audio-analysis/7krEgDueWeiJrtV4jowPOT,132500,4,Away from Me,spotify:track:7krEgDueWeiJrtV4jowPOT,Moglii,0lIIsJafIVVi3ruN2vFzpS
18,0.376,0.429,6,-10.307,0,0.35,0.663,8.12e-06,0.104,0.402,65.903,audio_features,2bORfZSe5ZoybZJujpGtuj,spotify:track:2bORfZSe5ZoybZJujpGtuj,https://api.spotify.com/v1/tracks/2bORfZSe5ZoybZJujpGtuj,https://api.spotify.com/v1/audio-analysis/2bORfZSe5ZoybZJujpGtuj,216000,5,Fantasy,spotify:track:2bORfZSe5ZoybZJujpGtuj,Moglii,0lIIsJafIVVi3ruN2vFzpS
19,0.554,0.503,11,-9.569,0,0.0578,0.125,0.000131,0.136,0.185,138.002,audio_features,7AcrDE86EkE6cybwfHOhKC,spotify:track:7AcrDE86EkE6cybwfHOhKC,https://api.spotify.com/v1/tracks/7AcrDE86EkE6cybwfHOhKC,https://api.spotify.com/v1/audio-analysis/7AcrDE86EkE6cybwfHOhKC,112609,4,Varykino,spotify:track:7AcrDE86EkE6cybwfHOhKC,Moglii,0lIIsJafIVVi3ruN2vFzpS
20,0.45,0.378,4,-9.048,0,0.0582,0.536,6.76e-05,0.308,0.188,80.777,audio_features,6vJpjUVjf6fNk4POv7DYq4,spotify:track:6vJpjUVjf6fNk4POv7DYq4,https://api.spotify.com/v1/tracks/6vJpjUVjf6fNk4POv7DYq4,https://api.spotify.com/v1/audio-analysis/6vJpjUVjf6fNk4POv7DYq4,139636,4,Faces,spotify:track:6vJpjUVjf6fNk4POv7DYq4,Moglii,0lIIsJafIVVi3ruN2vFzpS
21,0.672,0.384,7,-11.682,1,0.177,0.811,0.000112,0.111,0.456,77.484,audio_features,7iuEuJcoBjSUpB6d0TQrPU,spotify:track:7iuEuJcoBjSUpB6d0TQrPU,https://api.spotify.com/v1/tracks/7iuEuJcoBjSUpB6d0TQrPU,https://api.spotify.com/v1/audio-analysis/7iuEuJcoBjSUpB6d0TQrPU,232350,4,Little Light,spotify:track:7iuEuJcoBjSUpB6d0TQrPU,Moglii,0lIIsJafIVVi3ruN2vFzpS
22,0.498,0.332,8,-12.546,1,0.242,0.872,0.00825,0.0996,0.456,79.049,audio_features,25jZTrgsYXn1CUYy1jihsn,spotify:track:25jZTrgsYXn1CUYy1jihsn,https://api.spotify.com/v1/tracks/25jZTrgsYXn1CUYy1jihsn,https://api.spotify.com/v1/audio-analysis/25jZTrgsYXn1CUYy1jihsn,233743,4,Mojave MooN,spotify:track:25jZTrgsYXn1CUYy1jihsn,Moglii,0lIIsJafIVVi3ruN2vFzpS
23,0.462,0.0317,0,-15.508,1,0.0806,0.877,8.6e-06,0.0621,0.548,140.352,audio_features,0d3doijIT74owim41i0uI2,spotify:track:0d3doijIT74owim41i0uI2,https://api.spotify.com/v1/tracks/0d3doijIT74owim41i0uI2,https://api.spotify.com/v1/audio-analysis/0d3doijIT74owim41i0uI2,71897,3,Welcome To,spotify:track:0d3doijIT74owim41i0uI2,Moglii,0lIIsJafIVVi3ruN2vFzpS
24,0.781,0.422,0,-10.578,1,0.118,0.778,4.51e-05,0.159,0.66,80.002,audio_features,7IrNe32cCNAFlnOvi3cxvt,spotify:track:7IrNe32cCNAFlnOvi3cxvt,https://api.spotify.com/v1/tracks/7IrNe32cCNAFlnOvi3cxvt,https://api.spotify.com/v1/audio-analysis/7IrNe32cCNAFlnOvi3cxvt,178403,4,Futurama,spotify:track:7IrNe32cCNAFlnOvi3cxvt,Moglii,0lIIsJafIVVi3ruN2vFzpS
25,0.75,0.421,0,-11.71,0,0.0646,0.913,0.00311,0.413,0.461,122.951,audio_features,1ANLlhREdzZtc4mWEUDfR5,spotify:track:1ANLlhREdzZtc4mWEUDfR5,https://api.spotify.com/v1/tracks/1ANLlhREdzZtc4mWEUDfR5,https://api.spotify.com/v1/audio-analysis/1ANLlhREdzZtc4mWEUDfR5,180310,4,Tu y Yo,spotify:track:1ANLlhREdzZtc4mWEUDfR5,Moglii,0lIIsJafIVVi3ruN2vFzpS
26,0.579,0.216,9,-11.803,0,0.0544,0.875,2.15e-05,0.0926,0.278,106.707,audio_features,4BQTbpUpYjNYqHEPd6uBGW,spotify:track:4BQTbpUpYjNYqHEPd6uBGW,https://api.spotify.com/v1/tracks/4BQTbpUpYjNYqHEPd6uBGW,https://api.spotify.com/v1/audio-analysis/4BQTbpUpYjNYqHEPd6uBGW,202406,4,Don't Need U for My,spotify:track:4BQTbpUpYjNYqHEPd6uBGW,Moglii,0lIIsJafIVVi3ruN2vFzpS
27,0.75,0.421,0,-11.71,0,0.0646,0.913,0.00311,0.413,0.461,122.951,audio_features,3joXN3YLObbc3epizJYKXA,spotify:track:3joXN3YLObbc3epizJYKXA,https://api.spotify.com/v1/tracks/3joXN3YLObbc3epizJYKXA,https://api.spotify.com/v1/audio-analysis/3joXN3YLObbc3epizJYKXA,180310,4,Tu y Yo,spotify:track:3joXN3YLObbc3epizJYKXA,Moglii,0lIIsJafIVVi3ruN2vFzpS
28,0.672,0.384,7,-11.682,1,0.177,0.811,0.000112,0.111,0.456,77.484,audio_features,556PgdX25w8m9j3GYmTdXH,spotify:track:556PgdX25w8m9j3GYmTdXH,https://api.spotify.com/v1/tracks/556PgdX25w8m9j3GYmTdXH,https://api.spotify.com/v1/audio-analysis/556PgdX25w8m9j3GYmTdXH,232350,4,Little Light,spotify:track:556PgdX25w8m9j3GYmTdXH,Moglii,0lIIsJafIVVi3ruN2vFzpS
29,0.938,0.485,8,-10.347,1,0.0723,0.493,0.0193,0.16,0.567,120.017,audio_features,4fBdT1O7ZjTdLmMwAB4rgg,spotify:track:4fBdT1O7ZjTdLmMwAB4rgg,https://api.spotify.com/v1/tracks/4fBdT1O7ZjTdLmMwAB4rgg,https://api.spotify.com/v1/audio-analysis/4fBdT1O7ZjTdLmMwAB4rgg,159455,4,Morning Dew,spotify:track:4fBdT1O7ZjTdLmMwAB4rgg,Moglii,0lIIsJafIVVi3ruN2vFzpS
30,0.869,0.424,2,-10.509,0,0.0539,0.82,0.000718,0.371,0.591,128.118,audio_features,2EZemIRw1LnIUM7YoiKWPQ,spotify:track:2EZemIRw1LnIUM7YoiKWPQ,https://api.spotify.com/v1/tracks/2EZemIRw1LnIUM7YoiKWPQ,https://api.spotify.com/v1/audio-analysis/2EZemIRw1LnIUM7YoiKWPQ,158438,4,Window,spotify:track:2EZemIRw1LnIUM7YoiKWPQ,Moglii,0lIIsJafIVVi3ruN2vFzpS
31,0.797,0.436,3,-14.247,1,0.14,0.627,0.0123,0.107,0.569,96.016,audio_features,5Yg79EzTh4KxRklrkihHYa,spotify:track:5Yg79EzTh4KxRklrkihHYa,https://api.spotify.com/v1/tracks/5Yg79EzTh4KxRklrkihHYa,https://api.spotify.com/v1/audio-analysis/5Yg79EzTh4KxRklrkihHYa,175000,4,Canary In The Coal Mine,spotify:track:5Yg79EzTh4KxRklrkihHYa,Moglii,0lIIsJafIVVi3ruN2vFzpS
32,0.765,0.605,8,-7.677,0,0.182,0.368,5.8e-05,0.155,0.381,104.966,audio_features,3lTlVtj2fjPsiIpUojpOFJ,spotify:track:3lTlVtj2fjPsiIpUojpOFJ,https://api.spotify.com/v1/tracks/3lTlVtj2fjPsiIpUojpOFJ,https://api.spotify.com/v1/audio-analysis/3lTlVtj2fjPsiIpUojpOFJ,168674,4,Liquid Sunlight,spotify:track:3lTlVtj2fjPsiIpUojpOFJ,Moglii,0lIIsJafIVVi3ruN2vFzpS
33,0.654,0.315,2,-10.798,1,0.0691,0.812,0.000347,0.12,0.221,77.505,audio_features,3NvvyOaWgNFdRgzl2tZn6r,spotify:track:3NvvyOaWgNFdRgzl2tZn6r,https://api.spotify.com/v1/tracks/3NvvyOaWgNFdRgzl2tZn6r,https://api.spotify.com/v1/audio-analysis/3NvvyOaWgNFdRgzl2tZn6r,209155,4,Harbour,spotify:track:3NvvyOaWgNFdRgzl2tZn6r,Moglii,0lIIsJafIVVi3ruN2vFzpS
34,0.718,0.394,6,-11.052,0,0.24,0.631,7.25e-06,0.115,0.242,80.008,audio_features,68VkWGWtahPpKGRUP75yID,spotify:track:68VkWGWtahPpKGRUP75yID,https://api.spotify.com/v1/tracks/68VkWGWtahPpKGRUP75yID,https://api.spotify.com/v1/audio-analysis/68VkWGWtahPpKGRUP75yID,230738,4,Push Me,spotify:track:68VkWGWtahPpKGRUP75yID,Moglii,0lIIsJafIVVi3ruN2vFzpS
35,0.718,0.394,6,-11.052,0,0.24,0.631,7.25e-06,0.115,0.242,80.008,audio_features,6lrRmCzHA2BgIQlpXMK8em,spotify:track:6lrRmCzHA2BgIQlpXMK8em,https://api.spotify.com/v1/tracks/6lrRmCzHA2BgIQlpXMK8em,https://api.spotify.com/v1/audio-analysis/6lrRmCzHA2BgIQlpXMK8em,230738,4,Push Me,spotify:track:6lrRmCzHA2BgIQlpXMK8em,Moglii,0lIIsJafIVVi3ruN2vFzpS
36,0.716,0.413,11,-15.432,0,0.273,0.583,0.000494,0.0787,0.758,165.082,audio_features,1OXu0vuNXipVAkYhoKZn1i,spotify:track:1OXu0vuNXipVAkYhoKZn1i,https://api.spotify.com/v1/tracks/1OXu0vuNXipVAkYhoKZn1i,https://api.spotify.com/v1/audio-analysis/1OXu0vuNXipVAkYhoKZn1i,203636,4,A Metà Strada (feat. Moglii),spotify:track:1OXu0vuNXipVAkYhoKZn1i,Moglii,0lIIsJafIVVi3ruN2vFzpS
37,0.817,0.411,5,-12.384,1,0.0825,0.741,0.044,0.224,0.3,102.503,audio_features,2poBQKZqvFE5wuS6ah1mIL,spotify:track:2poBQKZqvFE5wuS6ah1mIL,https://api.spotify.com/v1/tracks/2poBQKZqvFE5wuS6ah1mIL,https://api.spotify.com/v1/audio-analysis/2poBQKZqvFE5wuS6ah1mIL,201366,4,Oxygen,spotify:track:2poBQKZqvFE5wuS6ah1mIL,Moglii,0lIIsJafIVVi3ruN2vFzpS
38,0.83,0.456,8,-12.353,0,0.142,0.785,0.021,0.0737,0.891,116.981,audio_features,53dr3ALEI0rR2y9QsJccod,spotify:track:53dr3ALEI0rR2y9QsJccod,https://api.spotify.com/v1/tracks/53dr3ALEI0rR2y9QsJccod,https://api.spotify.com/v1/audio-analysis/53dr3ALEI0rR2y9QsJccod,177058,4,Skoda,spotify:track:53dr3ALEI0rR2y9QsJccod,Moglii,0lIIsJafIVVi3ruN2vFzpS
39,0.57,0.419,1,-11.764,0,0.249,0.717,0.000748,0.0993,0.725,82.652,audio_features,5Ohn7WTXOaY6zo88P9nGDG,spotify:track:5Ohn7WTXOaY6zo88P9nGDG,https://api.spotify.com/v1/tracks/5Ohn7WTXOaY6zo88P9nGDG,https://api.spotify.com/v1/audio-analysis/5Ohn7WTXOaY6zo88P9nGDG,168585,4,Face 2 Face,spotify:track:5Ohn7WTXOaY6zo88P9nGDG,Moglii,0lIIsJafIVVi3ruN2vFzpS
40,0.894,0.33,2,-13.937,0,0.166,0.466,0.000552,0.0924,0.413,114.037,audio_features,74gYcwMWuXlFnjygduwMRt,spotify:track:74gYcwMWuXlFnjygduwMRt,https://api.spotify.com/v1/tracks/74gYcwMWuXlFnjygduwMRt,https://api.spotify.com/v1/audio-analysis/74gYcwMWuXlFnjygduwMRt,194500,4,"Wir sind uns lang verloren gegangen (feat. Natalia Mateo) (Moglii Remix) (Music from the Original TV Series ""Babylon Berlin"") - Moglii RemixMusic from the Original TV Series ""Babylon Berlin""",spotify:track:74gYcwMWuXlFnjygduwMRt,Moglii,0lIIsJafIVVi3ruN2vFzpS
41,0.805,0.406,9,-10.844,1,0.119,0.717,0.00113,0.0978,0.705,79.999,audio_features,0JU5OEfpNja6gdHjKvNWNk,spotify:track:0JU5OEfpNja6gdHjKvNWNk,https://api.spotify.com/v1/tracks/0JU5OEfpNja6gdHjKvNWNk,https://api.spotify.com/v1/audio-analysis/0JU5OEfpNja6gdHjKvNWNk,181577,4,Indiigo,spotify:track:0JU5OEfpNja6gdHjKvNWNk,Moglii,0lIIsJafIVVi3ruN2vFzpS
42,0.829,0.499,0,-10.02,1,0.363,0.367,7.99e-05,0.0945,0.132,109.974,audio_features,1Ap1pyWQXwrJavKOlnG5an,spotify:track:1Ap1pyWQXwrJavKOlnG5an,https://api.spotify.com/v1/tracks/1Ap1pyWQXwrJavKOlnG5an,https://api.spotify.com/v1/audio-analysis/1Ap1pyWQXwrJavKOlnG5an,189012,4,Go,spotify:track:1Ap1pyWQXwrJavKOlnG5an,Moglii,0lIIsJafIVVi3ruN2vFzpS
43,0.507,0.461,6,-11.424,0,0.0788,0.836,0.000615,0.155,0.319,135.012,audio_features,6JR6r8EhG9p4YZkLWJpWHt,spotify:track:6JR6r8EhG9p4YZkLWJpWHt,https://api.spotify.com/v1/tracks/6JR6r8EhG9p4YZkLWJpWHt,https://api.spotify.com/v1/audio-analysis/6JR6r8EhG9p4YZkLWJpWHt,245587,4,Lone Wolf,spotify:track:6JR6r8EhG9p4YZkLWJpWHt,Moglii,0lIIsJafIVVi3ruN2vFzpS
