,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.536,0.298,0,-11.186,1,0.0398,0.971,0.803,0.19,0.156,69.966,audio_features,0GYzXPF4P81qEPMzfEZ4o3,spotify:track:0GYzXPF4P81qEPMzfEZ4o3,https://api.spotify.com/v1/tracks/0GYzXPF4P81qEPMzfEZ4o3,https://api.spotify.com/v1/audio-analysis/0GYzXPF4P81qEPMzfEZ4o3,75429,4,Welcome,spotify:track:0GYzXPF4P81qEPMzfEZ4o3,Khotin,0q2WkTHTEczNf8wNq6MBRk
11,0.398,0.422,8,-16.885,1,0.272,0.695,0.652,0.357,0.16,149.868,audio_features,2Wu0k9sazKppf4ihMI1Vfh,spotify:track:2Wu0k9sazKppf4ihMI1Vfh,https://api.spotify.com/v1/tracks/2Wu0k9sazKppf4ihMI1Vfh,https://api.spotify.com/v1/audio-analysis/2Wu0k9sazKppf4ihMI1Vfh,370476,3,Water Soaked In Forever,spotify:track:2Wu0k9sazKppf4ihMI1Vfh,Khotin,0q2WkTHTEczNf8wNq6MBRk
12,0.228,0.37,10,-15.7,1,0.0445,0.892,0.903,0.101,0.164,68.617,audio_features,1ifw7nn9UrkIDrig7GJlIB,spotify:track:1ifw7nn9UrkIDrig7GJlIB,https://api.spotify.com/v1/tracks/1ifw7nn9UrkIDrig7GJlIB,https://api.spotify.com/v1/audio-analysis/1ifw7nn9UrkIDrig7GJlIB,571705,5,Levi's Synth,spotify:track:1ifw7nn9UrkIDrig7GJlIB,Khotin,0q2WkTHTEczNf8wNq6MBRk
13,0.633,0.803,7,-8.748,1,0.0349,0.507,0.839,0.0827,0.942,93.012,audio_features,5IXr38JjmHcFxNtqHprLy0,spotify:track:5IXr38JjmHcFxNtqHprLy0,https://api.spotify.com/v1/tracks/5IXr38JjmHcFxNtqHprLy0,https://api.spotify.com/v1/audio-analysis/5IXr38JjmHcFxNtqHprLy0,227097,4,Alla's Scans,spotify:track:5IXr38JjmHcFxNtqHprLy0,Khotin,0q2WkTHTEczNf8wNq6MBRk
14,0.616,0.476,0,-13.248,0,0.0774,0.957,0.958,0.327,0.532,135.814,audio_features,3Z604x6n5cfVDPR7aJhKHT,spotify:track:3Z604x6n5cfVDPR7aJhKHT,https://api.spotify.com/v1/tracks/3Z604x6n5cfVDPR7aJhKHT,https://api.spotify.com/v1/audio-analysis/3Z604x6n5cfVDPR7aJhKHT,353524,4,Vacation,spotify:track:3Z604x6n5cfVDPR7aJhKHT,Khotin,0q2WkTHTEczNf8wNq6MBRk
15,0.614,0.617,0,-6.512,1,0.0242,0.935,0.258,0.0888,0.664,100.006,audio_features,6924XH4uThVPk4CpFv30gG,spotify:track:6924XH4uThVPk4CpFv30gG,https://api.spotify.com/v1/tracks/6924XH4uThVPk4CpFv30gG,https://api.spotify.com/v1/audio-analysis/6924XH4uThVPk4CpFv30gG,283200,3,Dwellberry,spotify:track:6924XH4uThVPk4CpFv30gG,Khotin,0q2WkTHTEczNf8wNq6MBRk
16,0.484,0.917,6,-11.975,1,0.0397,0.895,0.56,0.0893,0.838,189.92,audio_features,2V2X8diiNSXNi9sSckurfr,spotify:track:2V2X8diiNSXNi9sSckurfr,https://api.spotify.com/v1/tracks/2V2X8diiNSXNi9sSckurfr,https://api.spotify.com/v1/audio-analysis/2V2X8diiNSXNi9sSckurfr,505263,4,Looping Good,spotify:track:2V2X8diiNSXNi9sSckurfr,Khotin,0q2WkTHTEczNf8wNq6MBRk
17,0.655,0.346,0,-14.068,0,0.153,0.983,0.867,0.109,0.237,149.808,audio_features,76l3z5hqiWVmattUcA5Qto,spotify:track:76l3z5hqiWVmattUcA5Qto,https://api.spotify.com/v1/tracks/76l3z5hqiWVmattUcA5Qto,https://api.spotify.com/v1/audio-analysis/76l3z5hqiWVmattUcA5Qto,276800,4,Merged Host,spotify:track:76l3z5hqiWVmattUcA5Qto,Khotin,0q2WkTHTEczNf8wNq6MBRk
18,0.187,0.177,7,-15.699,1,0.0286,0.994,0.858,0.13,0.0523,86.675,audio_features,10NOTTmiy4Q2bZI74MEMYB,spotify:track:10NOTTmiy4Q2bZI74MEMYB,https://api.spotify.com/v1/tracks/10NOTTmiy4Q2bZI74MEMYB,https://api.spotify.com/v1/audio-analysis/10NOTTmiy4Q2bZI74MEMYB,181333,4,Somehow More Sad,spotify:track:10NOTTmiy4Q2bZI74MEMYB,Khotin,0q2WkTHTEczNf8wNq6MBRk
19,0.63,0.684,7,-9.715,0,0.037,0.7,0.913,0.097,0.901,159.969,audio_features,36ZsmCVGObPXtw4mgUEnao,spotify:track:36ZsmCVGObPXtw4mgUEnao,https://api.spotify.com/v1/tracks/36ZsmCVGObPXtw4mgUEnao,https://api.spotify.com/v1/audio-analysis/36ZsmCVGObPXtw4mgUEnao,336000,4,Planet B,spotify:track:36ZsmCVGObPXtw4mgUEnao,Khotin,0q2WkTHTEczNf8wNq6MBRk
20,0.108,0.883,9,-11.319,1,0.21,0.849,0.274,0.953,0.171,69.948,audio_features,3pDNIZwTwmg7bjO9mSrQCW,spotify:track:3pDNIZwTwmg7bjO9mSrQCW,https://api.spotify.com/v1/tracks/3pDNIZwTwmg7bjO9mSrQCW,https://api.spotify.com/v1/audio-analysis/3pDNIZwTwmg7bjO9mSrQCW,358000,3,Canada Line,spotify:track:3pDNIZwTwmg7bjO9mSrQCW,Khotin,0q2WkTHTEczNf8wNq6MBRk
21,0.28,0.208,8,-18.062,1,0.0685,0.873,0.947,0.393,0.141,113.289,audio_features,5CXKafUMu7fJlz1QfRma5X,spotify:track:5CXKafUMu7fJlz1QfRma5X,https://api.spotify.com/v1/tracks/5CXKafUMu7fJlz1QfRma5X,https://api.spotify.com/v1/audio-analysis/5CXKafUMu7fJlz1QfRma5X,264547,4,Wheeler Road,spotify:track:5CXKafUMu7fJlz1QfRma5X,Khotin,0q2WkTHTEczNf8wNq6MBRk
22,0.466,0.27,7,-10.252,1,0.102,0.845,0.756,0.115,0.0643,180.054,audio_features,5NE6NcG5aJZkyAkmfvDWys,spotify:track:5NE6NcG5aJZkyAkmfvDWys,https://api.spotify.com/v1/tracks/5NE6NcG5aJZkyAkmfvDWys,https://api.spotify.com/v1/audio-analysis/5NE6NcG5aJZkyAkmfvDWys,326493,4,Dialogue 6,spotify:track:5NE6NcG5aJZkyAkmfvDWys,Khotin,0q2WkTHTEczNf8wNq6MBRk
23,0.42,0.281,5,-13.978,1,0.0523,0.969,0.454,0.0852,0.352,90.05,audio_features,7v4qdgUkQiySSeaqSQA30e,spotify:track:7v4qdgUkQiySSeaqSQA30e,https://api.spotify.com/v1/tracks/7v4qdgUkQiySSeaqSQA30e,https://api.spotify.com/v1/audio-analysis/7v4qdgUkQiySSeaqSQA30e,262960,4,Dotty,spotify:track:7v4qdgUkQiySSeaqSQA30e,Khotin,0q2WkTHTEczNf8wNq6MBRk
24,0.663,0.876,2,-13.11,1,0.0439,0.995,0.862,0.697,0.528,120.005,audio_features,1U3k9Nd6pEFadcjQMJZ3Z4,spotify:track:1U3k9Nd6pEFadcjQMJZ3Z4,https://api.spotify.com/v1/tracks/1U3k9Nd6pEFadcjQMJZ3Z4,https://api.spotify.com/v1/audio-analysis/1U3k9Nd6pEFadcjQMJZ3Z4,226000,4,Something Is Happening To Me,spotify:track:1U3k9Nd6pEFadcjQMJZ3Z4,Khotin,0q2WkTHTEczNf8wNq6MBRk
25,0.419,0.38,4,-15.738,0,0.107,0.908,4.56e-06,0.484,0.0715,117.537,audio_features,0dybJf7qPbIL1WX5f8HZ8u,spotify:track:0dybJf7qPbIL1WX5f8HZ8u,https://api.spotify.com/v1/tracks/0dybJf7qPbIL1WX5f8HZ8u,https://api.spotify.com/v1/audio-analysis/0dybJf7qPbIL1WX5f8HZ8u,173333,5,Always Glad,spotify:track:0dybJf7qPbIL1WX5f8HZ8u,Khotin,0q2WkTHTEczNf8wNq6MBRk
26,0.646,0.52,7,-13.945,0,0.0449,0.994,0.932,0.338,0.358,179.78,audio_features,6UwHsbM4q8I2WwczQdNZ30,spotify:track:6UwHsbM4q8I2WwczQdNZ30,https://api.spotify.com/v1/tracks/6UwHsbM4q8I2WwczQdNZ30,https://api.spotify.com/v1/audio-analysis/6UwHsbM4q8I2WwczQdNZ30,280000,3,Frog Fractions,spotify:track:6UwHsbM4q8I2WwczQdNZ30,Khotin,0q2WkTHTEczNf8wNq6MBRk
27,0.406,0.897,0,-5.601,1,0.0442,0.918,0.922,0.421,0.215,103.004,audio_features,4WsOAA3jVMHss4e7oCZ5xA,spotify:track:4WsOAA3jVMHss4e7oCZ5xA,https://api.spotify.com/v1/tracks/4WsOAA3jVMHss4e7oCZ5xA,https://api.spotify.com/v1/audio-analysis/4WsOAA3jVMHss4e7oCZ5xA,400773,4,Fever Loop,spotify:track:4WsOAA3jVMHss4e7oCZ5xA,Khotin,0q2WkTHTEczNf8wNq6MBRk
28,0.807,0.917,10,-9.887,0,0.0568,0.354,0.347,0.598,0.947,104.98,audio_features,0YyY8xyqPDs7iafMUe66w7,spotify:track:0YyY8xyqPDs7iafMUe66w7,https://api.spotify.com/v1/tracks/0YyY8xyqPDs7iafMUe66w7,https://api.spotify.com/v1/audio-analysis/0YyY8xyqPDs7iafMUe66w7,208000,4,Health Pack,spotify:track:0YyY8xyqPDs7iafMUe66w7,Khotin,0q2WkTHTEczNf8wNq6MBRk
29,0.74,0.883,8,-9.086,0,0.0636,0.0111,0.738,0.573,0.285,115.018,audio_features,6ZIrgvsXJILVd5ea6wp5Ts,spotify:track:6ZIrgvsXJILVd5ea6wp5Ts,https://api.spotify.com/v1/tracks/6ZIrgvsXJILVd5ea6wp5Ts,https://api.spotify.com/v1/audio-analysis/6ZIrgvsXJILVd5ea6wp5Ts,169040,4,New Window,spotify:track:6ZIrgvsXJILVd5ea6wp5Ts,Khotin,0q2WkTHTEczNf8wNq6MBRk
30,0.501,0.442,9,-15.195,0,0.0715,0.903,0.907,0.0789,0.735,100.013,audio_features,1ysE3CTgTLGPKBeVV2WUtp,spotify:track:1ysE3CTgTLGPKBeVV2WUtp,https://api.spotify.com/v1/tracks/1ysE3CTgTLGPKBeVV2WUtp,https://api.spotify.com/v1/audio-analysis/1ysE3CTgTLGPKBeVV2WUtp,220800,4,Mind Alter,spotify:track:1ysE3CTgTLGPKBeVV2WUtp,Khotin,0q2WkTHTEczNf8wNq6MBRk
31,0.737,0.761,5,-7.968,0,0.0652,0.0583,0.897,0.0927,0.871,118.444,audio_features,1Ck2BRrXw2tjwgYJbVwIus,spotify:track:1Ck2BRrXw2tjwgYJbVwIus,https://api.spotify.com/v1/tracks/1Ck2BRrXw2tjwgYJbVwIus,https://api.spotify.com/v1/audio-analysis/1Ck2BRrXw2tjwgYJbVwIus,488641,4,For U to Feel,spotify:track:1Ck2BRrXw2tjwgYJbVwIus,Khotin,0q2WkTHTEczNf8wNq6MBRk
32,0.729,0.826,7,-10.349,0,0.0555,0.163,0.915,0.0357,0.503,120.935,audio_features,6nfORnKuPXHAW5FjuObyOS,spotify:track:6nfORnKuPXHAW5FjuObyOS,https://api.spotify.com/v1/tracks/6nfORnKuPXHAW5FjuObyOS,https://api.spotify.com/v1/audio-analysis/6nfORnKuPXHAW5FjuObyOS,400208,4,XP Waste,spotify:track:6nfORnKuPXHAW5FjuObyOS,Khotin,0q2WkTHTEczNf8wNq6MBRk
33,0.771,0.77,10,-8.403,0,0.0489,0.281,0.937,0.0701,0.789,121.308,audio_features,24SqKm4EJIGCgLJkzpz4Uy,spotify:track:24SqKm4EJIGCgLJkzpz4Uy,https://api.spotify.com/v1/tracks/24SqKm4EJIGCgLJkzpz4Uy,https://api.spotify.com/v1/audio-analysis/24SqKm4EJIGCgLJkzpz4Uy,509372,4,AT03,spotify:track:24SqKm4EJIGCgLJkzpz4Uy,Khotin,0q2WkTHTEczNf8wNq6MBRk
34,0.774,0.755,10,-6.845,1,0.0465,0.013,0.905,0.0836,0.132,119.545,audio_features,7qXbEHXObYCV07lREyrqk4,spotify:track:7qXbEHXObYCV07lREyrqk4,https://api.spotify.com/v1/tracks/7qXbEHXObYCV07lREyrqk4,https://api.spotify.com/v1/audio-analysis/7qXbEHXObYCV07lREyrqk4,499093,4,AT04,spotify:track:7qXbEHXObYCV07lREyrqk4,Khotin,0q2WkTHTEczNf8wNq6MBRk
35,0.802,0.472,9,-12.936,0,0.345,0.141,0.795,0.106,0.304,122.003,audio_features,7v7uQuEdi5pZcqd1vkK8Si,spotify:track:7v7uQuEdi5pZcqd1vkK8Si,https://api.spotify.com/v1/tracks/7v7uQuEdi5pZcqd1vkK8Si,https://api.spotify.com/v1/audio-analysis/7v7uQuEdi5pZcqd1vkK8Si,373776,4,Hello World,spotify:track:7v7uQuEdi5pZcqd1vkK8Si,Khotin,0q2WkTHTEczNf8wNq6MBRk
36,0.772,0.949,1,-2.69,1,0.0806,0.616,0.779,0.14,0.437,117.028,audio_features,6pf4jby7RFSQ4bLEcbGHLC,spotify:track:6pf4jby7RFSQ4bLEcbGHLC,https://api.spotify.com/v1/tracks/6pf4jby7RFSQ4bLEcbGHLC,https://api.spotify.com/v1/audio-analysis/6pf4jby7RFSQ4bLEcbGHLC,405222,4,Ghost Story,spotify:track:6pf4jby7RFSQ4bLEcbGHLC,Khotin,0q2WkTHTEczNf8wNq6MBRk
37,0.806,0.965,10,-3.819,0,0.0479,0.0182,0.897,0.0856,0.51,118.726,audio_features,0PvQeKS2doumqiIkl7Ruyp,spotify:track:0PvQeKS2doumqiIkl7Ruyp,https://api.spotify.com/v1/tracks/0PvQeKS2doumqiIkl7Ruyp,https://api.spotify.com/v1/audio-analysis/0PvQeKS2doumqiIkl7Ruyp,365009,4,Infinity Jam,spotify:track:0PvQeKS2doumqiIkl7Ruyp,Khotin,0q2WkTHTEczNf8wNq6MBRk
38,0.785,0.883,6,-5.404,0,0.0627,0.00752,0.863,0.0615,0.0605,119.986,audio_features,6qIET76uya61Cec6CPFTGg,spotify:track:6qIET76uya61Cec6CPFTGg,https://api.spotify.com/v1/tracks/6qIET76uya61Cec6CPFTGg,https://api.spotify.com/v1/audio-analysis/6qIET76uya61Cec6CPFTGg,264000,4,Flight Theme,spotify:track:6qIET76uya61Cec6CPFTGg,Khotin,0q2WkTHTEczNf8wNq6MBRk
39,0.769,0.61,0,-11.32,1,0.128,0.51,0.957,0.382,0.691,116.838,audio_features,2iEY7wt5j6A3Y6zg0KePmY,spotify:track:2iEY7wt5j6A3Y6zg0KePmY,https://api.spotify.com/v1/tracks/2iEY7wt5j6A3Y6zg0KePmY,https://api.spotify.com/v1/audio-analysis/2iEY7wt5j6A3Y6zg0KePmY,406290,4,Everything Dub,spotify:track:2iEY7wt5j6A3Y6zg0KePmY,Khotin,0q2WkTHTEczNf8wNq6MBRk
40,0.798,0.75,5,-13.059,0,0.0582,0.00257,0.844,0.0613,0.614,116.719,audio_features,4vQP1lOcW2SqPg8N5BYCjM,spotify:track:4vQP1lOcW2SqPg8N5BYCjM,https://api.spotify.com/v1/tracks/4vQP1lOcW2SqPg8N5BYCjM,https://api.spotify.com/v1/audio-analysis/4vQP1lOcW2SqPg8N5BYCjM,258628,4,Mornings,spotify:track:4vQP1lOcW2SqPg8N5BYCjM,Khotin,0q2WkTHTEczNf8wNq6MBRk
41,0.715,0.919,4,-4.439,0,0.0447,0.716,0.949,0.0849,0.4,118.016,audio_features,5G8flpmNEjnvZ0wUz3xEOf,spotify:track:5G8flpmNEjnvZ0wUz3xEOf,https://api.spotify.com/v1/tracks/5G8flpmNEjnvZ0wUz3xEOf,https://api.spotify.com/v1/audio-analysis/5G8flpmNEjnvZ0wUz3xEOf,278500,4,Nakhodka,spotify:track:5G8flpmNEjnvZ0wUz3xEOf,Khotin,0q2WkTHTEczNf8wNq6MBRk
42,0.792,0.896,9,-7.117,0,0.049,0.334,0.919,0.0875,0.924,117.895,audio_features,0ZcbqcJG77kUTAL4gxkkf5,spotify:track:0ZcbqcJG77kUTAL4gxkkf5,https://api.spotify.com/v1/tracks/0ZcbqcJG77kUTAL4gxkkf5,https://api.spotify.com/v1/audio-analysis/0ZcbqcJG77kUTAL4gxkkf5,386714,4,Why Don't We Talk,spotify:track:0ZcbqcJG77kUTAL4gxkkf5,Khotin,0q2WkTHTEczNf8wNq6MBRk
43,0.6,0.681,0,-10.022,1,0.0342,0.647,0.654,0.106,0.187,89.992,audio_features,6CCmZzOhNrPCp5plchDRDS,spotify:track:6CCmZzOhNrPCp5plchDRDS,https://api.spotify.com/v1/tracks/6CCmZzOhNrPCp5plchDRDS,https://api.spotify.com/v1/audio-analysis/6CCmZzOhNrPCp5plchDRDS,410667,4,Moderate Winds - Khotin Remix,spotify:track:6CCmZzOhNrPCp5plchDRDS,Khotin,0q2WkTHTEczNf8wNq6MBRk
44,0.683,0.747,0,-8.681,1,0.037,0.00576,0.925,0.143,0.207,121.996,audio_features,0qqSuKDlHPw7VEy4npGZFq,spotify:track:0qqSuKDlHPw7VEy4npGZFq,https://api.spotify.com/v1/tracks/0qqSuKDlHPw7VEy4npGZFq,https://api.spotify.com/v1/audio-analysis/0qqSuKDlHPw7VEy4npGZFq,505574,4,Dream Mentor,spotify:track:0qqSuKDlHPw7VEy4npGZFq,Khotin,0q2WkTHTEczNf8wNq6MBRk
45,0.729,0.924,7,-6.763,1,0.0649,0.126,0.904,0.0824,0.772,104.998,audio_features,6UJz4U1B6FcMKDqbxJ1epl,spotify:track:6UJz4U1B6FcMKDqbxJ1epl,https://api.spotify.com/v1/tracks/6UJz4U1B6FcMKDqbxJ1epl,https://api.spotify.com/v1/audio-analysis/6UJz4U1B6FcMKDqbxJ1epl,367127,4,Service Provider,spotify:track:6UJz4U1B6FcMKDqbxJ1epl,Khotin,0q2WkTHTEczNf8wNq6MBRk
46,0.611,0.856,10,-8.204,0,0.0367,0.114,0.832,0.0884,0.31,115.986,audio_features,1UY3Th0TfdnzffBP5HEAu4,spotify:track:1UY3Th0TfdnzffBP5HEAu4,https://api.spotify.com/v1/tracks/1UY3Th0TfdnzffBP5HEAu4,https://api.spotify.com/v1/audio-analysis/1UY3Th0TfdnzffBP5HEAu4,438621,4,Digital Field Trip,spotify:track:1UY3Th0TfdnzffBP5HEAu4,Khotin,0q2WkTHTEczNf8wNq6MBRk
47,0.738,0.769,6,-7.193,0,0.0628,0.00134,0.954,0.102,0.392,106.015,audio_features,7sOLqKe3t8FtKuM1E2BB2k,spotify:track:7sOLqKe3t8FtKuM1E2BB2k,https://api.spotify.com/v1/tracks/7sOLqKe3t8FtKuM1E2BB2k,https://api.spotify.com/v1/audio-analysis/7sOLqKe3t8FtKuM1E2BB2k,269434,4,Moon Over The Country Club,spotify:track:7sOLqKe3t8FtKuM1E2BB2k,Khotin,0q2WkTHTEczNf8wNq6MBRk
48,0.644,0.546,9,-10.754,1,0.0381,0.892,0.946,0.157,0.955,90.014,audio_features,33whkJbwYeivXtUZxBmVoU,spotify:track:33whkJbwYeivXtUZxBmVoU,https://api.spotify.com/v1/tracks/33whkJbwYeivXtUZxBmVoU,https://api.spotify.com/v1/audio-analysis/33whkJbwYeivXtUZxBmVoU,256000,4,Ivory Tower,spotify:track:33whkJbwYeivXtUZxBmVoU,Khotin,0q2WkTHTEczNf8wNq6MBRk
49,0.576,0.567,0,-8.604,0,0.0289,0.0201,0.88,0.107,0.207,145.992,audio_features,0I1Ame9xbiZQUC2RzgaLnV,spotify:track:0I1Ame9xbiZQUC2RzgaLnV,https://api.spotify.com/v1/tracks/0I1Ame9xbiZQUC2RzgaLnV,https://api.spotify.com/v1/audio-analysis/0I1Ame9xbiZQUC2RzgaLnV,243288,4,WEM Lagoon Jump,spotify:track:0I1Ame9xbiZQUC2RzgaLnV,Khotin,0q2WkTHTEczNf8wNq6MBRk
50,0.576,0.567,0,-8.604,0,0.0289,0.0201,0.88,0.107,0.207,145.992,audio_features,2W2ayvP4fy8PSEPi4IB0hr,spotify:track:2W2ayvP4fy8PSEPi4IB0hr,https://api.spotify.com/v1/tracks/2W2ayvP4fy8PSEPi4IB0hr,https://api.spotify.com/v1/audio-analysis/2W2ayvP4fy8PSEPi4IB0hr,243288,4,WEM Lagoon Jump,spotify:track:2W2ayvP4fy8PSEPi4IB0hr,Khotin,0q2WkTHTEczNf8wNq6MBRk
51,0.84,0.172,0,-13.033,1,0.0697,0.678,0.00994,0.211,0.501,133.281,audio_features,65HEEzmX78kBtZxPY94zdi,spotify:track:65HEEzmX78kBtZxPY94zdi,https://api.spotify.com/v1/tracks/65HEEzmX78kBtZxPY94zdi,https://api.spotify.com/v1/audio-analysis/65HEEzmX78kBtZxPY94zdi,306624,5,Telephone Closet,spotify:track:65HEEzmX78kBtZxPY94zdi,Khotin,0q2WkTHTEczNf8wNq6MBRk
52,0.453,0.652,6,-12.16,0,0.0999,0.0375,0.918,0.153,0.722,163.232,audio_features,5v84t0xIkgMEXCdnXLDvqF,spotify:track:5v84t0xIkgMEXCdnXLDvqF,https://api.spotify.com/v1/tracks/5v84t0xIkgMEXCdnXLDvqF,https://api.spotify.com/v1/audio-analysis/5v84t0xIkgMEXCdnXLDvqF,375487,1,Aloe Drink - Original Mix,spotify:track:5v84t0xIkgMEXCdnXLDvqF,Khotin,0q2WkTHTEczNf8wNq6MBRk
53,0.761,0.695,6,-10.84,0,0.0619,0.0157,0.938,0.098,0.641,119.966,audio_features,3SHBJTwIRbF1HCLgdLUkkW,spotify:track:3SHBJTwIRbF1HCLgdLUkkW,https://api.spotify.com/v1/tracks/3SHBJTwIRbF1HCLgdLUkkW,https://api.spotify.com/v1/audio-analysis/3SHBJTwIRbF1HCLgdLUkkW,377479,4,Aloe Drink - Force of Nature Remix,spotify:track:3SHBJTwIRbF1HCLgdLUkkW,Khotin,0q2WkTHTEczNf8wNq6MBRk
54,0.635,0.656,0,-12.821,1,0.0327,0.00708,0.804,0.108,0.525,120.002,audio_features,0qwshb1P9p2SRJVweezwyX,spotify:track:0qwshb1P9p2SRJVweezwyX,https://api.spotify.com/v1/tracks/0qwshb1P9p2SRJVweezwyX,https://api.spotify.com/v1/audio-analysis/0qwshb1P9p2SRJVweezwyX,368052,4,Friend - Original Mix,spotify:track:0qwshb1P9p2SRJVweezwyX,Khotin,0q2WkTHTEczNf8wNq6MBRk
