,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.515,0.381,8,-17.725,1,0.0333,0.849,0.701,0.107,0.232,90.983,audio_features,1KxlMZlqg1zzleXggnrl5j,spotify:track:1KxlMZlqg1zzleXggnrl5j,https://api.spotify.com/v1/tracks/1KxlMZlqg1zzleXggnrl5j,https://api.spotify.com/v1/audio-analysis/1KxlMZlqg1zzleXggnrl5j,222125,4,Moon,spotify:track:1KxlMZlqg1zzleXggnrl5j,James McAlister,2TvVB6B050Aj5y2Hk4H84z
16,0.272,0.304,0,-13.369,0,0.0349,0.593,0.236,0.14,0.127,133.634,audio_features,0medJMNiiHznQfYxQTGvwO,spotify:track:0medJMNiiHznQfYxQTGvwO,https://api.spotify.com/v1/tracks/0medJMNiiHznQfYxQTGvwO,https://api.spotify.com/v1/audio-analysis/0medJMNiiHznQfYxQTGvwO,263719,3,Pluto,spotify:track:0medJMNiiHznQfYxQTGvwO,James McAlister,2TvVB6B050Aj5y2Hk4H84z
17,0.46,0.539,10,-15.648,1,0.116,0.0243,0.881,0.121,0.0392,179.991,audio_features,5kt2OAY2RcGbWV0JdVCEJ2,spotify:track:5kt2OAY2RcGbWV0JdVCEJ2,https://api.spotify.com/v1/tracks/5kt2OAY2RcGbWV0JdVCEJ2,https://api.spotify.com/v1/audio-analysis/5kt2OAY2RcGbWV0JdVCEJ2,124144,4,Kuiper Belt,spotify:track:5kt2OAY2RcGbWV0JdVCEJ2,James McAlister,2TvVB6B050Aj5y2Hk4H84z
18,0.0,0.105,10,-20.086,0,0.0,0.434,0.578,0.126,0.0,0.0,audio_features,0XktJkRdvxDvnkApPPR6uQ,spotify:track:0XktJkRdvxDvnkApPPR6uQ,https://api.spotify.com/v1/tracks/0XktJkRdvxDvnkApPPR6uQ,https://api.spotify.com/v1/audio-analysis/0XktJkRdvxDvnkApPPR6uQ,33510,0,Black Hole,spotify:track:0XktJkRdvxDvnkApPPR6uQ,James McAlister,2TvVB6B050Aj5y2Hk4H84z
19,0.465,0.743,10,-9.4,0,0.0332,0.527,0.115,0.103,0.232,143.986,audio_features,3lb5jRUvwyNloY5Uhnzhwn,spotify:track:3lb5jRUvwyNloY5Uhnzhwn,https://api.spotify.com/v1/tracks/3lb5jRUvwyNloY5Uhnzhwn,https://api.spotify.com/v1/audio-analysis/3lb5jRUvwyNloY5Uhnzhwn,231023,4,Saturn,spotify:track:3lb5jRUvwyNloY5Uhnzhwn,James McAlister,2TvVB6B050Aj5y2Hk4H84z
20,0.156,0.414,4,-17.992,0,0.0443,0.983,0.825,0.0893,0.0581,134.627,audio_features,0uLucnEjKsX8O6EyfzslUr,spotify:track:0uLucnEjKsX8O6EyfzslUr,https://api.spotify.com/v1/tracks/0uLucnEjKsX8O6EyfzslUr,https://api.spotify.com/v1/audio-analysis/0uLucnEjKsX8O6EyfzslUr,77314,4,In The Beginning,spotify:track:0uLucnEjKsX8O6EyfzslUr,James McAlister,2TvVB6B050Aj5y2Hk4H84z
21,0.261,0.366,0,-13.954,0,0.0461,0.806,0.424,0.137,0.039,119.95,audio_features,4UjME5EqKljCWE7rTNj6gG,spotify:track:4UjME5EqKljCWE7rTNj6gG,https://api.spotify.com/v1/tracks/4UjME5EqKljCWE7rTNj6gG,https://api.spotify.com/v1/audio-analysis/4UjME5EqKljCWE7rTNj6gG,910453,4,Earth,spotify:track:4UjME5EqKljCWE7rTNj6gG,James McAlister,2TvVB6B050Aj5y2Hk4H84z
22,0.464,0.301,5,-14.235,1,0.0338,0.982,0.714,0.122,0.149,159.938,audio_features,3guCiFyHrkbEVQdhy6boxQ,spotify:track:3guCiFyHrkbEVQdhy6boxQ,https://api.spotify.com/v1/tracks/3guCiFyHrkbEVQdhy6boxQ,https://api.spotify.com/v1/audio-analysis/3guCiFyHrkbEVQdhy6boxQ,312451,4,Mercury,spotify:track:3guCiFyHrkbEVQdhy6boxQ,James McAlister,2TvVB6B050Aj5y2Hk4H84z
23,0.127,0.314,4,-12.702,1,0.0353,0.856,0.912,0.141,0.0397,76.19,audio_features,3MeAQb13GS6MUwnHMwdP0U,spotify:track:3MeAQb13GS6MUwnHMwdP0U,https://api.spotify.com/v1/tracks/3MeAQb13GS6MUwnHMwdP0U,https://api.spotify.com/v1/audio-analysis/3MeAQb13GS6MUwnHMwdP0U,314460,3,Slow Wave,spotify:track:3MeAQb13GS6MUwnHMwdP0U,James McAlister,2TvVB6B050Aj5y2Hk4H84z
24,0.233,0.142,8,-21.773,0,0.0344,0.957,0.71,0.112,0.0735,139.008,audio_features,2vwOiV7vtJfhWHyMVehWRT,spotify:track:2vwOiV7vtJfhWHyMVehWRT,https://api.spotify.com/v1/tracks/2vwOiV7vtJfhWHyMVehWRT,https://api.spotify.com/v1/audio-analysis/2vwOiV7vtJfhWHyMVehWRT,339760,4,Portrait,spotify:track:2vwOiV7vtJfhWHyMVehWRT,James McAlister,2TvVB6B050Aj5y2Hk4H84z
25,0.512,0.432,2,-10.501,0,0.0365,0.92,0.221,0.0975,0.187,125.867,audio_features,6xFJqqKdgo8jDUDDsecqUY,spotify:track:6xFJqqKdgo8jDUDDsecqUY,https://api.spotify.com/v1/tracks/6xFJqqKdgo8jDUDDsecqUY,https://api.spotify.com/v1/audio-analysis/6xFJqqKdgo8jDUDDsecqUY,259961,4,Drivin (James McAlister Remix),spotify:track:6xFJqqKdgo8jDUDDsecqUY,James McAlister,2TvVB6B050Aj5y2Hk4H84z
26,0.283,0.238,2,-15.117,1,0.0361,0.832,0.97,0.106,0.106,115.718,audio_features,0APvV3IXcV9cj1A8Qp7FuS,spotify:track:0APvV3IXcV9cj1A8Qp7FuS,https://api.spotify.com/v1/tracks/0APvV3IXcV9cj1A8Qp7FuS,https://api.spotify.com/v1/audio-analysis/0APvV3IXcV9cj1A8Qp7FuS,264218,3,Blue Canyon,spotify:track:0APvV3IXcV9cj1A8Qp7FuS,James McAlister,2TvVB6B050Aj5y2Hk4H84z
27,0.524,0.792,7,-11.757,0,0.0423,0.0337,0.806,0.0731,0.0266,108.007,audio_features,5l0YJokiffb4g33Kqfh2Zy,spotify:track:5l0YJokiffb4g33Kqfh2Zy,https://api.spotify.com/v1/tracks/5l0YJokiffb4g33Kqfh2Zy,https://api.spotify.com/v1/audio-analysis/5l0YJokiffb4g33Kqfh2Zy,203014,4,Approaching Sydney by Water,spotify:track:5l0YJokiffb4g33Kqfh2Zy,James McAlister,2TvVB6B050Aj5y2Hk4H84z
28,0.181,0.156,8,-26.784,1,0.0378,0.826,0.93,0.111,0.0357,135.499,audio_features,1s9tqQCBbVChHJ5YgL2NeC,spotify:track:1s9tqQCBbVChHJ5YgL2NeC,https://api.spotify.com/v1/tracks/1s9tqQCBbVChHJ5YgL2NeC,https://api.spotify.com/v1/audio-analysis/1s9tqQCBbVChHJ5YgL2NeC,312961,3,Shadow Mountain,spotify:track:1s9tqQCBbVChHJ5YgL2NeC,James McAlister,2TvVB6B050Aj5y2Hk4H84z
29,0.393,0.304,2,-16.345,0,0.0281,0.975,0.922,0.113,0.0547,79.98,audio_features,1PaiITupZPPAM2fO6x2sFm,spotify:track:1PaiITupZPPAM2fO6x2sFm,https://api.spotify.com/v1/tracks/1PaiITupZPPAM2fO6x2sFm,https://api.spotify.com/v1/audio-analysis/1PaiITupZPPAM2fO6x2sFm,164332,3,Pillar of Smoke on Fiji Hill,spotify:track:1PaiITupZPPAM2fO6x2sFm,James McAlister,2TvVB6B050Aj5y2Hk4H84z
30,0.196,0.35,2,-14.858,1,0.0321,0.926,0.943,0.109,0.175,93.08,audio_features,7rUgxS7zBn54XvFDsIEhMX,spotify:track:7rUgxS7zBn54XvFDsIEhMX,https://api.spotify.com/v1/tracks/7rUgxS7zBn54XvFDsIEhMX,https://api.spotify.com/v1/audio-analysis/7rUgxS7zBn54XvFDsIEhMX,189170,1,Over the Green,spotify:track:7rUgxS7zBn54XvFDsIEhMX,James McAlister,2TvVB6B050Aj5y2Hk4H84z
31,0.17,0.263,8,-16.547,1,0.0451,0.644,0.648,0.0764,0.0365,114.705,audio_features,5dMH0V4AQeVb3LFVNvvgSk,spotify:track:5dMH0V4AQeVb3LFVNvvgSk,https://api.spotify.com/v1/tracks/5dMH0V4AQeVb3LFVNvvgSk,https://api.spotify.com/v1/audio-analysis/5dMH0V4AQeVb3LFVNvvgSk,235693,4,Nocturne for the Infinitely Close,spotify:track:5dMH0V4AQeVb3LFVNvvgSk,James McAlister,2TvVB6B050Aj5y2Hk4H84z
32,0.172,0.108,10,-22.265,1,0.0497,0.977,0.91,0.114,0.0346,66.825,audio_features,0r04hfgNJxuBOAM7TRYxRn,spotify:track:0r04hfgNJxuBOAM7TRYxRn,https://api.spotify.com/v1/tracks/0r04hfgNJxuBOAM7TRYxRn,https://api.spotify.com/v1/audio-analysis/0r04hfgNJxuBOAM7TRYxRn,115773,4,Princess of Nowhere,spotify:track:0r04hfgNJxuBOAM7TRYxRn,James McAlister,2TvVB6B050Aj5y2Hk4H84z
33,0.454,0.362,10,-15.027,0,0.034,0.784,0.965,0.112,0.105,136.972,audio_features,2nOkWk8Kip9zTCckIF4uz4,spotify:track:2nOkWk8Kip9zTCckIF4uz4,https://api.spotify.com/v1/tracks/2nOkWk8Kip9zTCckIF4uz4,https://api.spotify.com/v1/audio-analysis/2nOkWk8Kip9zTCckIF4uz4,188320,4,Walking Circles,spotify:track:2nOkWk8Kip9zTCckIF4uz4,James McAlister,2TvVB6B050Aj5y2Hk4H84z
34,0.488,0.676,2,-12.79,1,0.0455,0.636,0.909,0.136,0.162,111.005,audio_features,6RFlaJARXM7YfSiA65Ol5D,spotify:track:6RFlaJARXM7YfSiA65Ol5D,https://api.spotify.com/v1/tracks/6RFlaJARXM7YfSiA65Ol5D,https://api.spotify.com/v1/audio-analysis/6RFlaJARXM7YfSiA65Ol5D,101547,3,Aura,spotify:track:6RFlaJARXM7YfSiA65Ol5D,James McAlister,2TvVB6B050Aj5y2Hk4H84z
35,0.511,0.126,4,-18.209,0,0.0312,0.975,0.915,0.107,0.322,74.303,audio_features,5CapZcbwuPF8ILozf0CsBT,spotify:track:5CapZcbwuPF8ILozf0CsBT,https://api.spotify.com/v1/tracks/5CapZcbwuPF8ILozf0CsBT,https://api.spotify.com/v1/audio-analysis/5CapZcbwuPF8ILozf0CsBT,206427,3,Vesuvius,spotify:track:5CapZcbwuPF8ILozf0CsBT,James McAlister,2TvVB6B050Aj5y2Hk4H84z
36,0.114,0.104,6,-25.765,0,0.0501,0.969,0.953,0.0951,0.0346,60.36,audio_features,1QVMUK263Y3GEG9RDIJRmA,spotify:track:1QVMUK263Y3GEG9RDIJRmA,https://api.spotify.com/v1/tracks/1QVMUK263Y3GEG9RDIJRmA,https://api.spotify.com/v1/audio-analysis/1QVMUK263Y3GEG9RDIJRmA,350747,4,Flood,spotify:track:1QVMUK263Y3GEG9RDIJRmA,James McAlister,2TvVB6B050Aj5y2Hk4H84z
37,0.202,0.33,3,-16.563,1,0.0404,0.788,0.839,0.14,0.077,122.13,audio_features,4JyLbqdJaKdzJyKvRPjiEF,spotify:track:4JyLbqdJaKdzJyKvRPjiEF,https://api.spotify.com/v1/tracks/4JyLbqdJaKdzJyKvRPjiEF,https://api.spotify.com/v1/audio-analysis/4JyLbqdJaKdzJyKvRPjiEF,187413,4,Waiting Room Meet Again,spotify:track:4JyLbqdJaKdzJyKvRPjiEF,James McAlister,2TvVB6B050Aj5y2Hk4H84z
38,0.427,0.126,10,-22.554,1,0.0412,0.941,0.811,0.377,0.404,66.685,audio_features,7fgUHQqOTt7EXQ9SQrdzRB,spotify:track:7fgUHQqOTt7EXQ9SQrdzRB,https://api.spotify.com/v1/tracks/7fgUHQqOTt7EXQ9SQrdzRB,https://api.spotify.com/v1/audio-analysis/7fgUHQqOTt7EXQ9SQrdzRB,205693,4,Taassuund,spotify:track:7fgUHQqOTt7EXQ9SQrdzRB,James McAlister,2TvVB6B050Aj5y2Hk4H84z
39,0.367,0.9,9,-8.063,1,0.088,0.00127,0.873,0.329,0.25,72.44,audio_features,6rHh16RDJKYjo3jWB1G4dF,spotify:track:6rHh16RDJKYjo3jWB1G4dF,https://api.spotify.com/v1/tracks/6rHh16RDJKYjo3jWB1G4dF,https://api.spotify.com/v1/audio-analysis/6rHh16RDJKYjo3jWB1G4dF,196000,4,Rom-Com - Live Version,spotify:track:6rHh16RDJKYjo3jWB1G4dF,James McAlister,2TvVB6B050Aj5y2Hk4H84z
40,0.59,0.525,2,-10.642,0,0.0313,0.257,0.894,0.0851,0.426,158.06,audio_features,3FXRJFt89AyiJIefbgonoA,spotify:track:3FXRJFt89AyiJIefbgonoA,https://api.spotify.com/v1/tracks/3FXRJFt89AyiJIefbgonoA,https://api.spotify.com/v1/audio-analysis/3FXRJFt89AyiJIefbgonoA,214177,4,Rom-Com - James McAlister Remix,spotify:track:3FXRJFt89AyiJIefbgonoA,James McAlister,2TvVB6B050Aj5y2Hk4H84z
41,0.253,0.795,9,-9.155,1,0.171,0.282,0.759,0.146,0.12,143.167,audio_features,21mZOTBiKjo6Mlc5wAnCmI,spotify:track:21mZOTBiKjo6Mlc5wAnCmI,https://api.spotify.com/v1/tracks/21mZOTBiKjo6Mlc5wAnCmI,https://api.spotify.com/v1/audio-analysis/21mZOTBiKjo6Mlc5wAnCmI,274825,4,Rom-Com - Nik Ewing Remix,spotify:track:21mZOTBiKjo6Mlc5wAnCmI,James McAlister,2TvVB6B050Aj5y2Hk4H84z
42,0.58,0.423,2,-7.899,1,0.0286,0.00374,0.906,0.113,0.361,95.007,audio_features,4W9Nz4F7qgUUSaJ2FxpAYG,spotify:track:4W9Nz4F7qgUUSaJ2FxpAYG,https://api.spotify.com/v1/tracks/4W9Nz4F7qgUUSaJ2FxpAYG,https://api.spotify.com/v1/audio-analysis/4W9Nz4F7qgUUSaJ2FxpAYG,156632,4,Wolf Throats - Reimagined,spotify:track:4W9Nz4F7qgUUSaJ2FxpAYG,James McAlister,2TvVB6B050Aj5y2Hk4H84z
43,0.206,0.317,3,-13.773,0,0.0351,0.341,0.331,0.115,0.144,103.165,audio_features,4zxHHZlmdEEgBAUcQpBkL0,spotify:track:4zxHHZlmdEEgBAUcQpBkL0,https://api.spotify.com/v1/tracks/4zxHHZlmdEEgBAUcQpBkL0,https://api.spotify.com/v1/audio-analysis/4zxHHZlmdEEgBAUcQpBkL0,323000,1,Aphelion - Reimagined,spotify:track:4zxHHZlmdEEgBAUcQpBkL0,James McAlister,2TvVB6B050Aj5y2Hk4H84z
44,0.651,0.814,1,-8.461,1,0.151,0.00693,0.769,0.149,0.156,129.959,audio_features,7wzhhPHwXZ2bUwKFQoaTbH,spotify:track:7wzhhPHwXZ2bUwKFQoaTbH,https://api.spotify.com/v1/tracks/7wzhhPHwXZ2bUwKFQoaTbH,https://api.spotify.com/v1/audio-analysis/7wzhhPHwXZ2bUwKFQoaTbH,303027,4,Ferko Steps - Bitter Steps Reimagined,spotify:track:7wzhhPHwXZ2bUwKFQoaTbH,James McAlister,2TvVB6B050Aj5y2Hk4H84z
45,0.43,0.524,11,-11.909,0,0.0657,0.0133,0.911,0.518,0.0369,119.932,audio_features,39Q8rE27KD3SAhJzyj9rq2,spotify:track:39Q8rE27KD3SAhJzyj9rq2,https://api.spotify.com/v1/tracks/39Q8rE27KD3SAhJzyj9rq2,https://api.spotify.com/v1/audio-analysis/39Q8rE27KD3SAhJzyj9rq2,188083,4,Disguise - Reimagined,spotify:track:39Q8rE27KD3SAhJzyj9rq2,James McAlister,2TvVB6B050Aj5y2Hk4H84z
46,0.428,0.8,5,-7.499,1,0.0301,0.00105,0.946,0.177,0.254,159.972,audio_features,3jTc9ns2nA8mBZe25rPC36,spotify:track:3jTc9ns2nA8mBZe25rPC36,https://api.spotify.com/v1/tracks/3jTc9ns2nA8mBZe25rPC36,https://api.spotify.com/v1/audio-analysis/3jTc9ns2nA8mBZe25rPC36,198160,4,Ocean - Reimagined,spotify:track:3jTc9ns2nA8mBZe25rPC36,James McAlister,2TvVB6B050Aj5y2Hk4H84z
47,0.38,0.787,1,-8.614,1,0.111,0.11,0.000951,0.183,0.0375,124.152,audio_features,0eoYHJjlVt5vxjTnUBx6ru,spotify:track:0eoYHJjlVt5vxjTnUBx6ru,https://api.spotify.com/v1/tracks/0eoYHJjlVt5vxjTnUBx6ru,https://api.spotify.com/v1/audio-analysis/0eoYHJjlVt5vxjTnUBx6ru,387097,5,Escape from the Planetarium - Aphelion Reimagined,spotify:track:0eoYHJjlVt5vxjTnUBx6ru,James McAlister,2TvVB6B050Aj5y2Hk4H84z
48,0.459,0.761,7,-7.984,0,0.131,0.269,0.0375,0.293,0.289,170.031,audio_features,5TNk9mbfE1eoCwAKUdfCbY,spotify:track:5TNk9mbfE1eoCwAKUdfCbY,https://api.spotify.com/v1/tracks/5TNk9mbfE1eoCwAKUdfCbY,https://api.spotify.com/v1/audio-analysis/5TNk9mbfE1eoCwAKUdfCbY,279706,4,Wide Eyes - Reimagined,spotify:track:5TNk9mbfE1eoCwAKUdfCbY,James McAlister,2TvVB6B050Aj5y2Hk4H84z
49,0.225,0.189,6,-12.422,1,0.0438,0.67,0.843,0.108,0.0352,86.401,audio_features,3ZAkLqbNQAQQ8IBqeYeq1j,spotify:track:3ZAkLqbNQAQQ8IBqeYeq1j,https://api.spotify.com/v1/tracks/3ZAkLqbNQAQQ8IBqeYeq1j,https://api.spotify.com/v1/audio-analysis/3ZAkLqbNQAQQ8IBqeYeq1j,185000,5,Bitter Steps - Reimagined,spotify:track:3ZAkLqbNQAQQ8IBqeYeq1j,James McAlister,2TvVB6B050Aj5y2Hk4H84z
50,0.471,0.507,0,-11.498,1,0.0368,0.428,0.856,0.309,0.443,79.998,audio_features,3JcUAWA63OkzIPZu0FEKeW,spotify:track:3JcUAWA63OkzIPZu0FEKeW,https://api.spotify.com/v1/tracks/3JcUAWA63OkzIPZu0FEKeW,https://api.spotify.com/v1/audio-analysis/3JcUAWA63OkzIPZu0FEKeW,184507,4,Psalmus - Reimagined,spotify:track:3JcUAWA63OkzIPZu0FEKeW,James McAlister,2TvVB6B050Aj5y2Hk4H84z
51,0.572,0.817,7,-5.288,1,0.0316,0.354,0.213,0.0849,0.83,120.911,audio_features,0F2Vw5hA9he0C7glJrVTUQ,spotify:track:0F2Vw5hA9he0C7glJrVTUQ,https://api.spotify.com/v1/tracks/0F2Vw5hA9he0C7glJrVTUQ,https://api.spotify.com/v1/audio-analysis/0F2Vw5hA9he0C7glJrVTUQ,235775,3,Karla's Retreat,spotify:track:0F2Vw5hA9he0C7glJrVTUQ,James McAlister,2TvVB6B050Aj5y2Hk4H84z
52,0.638,0.658,7,-6.138,1,0.0316,0.334,0.148,0.139,0.718,120.015,audio_features,7tPDaEBGhaQcFOwqFOmV4c,spotify:track:7tPDaEBGhaQcFOwqFOmV4c,https://api.spotify.com/v1/tracks/7tPDaEBGhaQcFOwqFOmV4c,https://api.spotify.com/v1/audio-analysis/7tPDaEBGhaQcFOwqFOmV4c,382695,4,The May Runner,spotify:track:7tPDaEBGhaQcFOwqFOmV4c,James McAlister,2TvVB6B050Aj5y2Hk4H84z
53,0.311,0.706,9,-7.769,1,0.0397,0.722,0.0477,0.173,0.19,176.162,audio_features,1g0fsmyondTQB34JHiKXcI,spotify:track:1g0fsmyondTQB34JHiKXcI,https://api.spotify.com/v1/tracks/1g0fsmyondTQB34JHiKXcI,https://api.spotify.com/v1/audio-analysis/1g0fsmyondTQB34JHiKXcI,314723,4,Super Arrow,spotify:track:1g0fsmyondTQB34JHiKXcI,James McAlister,2TvVB6B050Aj5y2Hk4H84z
54,0.413,0.606,2,-8.205,1,0.0308,0.0274,0.719,0.0811,0.11,147.941,audio_features,4u3uZOTAWz9yGkiZUUNfII,spotify:track:4u3uZOTAWz9yGkiZUUNfII,https://api.spotify.com/v1/tracks/4u3uZOTAWz9yGkiZUUNfII,https://api.spotify.com/v1/audio-analysis/4u3uZOTAWz9yGkiZUUNfII,230713,4,Summer Is Waiting (Plover),spotify:track:4u3uZOTAWz9yGkiZUUNfII,James McAlister,2TvVB6B050Aj5y2Hk4H84z
