,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.484,0.87,11,-3.352,0,0.0755,0.0303,0.0,0.158,0.717,173.988,audio_features,2nEfX4QNk2MgoidHsvfmFD,spotify:track:2nEfX4QNk2MgoidHsvfmFD,https://api.spotify.com/v1/tracks/2nEfX4QNk2MgoidHsvfmFD,https://api.spotify.com/v1/audio-analysis/2nEfX4QNk2MgoidHsvfmFD,190345,4,Can't Keep Me Down,spotify:track:2nEfX4QNk2MgoidHsvfmFD,Murdock,501MfkAIop4dRLvOqjlMHl
1,0.483,0.855,5,-2.221,0,0.0384,0.0005,1.35e-05,0.125,0.0397,174.021,audio_features,45FeXyEnkFp6lnIO1HCz2o,spotify:track:45FeXyEnkFp6lnIO1HCz2o,https://api.spotify.com/v1/tracks/45FeXyEnkFp6lnIO1HCz2o,https://api.spotify.com/v1/audio-analysis/45FeXyEnkFp6lnIO1HCz2o,217931,4,Make Me Stronger - Futurebound Remix,spotify:track:45FeXyEnkFp6lnIO1HCz2o,Murdock,501MfkAIop4dRLvOqjlMHl
2,0.503,0.955,10,-0.794,0,0.41,0.00387,0.000119,0.185,0.269,174.0,audio_features,75T3uI1XEv3i78l81hixdF,spotify:track:75T3uI1XEv3i78l81hixdF,https://api.spotify.com/v1/tracks/75T3uI1XEv3i78l81hixdF,https://api.spotify.com/v1/audio-analysis/75T3uI1XEv3i78l81hixdF,237605,4,Holding On - Rene LaVice Remix,spotify:track:75T3uI1XEv3i78l81hixdF,Murdock,501MfkAIop4dRLvOqjlMHl
3,0.679,0.906,7,-1.126,1,0.141,0.00578,0.0044,0.358,0.718,174.056,audio_features,22auvzyxodTgmyfmEufs4W,spotify:track:22auvzyxodTgmyfmEufs4W,https://api.spotify.com/v1/tracks/22auvzyxodTgmyfmEufs4W,https://api.spotify.com/v1/audio-analysis/22auvzyxodTgmyfmEufs4W,275862,4,Dark Cloud - Enei Remix,spotify:track:22auvzyxodTgmyfmEufs4W,Murdock,501MfkAIop4dRLvOqjlMHl
4,0.616,0.785,7,-1.806,1,0.299,0.258,0.0747,0.16,0.579,174.021,audio_features,2QqYTL2AIcr9aKLgMx9QaU,spotify:track:2QqYTL2AIcr9aKLgMx9QaU,https://api.spotify.com/v1/tracks/2QqYTL2AIcr9aKLgMx9QaU,https://api.spotify.com/v1/audio-analysis/2QqYTL2AIcr9aKLgMx9QaU,310359,4,Double Dutch - Ac13 Remix,spotify:track:2QqYTL2AIcr9aKLgMx9QaU,Murdock,501MfkAIop4dRLvOqjlMHl
5,0.466,0.987,5,-1.334,0,0.0904,0.000199,0.00068,0.103,0.0787,171.866,audio_features,64x3Ne9jMzn1J9hnGxpIsW,spotify:track:64x3Ne9jMzn1J9hnGxpIsW,https://api.spotify.com/v1/tracks/64x3Ne9jMzn1J9hnGxpIsW,https://api.spotify.com/v1/audio-analysis/64x3Ne9jMzn1J9hnGxpIsW,214000,4,Let It Go - Murdock & Doctrine Remix,spotify:track:64x3Ne9jMzn1J9hnGxpIsW,Murdock,501MfkAIop4dRLvOqjlMHl
6,0.648,0.914,11,-0.205,0,0.264,0.00406,2.94e-05,0.313,0.341,174.068,audio_features,5fRMCPfYcfbeuksFdTjkzg,spotify:track:5fRMCPfYcfbeuksFdTjkzg,https://api.spotify.com/v1/tracks/5fRMCPfYcfbeuksFdTjkzg,https://api.spotify.com/v1/audio-analysis/5fRMCPfYcfbeuksFdTjkzg,304831,4,Can't Keep Me Down - Bare up Remix,spotify:track:5fRMCPfYcfbeuksFdTjkzg,Murdock,501MfkAIop4dRLvOqjlMHl
7,0.596,0.907,6,-4.166,0,0.0385,0.0328,0.000886,0.0526,0.0338,86.603,audio_features,7CnBbwrC6wGhHhKK41yMBu,spotify:track:7CnBbwrC6wGhHhKK41yMBu,https://api.spotify.com/v1/tracks/7CnBbwrC6wGhHhKK41yMBu,https://api.spotify.com/v1/audio-analysis/7CnBbwrC6wGhHhKK41yMBu,210184,4,Breathe - Alora Remix,spotify:track:7CnBbwrC6wGhHhKK41yMBu,Murdock,501MfkAIop4dRLvOqjlMHl
8,0.581,0.728,1,-3.378,1,0.065,0.00146,0.0348,0.103,0.0681,173.943,audio_features,19HVc6nANz577S9Fn7od4W,spotify:track:19HVc6nANz577S9Fn7od4W,https://api.spotify.com/v1/tracks/19HVc6nANz577S9Fn7od4W,https://api.spotify.com/v1/audio-analysis/19HVc6nANz577S9Fn7od4W,198621,4,Dollars Aren't Cheap,spotify:track:19HVc6nANz577S9Fn7od4W,Murdock,501MfkAIop4dRLvOqjlMHl
9,0.344,0.635,5,-6.866,0,0.0629,0.0579,0.0115,0.113,0.0395,174.164,audio_features,56ak62TgVIvnA3L6nENCzF,spotify:track:56ak62TgVIvnA3L6nENCzF,https://api.spotify.com/v1/tracks/56ak62TgVIvnA3L6nENCzF,https://api.spotify.com/v1/audio-analysis/56ak62TgVIvnA3L6nENCzF,226207,4,Lay Down - Half Time Edit,spotify:track:56ak62TgVIvnA3L6nENCzF,Murdock,501MfkAIop4dRLvOqjlMHl
10,0.509,0.964,5,-2.797,0,0.147,0.0105,0.0,0.178,0.499,174.953,audio_features,3AHOH1KXQFJ0SMMcMPDfbb,spotify:track:3AHOH1KXQFJ0SMMcMPDfbb,https://api.spotify.com/v1/tracks/3AHOH1KXQFJ0SMMcMPDfbb,https://api.spotify.com/v1/audio-analysis/3AHOH1KXQFJ0SMMcMPDfbb,211634,4,Make Me Stronger,spotify:track:3AHOH1KXQFJ0SMMcMPDfbb,Murdock,501MfkAIop4dRLvOqjlMHl
11,0.609,0.882,4,-1.278,0,0.106,0.0039,6.81e-05,0.299,0.54,171.967,audio_features,68dRhpKj9IHl9SpPmXjrNk,spotify:track:68dRhpKj9IHl9SpPmXjrNk,https://api.spotify.com/v1/tracks/68dRhpKj9IHl9SpPmXjrNk,https://api.spotify.com/v1/audio-analysis/68dRhpKj9IHl9SpPmXjrNk,312907,4,Different Way - VIP,spotify:track:68dRhpKj9IHl9SpPmXjrNk,Murdock,501MfkAIop4dRLvOqjlMHl
12,0.541,0.962,10,-2.765,0,0.464,0.108,2.74e-06,0.0505,0.225,174.052,audio_features,4pTewlgwoRkzuSFk55pzLk,spotify:track:4pTewlgwoRkzuSFk55pzLk,https://api.spotify.com/v1/tracks/4pTewlgwoRkzuSFk55pzLk,https://api.spotify.com/v1/audio-analysis/4pTewlgwoRkzuSFk55pzLk,195862,4,Holding On,spotify:track:4pTewlgwoRkzuSFk55pzLk,Murdock,501MfkAIop4dRLvOqjlMHl
13,0.593,0.968,2,-3.223,1,0.117,0.000415,0.888,0.0742,0.0387,172.028,audio_features,5AOqfFUEb52JHg3oKettad,spotify:track:5AOqfFUEb52JHg3oKettad,https://api.spotify.com/v1/tracks/5AOqfFUEb52JHg3oKettad,https://api.spotify.com/v1/audio-analysis/5AOqfFUEb52JHg3oKettad,253953,4,Juno Horizon,spotify:track:5AOqfFUEb52JHg3oKettad,Murdock,501MfkAIop4dRLvOqjlMHl
14,0.576,0.995,11,-2.663,1,0.0846,0.00112,0.869,0.0759,0.533,174.022,audio_features,68LW0WyVqE4W3Qy8SJVaTp,spotify:track:68LW0WyVqE4W3Qy8SJVaTp,https://api.spotify.com/v1/tracks/68LW0WyVqE4W3Qy8SJVaTp,https://api.spotify.com/v1/audio-analysis/68LW0WyVqE4W3Qy8SJVaTp,252414,4,Alien,spotify:track:68LW0WyVqE4W3Qy8SJVaTp,Murdock,501MfkAIop4dRLvOqjlMHl
