,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.528,0.753,8,-4.341,1,0.0528,0.0482,1.55e-05,0.301,0.218,128.355,audio_features,38C2ZuVaD8jnvYkPzhiJF9,spotify:track:38C2ZuVaD8jnvYkPzhiJF9,https://api.spotify.com/v1/tracks/38C2ZuVaD8jnvYkPzhiJF9,https://api.spotify.com/v1/audio-analysis/38C2ZuVaD8jnvYkPzhiJF9,970707,4,Zedd Mega Nonstop Mix,spotify:track:38C2ZuVaD8jnvYkPzhiJF9,Zedd,2qxJFvFYMEDqd7ui6kSAcq
12,0.66,0.762,1,-4.939,0,0.0442,0.000983,0.0242,0.145,0.0659,128.008,audio_features,2YbIYHWxFKEfG35QdO660U,spotify:track:2YbIYHWxFKEfG35QdO660U,https://api.spotify.com/v1/tracks/2YbIYHWxFKEfG35QdO660U,https://api.spotify.com/v1/audio-analysis/2YbIYHWxFKEfG35QdO660U,303160,4,Addicted To A Memory,spotify:track:2YbIYHWxFKEfG35QdO660U,Zedd,2qxJFvFYMEDqd7ui6kSAcq
13,0.58,0.846,9,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,audio_features,5Il7tMLvJAKfmmbRzjjlzb,spotify:track:5Il7tMLvJAKfmmbRzjjlzb,https://api.spotify.com/v1/tracks/5Il7tMLvJAKfmmbRzjjlzb,https://api.spotify.com/v1/audio-analysis/5Il7tMLvJAKfmmbRzjjlzb,239973,4,I Want You To Know,spotify:track:5Il7tMLvJAKfmmbRzjjlzb,Zedd,2qxJFvFYMEDqd7ui6kSAcq
14,0.635,0.836,11,-4.132,0,0.0282,0.00829,1.75e-05,0.0843,0.563,127.997,audio_features,5LYHK9JrPBe1JmCfHq9QUT,spotify:track:5LYHK9JrPBe1JmCfHq9QUT,https://api.spotify.com/v1/tracks/5LYHK9JrPBe1JmCfHq9QUT,https://api.spotify.com/v1/audio-analysis/5LYHK9JrPBe1JmCfHq9QUT,218307,4,Beautiful Now,spotify:track:5LYHK9JrPBe1JmCfHq9QUT,Zedd,2qxJFvFYMEDqd7ui6kSAcq
15,0.532,0.87,7,-3.451,0,0.0568,0.102,0.0,0.174,0.429,100.027,audio_features,2D0dWBSm8bEbIJp6iwWyIH,spotify:track:2D0dWBSm8bEbIJp6iwWyIH,https://api.spotify.com/v1/tracks/2D0dWBSm8bEbIJp6iwWyIH,https://api.spotify.com/v1/audio-analysis/2D0dWBSm8bEbIJp6iwWyIH,242213,4,Transmission,spotify:track:2D0dWBSm8bEbIJp6iwWyIH,Zedd,2qxJFvFYMEDqd7ui6kSAcq
16,0.578,0.759,2,-5.579,0,0.0392,0.0703,0.000134,0.116,0.142,127.908,audio_features,3UA0leWYgnKv39sMXk9UqD,spotify:track:3UA0leWYgnKv39sMXk9UqD,https://api.spotify.com/v1/tracks/3UA0leWYgnKv39sMXk9UqD,https://api.spotify.com/v1/audio-analysis/3UA0leWYgnKv39sMXk9UqD,296280,4,Done With Love,spotify:track:3UA0leWYgnKv39sMXk9UqD,Zedd,2qxJFvFYMEDqd7ui6kSAcq
17,0.62,0.742,2,-4.949,0,0.0324,0.405,1.66e-05,0.0942,0.43,125.999,audio_features,7hHNRnRBBOofPIDFfKYDHP,spotify:track:7hHNRnRBBOofPIDFfKYDHP,https://api.spotify.com/v1/tracks/7hHNRnRBBOofPIDFfKYDHP,https://api.spotify.com/v1/audio-analysis/7hHNRnRBBOofPIDFfKYDHP,228133,4,True Colors,spotify:track:7hHNRnRBBOofPIDFfKYDHP,Zedd,2qxJFvFYMEDqd7ui6kSAcq
18,0.578,0.845,8,-4.386,1,0.0783,0.0194,1.84e-06,0.0976,0.291,126.984,audio_features,1mb81eIiGkXf1emE3Ewnhn,spotify:track:1mb81eIiGkXf1emE3Ewnhn,https://api.spotify.com/v1/tracks/1mb81eIiGkXf1emE3Ewnhn,https://api.spotify.com/v1/audio-analysis/1mb81eIiGkXf1emE3Ewnhn,221547,4,Straight Into The Fire,spotify:track:1mb81eIiGkXf1emE3Ewnhn,Zedd,2qxJFvFYMEDqd7ui6kSAcq
19,0.643,0.922,5,-4.563,0,0.0356,0.0398,0.007,0.361,0.278,126.003,audio_features,47PFvejL40xE8kZoN39SbD,spotify:track:47PFvejL40xE8kZoN39SbD,https://api.spotify.com/v1/tracks/47PFvejL40xE8kZoN39SbD,https://api.spotify.com/v1/audio-analysis/47PFvejL40xE8kZoN39SbD,443307,4,Papercut,spotify:track:47PFvejL40xE8kZoN39SbD,Zedd,2qxJFvFYMEDqd7ui6kSAcq
20,0.594,0.964,1,-5.359,1,0.0564,0.00321,0.727,0.113,0.0368,127.957,audio_features,1ilHduystoOGqIIyYJgoIR,spotify:track:1ilHduystoOGqIIyYJgoIR,https://api.spotify.com/v1/tracks/1ilHduystoOGqIIyYJgoIR,https://api.spotify.com/v1/audio-analysis/1ilHduystoOGqIIyYJgoIR,247493,4,Bumble Bee,spotify:track:1ilHduystoOGqIIyYJgoIR,Zedd,2qxJFvFYMEDqd7ui6kSAcq
21,0.585,0.581,2,-5.765,1,0.0359,0.115,0.0,0.149,0.167,112.06,audio_features,1MNL3b8w4r3B3IXggpGQqi,spotify:track:1MNL3b8w4r3B3IXggpGQqi,https://api.spotify.com/v1/tracks/1MNL3b8w4r3B3IXggpGQqi,https://api.spotify.com/v1/audio-analysis/1MNL3b8w4r3B3IXggpGQqi,174413,4,Daisy,spotify:track:1MNL3b8w4r3B3IXggpGQqi,Zedd,2qxJFvFYMEDqd7ui6kSAcq
22,0.747,0.737,7,-5.827,1,0.03,0.252,0.0101,0.112,0.335,128.008,audio_features,3B6OEXvG8ZAMNdLYrAg7e1,spotify:track:3B6OEXvG8ZAMNdLYrAg7e1,https://api.spotify.com/v1/tracks/3B6OEXvG8ZAMNdLYrAg7e1,https://api.spotify.com/v1/audio-analysis/3B6OEXvG8ZAMNdLYrAg7e1,385573,4,Illusion,spotify:track:3B6OEXvG8ZAMNdLYrAg7e1,Zedd,2qxJFvFYMEDqd7ui6kSAcq
23,0.596,0.738,8,-3.109,1,0.0411,0.109,0.0,0.0948,0.461,127.961,audio_features,5YVZON5q42s3EhB98pXTpL,spotify:track:5YVZON5q42s3EhB98pXTpL,https://api.spotify.com/v1/tracks/5YVZON5q42s3EhB98pXTpL,https://api.spotify.com/v1/audio-analysis/5YVZON5q42s3EhB98pXTpL,217333,4,Stay The Night,spotify:track:5YVZON5q42s3EhB98pXTpL,Zedd,2qxJFvFYMEDqd7ui6kSAcq
24,0.533,0.787,3,-4.589,1,0.0397,0.0277,1.36e-06,0.1,0.346,127.99,audio_features,3jU3DkgMJTq2vAJUCQ4kxw,spotify:track:3jU3DkgMJTq2vAJUCQ4kxw,https://api.spotify.com/v1/tracks/3jU3DkgMJTq2vAJUCQ4kxw,https://api.spotify.com/v1/audio-analysis/3jU3DkgMJTq2vAJUCQ4kxw,204347,4,Find You,spotify:track:3jU3DkgMJTq2vAJUCQ4kxw,Zedd,2qxJFvFYMEDqd7ui6kSAcq
25,0.625,0.938,5,-4.174,0,0.0432,0.00224,0.0028,0.27,0.338,128.0,audio_features,3wTxBsattPtRbap8uLHtng,spotify:track:3wTxBsattPtRbap8uLHtng,https://api.spotify.com/v1/tracks/3wTxBsattPtRbap8uLHtng,https://api.spotify.com/v1/audio-analysis/3wTxBsattPtRbap8uLHtng,354040,4,Clarity - Tiesto Remix,spotify:track:3wTxBsattPtRbap8uLHtng,Zedd,2qxJFvFYMEDqd7ui6kSAcq
26,0.595,0.895,11,-5.431,0,0.0475,0.157,0.00944,0.294,0.707,149.952,audio_features,4AyiFdxousGJC3UTimmQUo,spotify:track:4AyiFdxousGJC3UTimmQUo,https://api.spotify.com/v1/tracks/4AyiFdxousGJC3UTimmQUo,https://api.spotify.com/v1/audio-analysis/4AyiFdxousGJC3UTimmQUo,176693,4,I Want You To Know - Lophiile Remix,spotify:track:4AyiFdxousGJC3UTimmQUo,Zedd,2qxJFvFYMEDqd7ui6kSAcq
27,0.622,0.869,7,-4.702,0,0.0414,0.011,0.0714,0.11,0.11,140.003,audio_features,1MREkDsZLIRePABuMLLuPR,spotify:track:1MREkDsZLIRePABuMLLuPR,https://api.spotify.com/v1/tracks/1MREkDsZLIRePABuMLLuPR,https://api.spotify.com/v1/audio-analysis/1MREkDsZLIRePABuMLLuPR,225640,4,True Colors - Grey Remix,spotify:track:1MREkDsZLIRePABuMLLuPR,Zedd,2qxJFvFYMEDqd7ui6kSAcq
28,0.583,0.816,1,-4.91,0,0.0372,0.00259,0.028,0.0559,0.0977,127.987,audio_features,1s4phXTiQ3ClnDOvZNtA2Z,spotify:track:1s4phXTiQ3ClnDOvZNtA2Z,https://api.spotify.com/v1/tracks/1s4phXTiQ3ClnDOvZNtA2Z,https://api.spotify.com/v1/audio-analysis/1s4phXTiQ3ClnDOvZNtA2Z,210000,4,Addicted To A Memory - Edit Version,spotify:track:1s4phXTiQ3ClnDOvZNtA2Z,Zedd,2qxJFvFYMEDqd7ui6kSAcq
29,0.6,0.833,1,-3.418,1,0.041,0.028,1.5e-06,0.0728,0.363,130.012,audio_features,6Mrmo0BfstORgxOgkLIZHm,spotify:track:6Mrmo0BfstORgxOgkLIZHm,https://api.spotify.com/v1/tracks/6Mrmo0BfstORgxOgkLIZHm,https://api.spotify.com/v1/audio-analysis/6Mrmo0BfstORgxOgkLIZHm,272933,4,Rude - Zedd Remix,spotify:track:6Mrmo0BfstORgxOgkLIZHm,Zedd,2qxJFvFYMEDqd7ui6kSAcq
30,0.648,0.752,5,-3.038,1,0.0488,0.00589,0.0116,0.688,0.059,127.955,audio_features,680vrlKbNQDgXGIQxJHBKL,spotify:track:680vrlKbNQDgXGIQxJHBKL,https://api.spotify.com/v1/tracks/680vrlKbNQDgXGIQxJHBKL,https://api.spotify.com/v1/audio-analysis/680vrlKbNQDgXGIQxJHBKL,227253,4,Alive,spotify:track:680vrlKbNQDgXGIQxJHBKL,Zedd,2qxJFvFYMEDqd7ui6kSAcq
31,0.66,0.762,1,-4.939,0,0.0442,0.000983,0.0242,0.145,0.0659,128.008,audio_features,0xTGfdrWzJLKRD4U6hxSsg,spotify:track:0xTGfdrWzJLKRD4U6hxSsg,https://api.spotify.com/v1/tracks/0xTGfdrWzJLKRD4U6hxSsg,https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg,303160,4,Addicted To A Memory,spotify:track:0xTGfdrWzJLKRD4U6hxSsg,Zedd,2qxJFvFYMEDqd7ui6kSAcq
32,0.58,0.846,9,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,audio_features,1JDIArrcepzWDTAWXdGYmP,spotify:track:1JDIArrcepzWDTAWXdGYmP,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,240000,4,I Want You To Know,spotify:track:1JDIArrcepzWDTAWXdGYmP,Zedd,2qxJFvFYMEDqd7ui6kSAcq
33,0.628,0.833,11,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,audio_features,2ISSQPb9LHHiV6ng2NXosL,spotify:track:2ISSQPb9LHHiV6ng2NXosL,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,218293,4,Beautiful Now,spotify:track:2ISSQPb9LHHiV6ng2NXosL,Zedd,2qxJFvFYMEDqd7ui6kSAcq
34,0.54,0.874,7,-3.467,0,0.0551,0.105,0.0,0.135,0.411,99.995,audio_features,1Bh8jtOXIBIRUUghbrwUTX,spotify:track:1Bh8jtOXIBIRUUghbrwUTX,https://api.spotify.com/v1/tracks/1Bh8jtOXIBIRUUghbrwUTX,https://api.spotify.com/v1/audio-analysis/1Bh8jtOXIBIRUUghbrwUTX,242213,4,Transmission,spotify:track:1Bh8jtOXIBIRUUghbrwUTX,Zedd,2qxJFvFYMEDqd7ui6kSAcq
35,0.579,0.759,2,-5.584,0,0.0386,0.06,0.000138,0.117,0.127,127.875,audio_features,0qlAureWHln3vDCsqnkyRE,spotify:track:0qlAureWHln3vDCsqnkyRE,https://api.spotify.com/v1/tracks/0qlAureWHln3vDCsqnkyRE,https://api.spotify.com/v1/audio-analysis/0qlAureWHln3vDCsqnkyRE,296280,4,Done With Love,spotify:track:0qlAureWHln3vDCsqnkyRE,Zedd,2qxJFvFYMEDqd7ui6kSAcq
36,0.622,0.737,2,-4.946,0,0.0342,0.377,2.03e-05,0.0949,0.435,125.952,audio_features,2KTsF6TFius01SCYmnIkJG,spotify:track:2KTsF6TFius01SCYmnIkJG,https://api.spotify.com/v1/tracks/2KTsF6TFius01SCYmnIkJG,https://api.spotify.com/v1/audio-analysis/2KTsF6TFius01SCYmnIkJG,228147,4,True Colors,spotify:track:2KTsF6TFius01SCYmnIkJG,Zedd,2qxJFvFYMEDqd7ui6kSAcq
37,0.583,0.86,8,-4.347,1,0.0842,0.0231,1.33e-06,0.0977,0.279,127.032,audio_features,1Aw0wPIW70GsV9KoD8m7Ps,spotify:track:1Aw0wPIW70GsV9KoD8m7Ps,https://api.spotify.com/v1/tracks/1Aw0wPIW70GsV9KoD8m7Ps,https://api.spotify.com/v1/audio-analysis/1Aw0wPIW70GsV9KoD8m7Ps,221533,4,Straight Into The Fire,spotify:track:1Aw0wPIW70GsV9KoD8m7Ps,Zedd,2qxJFvFYMEDqd7ui6kSAcq
38,0.647,0.92,5,-4.556,0,0.041,0.046,0.0058,0.357,0.242,125.997,audio_features,62hWYjPL57rbUd5rhvI3Of,spotify:track:62hWYjPL57rbUd5rhvI3Of,https://api.spotify.com/v1/tracks/62hWYjPL57rbUd5rhvI3Of,https://api.spotify.com/v1/audio-analysis/62hWYjPL57rbUd5rhvI3Of,443293,4,Papercut,spotify:track:62hWYjPL57rbUd5rhvI3Of,Zedd,2qxJFvFYMEDqd7ui6kSAcq
39,0.594,0.964,1,-5.359,1,0.0564,0.00321,0.727,0.113,0.0368,127.957,audio_features,0L2tjlCReyNfmL37wZh6kF,spotify:track:0L2tjlCReyNfmL37wZh6kF,https://api.spotify.com/v1/tracks/0L2tjlCReyNfmL37wZh6kF,https://api.spotify.com/v1/audio-analysis/0L2tjlCReyNfmL37wZh6kF,247507,4,Bumble Bee,spotify:track:0L2tjlCReyNfmL37wZh6kF,Zedd,2qxJFvFYMEDqd7ui6kSAcq
40,0.586,0.598,2,-5.774,1,0.0359,0.124,0.0,0.151,0.201,112.067,audio_features,4ccQmBycgXDYtIA7Z1i32V,spotify:track:4ccQmBycgXDYtIA7Z1i32V,https://api.spotify.com/v1/tracks/4ccQmBycgXDYtIA7Z1i32V,https://api.spotify.com/v1/audio-analysis/4ccQmBycgXDYtIA7Z1i32V,174413,4,Daisy,spotify:track:4ccQmBycgXDYtIA7Z1i32V,Zedd,2qxJFvFYMEDqd7ui6kSAcq
41,0.753,0.725,7,-5.898,1,0.0299,0.253,0.00756,0.115,0.35,128.012,audio_features,3ID8CH6UCMCIhcGg4Yfy4d,spotify:track:3ID8CH6UCMCIhcGg4Yfy4d,https://api.spotify.com/v1/tracks/3ID8CH6UCMCIhcGg4Yfy4d,https://api.spotify.com/v1/audio-analysis/3ID8CH6UCMCIhcGg4Yfy4d,385560,4,Illusion,spotify:track:3ID8CH6UCMCIhcGg4Yfy4d,Zedd,2qxJFvFYMEDqd7ui6kSAcq
42,0.646,0.832,8,-5.008,1,0.0778,0.0319,0.00147,0.0947,0.0468,127.025,audio_features,37l31xj4loRHoIaCkN284p,spotify:track:37l31xj4loRHoIaCkN284p,https://api.spotify.com/v1/tracks/37l31xj4loRHoIaCkN284p,https://api.spotify.com/v1/audio-analysis/37l31xj4loRHoIaCkN284p,313027,4,Hourglass,spotify:track:37l31xj4loRHoIaCkN284p,Zedd,2qxJFvFYMEDqd7ui6kSAcq
43,0.539,0.965,5,-4.213,0,0.0379,0.000176,0.83,0.334,0.293,129.942,audio_features,2tfuDYZQJpEI3lQnNzJUDE,spotify:track:2tfuDYZQJpEI3lQnNzJUDE,https://api.spotify.com/v1/tracks/2tfuDYZQJpEI3lQnNzJUDE,https://api.spotify.com/v1/audio-analysis/2tfuDYZQJpEI3lQnNzJUDE,190853,4,Shave It Up,spotify:track:2tfuDYZQJpEI3lQnNzJUDE,Zedd,2qxJFvFYMEDqd7ui6kSAcq
44,0.609,0.801,0,-4.417,0,0.034,0.0137,0.00349,0.127,0.407,129.99,audio_features,5OWhsQqUaqHvQwhVSLjOBE,spotify:track:5OWhsQqUaqHvQwhVSLjOBE,https://api.spotify.com/v1/tracks/5OWhsQqUaqHvQwhVSLjOBE,https://api.spotify.com/v1/audio-analysis/5OWhsQqUaqHvQwhVSLjOBE,243413,4,Spectrum,spotify:track:5OWhsQqUaqHvQwhVSLjOBE,Zedd,2qxJFvFYMEDqd7ui6kSAcq
45,0.567,0.796,6,-3.534,1,0.0364,0.0247,0.0,0.124,0.305,127.983,audio_features,3EneOkIIn7gdm8ZzItfTAQ,spotify:track:3EneOkIIn7gdm8ZzItfTAQ,https://api.spotify.com/v1/tracks/3EneOkIIn7gdm8ZzItfTAQ,https://api.spotify.com/v1/audio-analysis/3EneOkIIn7gdm8ZzItfTAQ,225840,4,Lost At Sea,spotify:track:3EneOkIIn7gdm8ZzItfTAQ,Zedd,2qxJFvFYMEDqd7ui6kSAcq
46,0.509,0.781,8,-3.48,1,0.072,0.0398,0.0,0.0749,0.176,128.0,audio_features,5JEyMbmqdPeD7FlyLv3fGp,spotify:track:5JEyMbmqdPeD7FlyLv3fGp,https://api.spotify.com/v1/tracks/5JEyMbmqdPeD7FlyLv3fGp,https://api.spotify.com/v1/audio-analysis/5JEyMbmqdPeD7FlyLv3fGp,271427,4,Clarity,spotify:track:5JEyMbmqdPeD7FlyLv3fGp,Zedd,2qxJFvFYMEDqd7ui6kSAcq
47,0.755,0.74,7,-4.928,1,0.0468,0.00287,0.355,0.0762,0.506,128.009,audio_features,32OraaktPQjqLRu6rUtojA,spotify:track:32OraaktPQjqLRu6rUtojA,https://api.spotify.com/v1/tracks/32OraaktPQjqLRu6rUtojA,https://api.spotify.com/v1/audio-analysis/32OraaktPQjqLRu6rUtojA,361707,4,Codec,spotify:track:32OraaktPQjqLRu6rUtojA,Zedd,2qxJFvFYMEDqd7ui6kSAcq
48,0.572,0.921,7,-4.219,0,0.12,0.00122,0.564,0.315,0.371,127.976,audio_features,1iRvkLvpzJdd5Kb7EtXZ1e,spotify:track:1iRvkLvpzJdd5Kb7EtXZ1e,https://api.spotify.com/v1/tracks/1iRvkLvpzJdd5Kb7EtXZ1e,https://api.spotify.com/v1/audio-analysis/1iRvkLvpzJdd5Kb7EtXZ1e,244573,4,Stache,spotify:track:1iRvkLvpzJdd5Kb7EtXZ1e,Zedd,2qxJFvFYMEDqd7ui6kSAcq
49,0.656,0.956,7,-3.635,1,0.0699,0.0362,0.0384,0.138,0.54,128.001,audio_features,5UfMgrSucJPxCu751cpJxE,spotify:track:5UfMgrSucJPxCu751cpJxE,https://api.spotify.com/v1/tracks/5UfMgrSucJPxCu751cpJxE,https://api.spotify.com/v1/audio-analysis/5UfMgrSucJPxCu751cpJxE,217413,4,Fall Into The Sky,spotify:track:5UfMgrSucJPxCu751cpJxE,Zedd,2qxJFvFYMEDqd7ui6kSAcq
50,0.688,0.694,9,-5.335,0,0.0451,0.00792,0.0117,0.365,0.576,128.009,audio_features,3khGv4RZorZjm8jDk7SXhj,spotify:track:3khGv4RZorZjm8jDk7SXhj,https://api.spotify.com/v1/tracks/3khGv4RZorZjm8jDk7SXhj,https://api.spotify.com/v1/audio-analysis/3khGv4RZorZjm8jDk7SXhj,347280,4,Follow You Down,spotify:track:3khGv4RZorZjm8jDk7SXhj,Zedd,2qxJFvFYMEDqd7ui6kSAcq
51,0.505,0.629,8,-6.404,1,0.0674,0.000186,0.758,0.0541,0.382,127.993,audio_features,5nRTmzyXDe7uv16sNT5S2C,spotify:track:5nRTmzyXDe7uv16sNT5S2C,https://api.spotify.com/v1/tracks/5nRTmzyXDe7uv16sNT5S2C,https://api.spotify.com/v1/audio-analysis/5nRTmzyXDe7uv16sNT5S2C,335733,3,Epos,spotify:track:5nRTmzyXDe7uv16sNT5S2C,Zedd,2qxJFvFYMEDqd7ui6kSAcq
52,0.596,0.738,8,-3.109,1,0.0411,0.109,0.0,0.0947,0.461,127.961,audio_features,2QtJA4gbwe1AcanB2p21aP,spotify:track:2QtJA4gbwe1AcanB2p21aP,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,217347,4,Stay The Night - Featuring Hayley Williams Of Paramore,spotify:track:2QtJA4gbwe1AcanB2p21aP,Zedd,2qxJFvFYMEDqd7ui6kSAcq
53,0.604,0.921,9,-1.44,1,0.0459,0.0868,0.0,0.0841,0.252,130.03,audio_features,1h7LBCgfnSUEe7qXRbwMIp,spotify:track:1h7LBCgfnSUEe7qXRbwMIp,https://api.spotify.com/v1/tracks/1h7LBCgfnSUEe7qXRbwMIp,https://api.spotify.com/v1/audio-analysis/1h7LBCgfnSUEe7qXRbwMIp,219360,4,Push Play,spotify:track:1h7LBCgfnSUEe7qXRbwMIp,Zedd,2qxJFvFYMEDqd7ui6kSAcq
54,0.649,0.747,5,-3.054,1,0.0489,0.00584,0.0171,0.698,0.0609,127.961,audio_features,4w94do2H8MHiFJvIYF24VT,spotify:track:4w94do2H8MHiFJvIYF24VT,https://api.spotify.com/v1/tracks/4w94do2H8MHiFJvIYF24VT,https://api.spotify.com/v1/audio-analysis/4w94do2H8MHiFJvIYF24VT,227240,4,Alive,spotify:track:4w94do2H8MHiFJvIYF24VT,Zedd,2qxJFvFYMEDqd7ui6kSAcq
