,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.6,0.443,6,-8.591,0,0.0439,0.602,0.0,0.353,0.154,119.805,audio_features,4EHzL5WEyk90V8mp1nZjOj,spotify:track:4EHzL5WEyk90V8mp1nZjOj,https://api.spotify.com/v1/tracks/4EHzL5WEyk90V8mp1nZjOj,https://api.spotify.com/v1/audio-analysis/4EHzL5WEyk90V8mp1nZjOj,152796,4,2 Much,spotify:track:4EHzL5WEyk90V8mp1nZjOj,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
1,0.674,0.637,7,-7.818,1,0.0781,0.0306,0.0,0.111,0.408,89.758,audio_features,5vzNdfkx8OfYSOQ9gmoYTt,spotify:track:5vzNdfkx8OfYSOQ9gmoYTt,https://api.spotify.com/v1/tracks/5vzNdfkx8OfYSOQ9gmoYTt,https://api.spotify.com/v1/audio-analysis/5vzNdfkx8OfYSOQ9gmoYTt,187239,4,Deserve You,spotify:track:5vzNdfkx8OfYSOQ9gmoYTt,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
2,0.608,0.547,11,-8.151,1,0.0368,0.131,0.0,0.0974,0.108,99.947,audio_features,62tBZIHL6ZNHkXej12AQ98,spotify:track:62tBZIHL6ZNHkXej12AQ98,https://api.spotify.com/v1/tracks/62tBZIHL6ZNHkXej12AQ98,https://api.spotify.com/v1/audio-analysis/62tBZIHL6ZNHkXej12AQ98,174406,4,As I Am (feat. Khalid),spotify:track:62tBZIHL6ZNHkXej12AQ98,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
3,0.407,0.228,4,-8.686,1,0.0339,0.923,0.0,0.104,0.583,87.958,audio_features,7spouZnfblz7kFkP01t279,spotify:track:7spouZnfblz7kFkP01t279,https://api.spotify.com/v1/tracks/7spouZnfblz7kFkP01t279,https://api.spotify.com/v1/audio-analysis/7spouZnfblz7kFkP01t279,156468,4,Off My Face,spotify:track:7spouZnfblz7kFkP01t279,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
4,0.528,0.693,6,-8.334,1,0.416,0.199,0.0,0.0905,0.383,83.832,audio_features,2lEhozYWokbSXueoKMfGS2,spotify:track:2lEhozYWokbSXueoKMfGS2,https://api.spotify.com/v1/tracks/2lEhozYWokbSXueoKMfGS2,https://api.spotify.com/v1/audio-analysis/2lEhozYWokbSXueoKMfGS2,212093,4,Holy (feat. Chance The Rapper),spotify:track:2lEhozYWokbSXueoKMfGS2,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
5,0.506,0.337,4,-10.117,0,0.0287,0.719,0.0,0.112,0.372,99.811,audio_features,7lD1aHqkkW76VBt5YKe8He,spotify:track:7lD1aHqkkW76VBt5YKe8He,https://api.spotify.com/v1/tracks/7lD1aHqkkW76VBt5YKe8He,https://api.spotify.com/v1/audio-analysis/7lD1aHqkkW76VBt5YKe8He,158324,4,Unstable (feat. The Kid LAROI),spotify:track:7lD1aHqkkW76VBt5YKe8He,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
6,0.638,0.425,10,-8.462,0,0.452,0.386,0.0,0.31,0.412,98.163,audio_features,0WXFXUAo84Z1v5gP8a5Wvi,spotify:track:0WXFXUAo84Z1v5gP8a5Wvi,https://api.spotify.com/v1/tracks/0WXFXUAo84Z1v5gP8a5Wvi,https://api.spotify.com/v1/audio-analysis/0WXFXUAo84Z1v5gP8a5Wvi,104008,3,MLK Interlude,spotify:track:0WXFXUAo84Z1v5gP8a5Wvi,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
7,0.729,0.632,1,-6.572,1,0.032,0.00196,2.62e-06,0.0848,0.702,135.027,audio_features,7MG1AUD71HgjSq9O3dBoHO,spotify:track:7MG1AUD71HgjSq9O3dBoHO,https://api.spotify.com/v1/tracks/7MG1AUD71HgjSq9O3dBoHO,https://api.spotify.com/v1/audio-analysis/7MG1AUD71HgjSq9O3dBoHO,198426,4,Die For You (feat. Dominic Fike),spotify:track:7MG1AUD71HgjSq9O3dBoHO,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
8,0.659,0.635,1,-6.068,0,0.043,0.0103,0.0,0.121,0.301,140.008,audio_features,64Vpxmipsm3FvALbydJ95x,spotify:track:64Vpxmipsm3FvALbydJ95x,https://api.spotify.com/v1/tracks/64Vpxmipsm3FvALbydJ95x,https://api.spotify.com/v1/audio-analysis/64Vpxmipsm3FvALbydJ95x,170813,4,Hold On,spotify:track:64Vpxmipsm3FvALbydJ95x,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
9,0.547,0.753,2,-7.677,1,0.0463,0.000286,8.72e-05,0.12,0.375,75.999,audio_features,7aXVw0j6irskpVqE7Mo1uA,spotify:track:7aXVw0j6irskpVqE7Mo1uA,https://api.spotify.com/v1/tracks/7aXVw0j6irskpVqE7Mo1uA,https://api.spotify.com/v1/audio-analysis/7aXVw0j6irskpVqE7Mo1uA,179415,4,Somebody,spotify:track:7aXVw0j6irskpVqE7Mo1uA,Justin Bieber,1uNFoZAHBGtllmzznpCI3s
