,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.68,0.608,2,-5.512,1,0.029,0.686,0.0,0.0972,0.599,119.998,audio_features,6HsYcG7rbJVB9ILRiVwD2d,spotify:track:6HsYcG7rbJVB9ILRiVwD2d,https://api.spotify.com/v1/tracks/6HsYcG7rbJVB9ILRiVwD2d,https://api.spotify.com/v1/audio-analysis/6HsYcG7rbJVB9ILRiVwD2d,199498,4,Swimming,spotify:track:6HsYcG7rbJVB9ILRiVwD2d,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
18,0.708,0.573,0,-8.494,0,0.0834,0.302,0.000106,0.13,0.0481,99.05,audio_features,4avye4TboifNNMplOfIq0Z,spotify:track:4avye4TboifNNMplOfIq0Z,https://api.spotify.com/v1/tracks/4avye4TboifNNMplOfIq0Z,https://api.spotify.com/v1/audio-analysis/4avye4TboifNNMplOfIq0Z,202543,4,Rest Stop,spotify:track:4avye4TboifNNMplOfIq0Z,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
19,0.861,0.67,0,-3.49,1,0.0887,0.239,0.0,0.0568,0.844,94.959,audio_features,6d5KjyeBSbzh6bbczubWko,spotify:track:6d5KjyeBSbzh6bbczubWko,https://api.spotify.com/v1/tracks/6d5KjyeBSbzh6bbczubWko,https://api.spotify.com/v1/audio-analysis/6d5KjyeBSbzh6bbczubWko,177000,4,Waking Up,spotify:track:6d5KjyeBSbzh6bbczubWko,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
20,0.919,0.531,10,-5.125,1,0.0621,0.354,3.43e-06,0.275,0.611,98.775,audio_features,4cyjLMvPunnFEXB0Gvz5py,spotify:track:4cyjLMvPunnFEXB0Gvz5py,https://api.spotify.com/v1/tracks/4cyjLMvPunnFEXB0Gvz5py,https://api.spotify.com/v1/audio-analysis/4cyjLMvPunnFEXB0Gvz5py,199083,4,Heard a Song,spotify:track:4cyjLMvPunnFEXB0Gvz5py,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
21,0.808,0.676,6,-4.552,1,0.0664,0.0321,0.000726,0.0504,0.68,90.004,audio_features,2oNLDoWxa2UniEXpF69oUJ,spotify:track:2oNLDoWxa2UniEXpF69oUJ,https://api.spotify.com/v1/tracks/2oNLDoWxa2UniEXpF69oUJ,https://api.spotify.com/v1/audio-analysis/2oNLDoWxa2UniEXpF69oUJ,199843,4,Graduation,spotify:track:2oNLDoWxa2UniEXpF69oUJ,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
22,0.932,0.473,1,-6.052,1,0.0635,0.133,0.000641,0.065,0.689,114.997,audio_features,3QPyRWKapHyVNp0MoOjevW,spotify:track:3QPyRWKapHyVNp0MoOjevW,https://api.spotify.com/v1/tracks/3QPyRWKapHyVNp0MoOjevW,https://api.spotify.com/v1/audio-analysis/3QPyRWKapHyVNp0MoOjevW,105522,4,Fish Bowl,spotify:track:3QPyRWKapHyVNp0MoOjevW,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
23,0.765,0.939,7,-3.743,1,0.0433,0.0496,0.0172,0.215,0.762,111.013,audio_features,2gDXQb8n9zQgFA2TrjMFD8,spotify:track:2gDXQb8n9zQgFA2TrjMFD8,https://api.spotify.com/v1/tracks/2gDXQb8n9zQgFA2TrjMFD8,https://api.spotify.com/v1/audio-analysis/2gDXQb8n9zQgFA2TrjMFD8,172027,4,Big City,spotify:track:2gDXQb8n9zQgFA2TrjMFD8,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
24,0.848,0.734,11,-5.072,1,0.0506,0.168,0.00331,0.0512,0.859,96.009,audio_features,6u4xZnL4W0YSLXw24k2zlJ,spotify:track:6u4xZnL4W0YSLXw24k2zlJ,https://api.spotify.com/v1/tracks/6u4xZnL4W0YSLXw24k2zlJ,https://api.spotify.com/v1/audio-analysis/6u4xZnL4W0YSLXw24k2zlJ,196875,4,Break,spotify:track:6u4xZnL4W0YSLXw24k2zlJ,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
25,0.812,0.828,4,-4.984,0,0.0706,0.0343,0.00104,0.347,0.909,124.035,audio_features,2oZHqyiEdQvZimjrdQrEtF,spotify:track:2oZHqyiEdQvZimjrdQrEtF,https://api.spotify.com/v1/tracks/2oZHqyiEdQvZimjrdQrEtF,https://api.spotify.com/v1/audio-analysis/2oZHqyiEdQvZimjrdQrEtF,219677,4,Lipslap,spotify:track:2oZHqyiEdQvZimjrdQrEtF,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
26,0.907,0.568,10,-6.742,1,0.0451,0.0409,0.00467,0.0693,0.659,107.017,audio_features,1szcqjv31ORgVlb9hrrY9V,spotify:track:1szcqjv31ORgVlb9hrrY9V,https://api.spotify.com/v1/tracks/1szcqjv31ORgVlb9hrrY9V,https://api.spotify.com/v1/audio-analysis/1szcqjv31ORgVlb9hrrY9V,209720,4,Try Me,spotify:track:1szcqjv31ORgVlb9hrrY9V,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
27,0.783,0.38,10,-6.051,1,0.0859,0.36,0.00034,0.0952,0.652,122.023,audio_features,4A4QwXMCRwkAL2UBJUHvpP,spotify:track:4A4QwXMCRwkAL2UBJUHvpP,https://api.spotify.com/v1/tracks/4A4QwXMCRwkAL2UBJUHvpP,https://api.spotify.com/v1/audio-analysis/4A4QwXMCRwkAL2UBJUHvpP,57295,4,Paintbrush,spotify:track:4A4QwXMCRwkAL2UBJUHvpP,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
28,0.856,0.863,10,-4.318,0,0.057,0.0525,0.0,0.384,0.673,124.998,audio_features,3LuLUNgRmmgcr14dTIWH2S,spotify:track:3LuLUNgRmmgcr14dTIWH2S,https://api.spotify.com/v1/tracks/3LuLUNgRmmgcr14dTIWH2S,https://api.spotify.com/v1/audio-analysis/3LuLUNgRmmgcr14dTIWH2S,243840,4,Trampoline,spotify:track:3LuLUNgRmmgcr14dTIWH2S,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
29,0.744,0.821,11,-4.549,0,0.0367,0.00139,6.11e-05,0.112,0.674,106.975,audio_features,0f2uHiRUJoiUIPVzcpPosh,spotify:track:0f2uHiRUJoiUIPVzcpPosh,https://api.spotify.com/v1/tracks/0f2uHiRUJoiUIPVzcpPosh,https://api.spotify.com/v1/audio-analysis/0f2uHiRUJoiUIPVzcpPosh,204497,4,Picture This,spotify:track:0f2uHiRUJoiUIPVzcpPosh,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
30,0.836,0.645,9,-4.855,1,0.048,0.0851,1.94e-06,0.102,0.894,179.925,audio_features,7BXhoa9BEQ5u4Qu6PMu5rl,spotify:track:7BXhoa9BEQ5u4Qu6PMu5rl,https://api.spotify.com/v1/tracks/7BXhoa9BEQ5u4Qu6PMu5rl,https://api.spotify.com/v1/audio-analysis/7BXhoa9BEQ5u4Qu6PMu5rl,202844,4,Hey Parents,spotify:track:7BXhoa9BEQ5u4Qu6PMu5rl,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
31,0.67,0.711,6,-3.773,1,0.036,0.00751,0.323,0.069,0.972,126.975,audio_features,5b1S06C3AuUOelyne3OJEw,spotify:track:5b1S06C3AuUOelyne3OJEw,https://api.spotify.com/v1/tracks/5b1S06C3AuUOelyne3OJEw,https://api.spotify.com/v1/audio-analysis/5b1S06C3AuUOelyne3OJEw,50198,4,Bonito Intro,spotify:track:5b1S06C3AuUOelyne3OJEw,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
32,0.701,0.839,10,-3.454,1,0.083,0.0485,0.000514,0.118,0.853,101.995,audio_features,2H6VfwQm0C6QATbYWmuj0e,spotify:track:2H6VfwQm0C6QATbYWmuj0e,https://api.spotify.com/v1/tracks/2H6VfwQm0C6QATbYWmuj0e,https://api.spotify.com/v1/audio-analysis/2H6VfwQm0C6QATbYWmuj0e,165294,4,Intro Bonito,spotify:track:2H6VfwQm0C6QATbYWmuj0e,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
33,0.747,0.681,7,-6.353,1,0.117,0.156,0.0,0.167,0.853,98.978,audio_features,77p1CIEpT4kXMa8R4i7etL,spotify:track:77p1CIEpT4kXMa8R4i7etL,https://api.spotify.com/v1/tracks/77p1CIEpT4kXMa8R4i7etL,https://api.spotify.com/v1/audio-analysis/77p1CIEpT4kXMa8R4i7etL,179091,4,Sick Beat,spotify:track:77p1CIEpT4kXMa8R4i7etL,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
34,0.917,0.676,0,-4.367,1,0.0649,0.0283,5.17e-06,0.0768,0.788,102.029,audio_features,2hL82xDIvhdYbTipnF8tZx,spotify:track:2hL82xDIvhdYbTipnF8tZx,https://api.spotify.com/v1/tracks/2hL82xDIvhdYbTipnF8tZx,https://api.spotify.com/v1/audio-analysis/2hL82xDIvhdYbTipnF8tZx,167941,4,My Party,spotify:track:2hL82xDIvhdYbTipnF8tZx,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
35,0.846,0.668,6,-7.22,1,0.0739,0.118,0.00286,0.0849,0.868,95.131,audio_features,20JPViVEcRPeW95gnEkBUG,spotify:track:20JPViVEcRPeW95gnEkBUG,https://api.spotify.com/v1/tracks/20JPViVEcRPeW95gnEkBUG,https://api.spotify.com/v1/audio-analysis/20JPViVEcRPeW95gnEkBUG,58172,4,Cat Vs. Dog - English Version,spotify:track:20JPViVEcRPeW95gnEkBUG,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
36,0.813,0.867,7,-5.982,1,0.073,0.0721,0.0655,0.0595,0.938,124.996,audio_features,18KRDZ4IVpE43hu5yw3N90,spotify:track:18KRDZ4IVpE43hu5yw3N90,https://api.spotify.com/v1/tracks/18KRDZ4IVpE43hu5yw3N90,https://api.spotify.com/v1/audio-analysis/18KRDZ4IVpE43hu5yw3N90,156960,4,Kero Kero Bonito,spotify:track:18KRDZ4IVpE43hu5yw3N90,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
37,0.888,0.575,9,-4.774,1,0.071,0.206,0.0,0.0618,0.619,104.981,audio_features,1Vlpm2PxaUWG5UjfC0jBVi,spotify:track:1Vlpm2PxaUWG5UjfC0jBVi,https://api.spotify.com/v1/tracks/1Vlpm2PxaUWG5UjfC0jBVi,https://api.spotify.com/v1/audio-analysis/1Vlpm2PxaUWG5UjfC0jBVi,156143,4,Babies (Are so Strange),spotify:track:1Vlpm2PxaUWG5UjfC0jBVi,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
38,0.548,0.981,10,-1.341,1,0.181,0.266,0.0,0.318,0.687,127.84,audio_features,3XTmGYIMApoCzhmEoiILUF,spotify:track:3XTmGYIMApoCzhmEoiILUF,https://api.spotify.com/v1/tracks/3XTmGYIMApoCzhmEoiILUF,https://api.spotify.com/v1/audio-analysis/3XTmGYIMApoCzhmEoiILUF,18360,4,Bonito Jingle,spotify:track:3XTmGYIMApoCzhmEoiILUF,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
39,0.873,0.573,8,-4.012,1,0.0551,0.0275,0.00042,0.118,0.949,104.968,audio_features,18NQl9gF4bpH0Gzm4nNlg7,spotify:track:18NQl9gF4bpH0Gzm4nNlg7,https://api.spotify.com/v1/tracks/18NQl9gF4bpH0Gzm4nNlg7,https://api.spotify.com/v1/audio-analysis/18NQl9gF4bpH0Gzm4nNlg7,137714,4,Homework,spotify:track:18NQl9gF4bpH0Gzm4nNlg7,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
40,0.673,0.721,5,-5.503,1,0.0696,0.0128,0.0013,0.095,0.163,108.045,audio_features,4hglQSLy3PHgu2e1kQ5qxe,spotify:track:4hglQSLy3PHgu2e1kQ5qxe,https://api.spotify.com/v1/tracks/4hglQSLy3PHgu2e1kQ5qxe,https://api.spotify.com/v1/audio-analysis/4hglQSLy3PHgu2e1kQ5qxe,115556,4,Pocket Crocodile,spotify:track:4hglQSLy3PHgu2e1kQ5qxe,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
41,0.817,0.635,6,-7.081,1,0.0783,0.14,0.000868,0.0851,0.962,95.316,audio_features,6ADe1H99oQNLnaZsOSMcB0,spotify:track:6ADe1H99oQNLnaZsOSMcB0,https://api.spotify.com/v1/tracks/6ADe1H99oQNLnaZsOSMcB0,https://api.spotify.com/v1/audio-analysis/6ADe1H99oQNLnaZsOSMcB0,58172,4,Cat Vs. Dog - Japanese Version,spotify:track:6ADe1H99oQNLnaZsOSMcB0,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
42,0.818,0.684,6,-6.15,1,0.0755,0.0342,0.0,0.0788,0.968,99.92,audio_features,1hKupU6lErhg60MtF5raDV,spotify:track:1hKupU6lErhg60MtF5raDV,https://api.spotify.com/v1/tracks/1hKupU6lErhg60MtF5raDV,https://api.spotify.com/v1/audio-analysis/1hKupU6lErhg60MtF5raDV,165225,4,Park Song,spotify:track:1hKupU6lErhg60MtF5raDV,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
43,0.869,0.713,3,-5.716,1,0.0726,0.0485,0.0942,0.0735,0.961,120.097,audio_features,616OMbonhgIHbDZ6mc0R2i,spotify:track:616OMbonhgIHbDZ6mc0R2i,https://api.spotify.com/v1/tracks/616OMbonhgIHbDZ6mc0R2i,https://api.spotify.com/v1/audio-analysis/616OMbonhgIHbDZ6mc0R2i,123750,4,Let's Go to the Forest,spotify:track:616OMbonhgIHbDZ6mc0R2i,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
44,0.736,0.458,0,-5.912,1,0.154,0.0242,0.349,0.0561,0.851,180.041,audio_features,5fMPetUUrA5q2ecvzvbd7S,spotify:track:5fMPetUUrA5q2ecvzvbd7S,https://api.spotify.com/v1/tracks/5fMPetUUrA5q2ecvzvbd7S,https://api.spotify.com/v1/audio-analysis/5fMPetUUrA5q2ecvzvbd7S,166889,3,Small Town,spotify:track:5fMPetUUrA5q2ecvzvbd7S,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
45,0.765,0.579,10,-7.051,1,0.0496,0.0107,0.362,0.15,0.855,142.065,audio_features,56JcHvg7W4cCs6fQEOz2gW,spotify:track:56JcHvg7W4cCs6fQEOz2gW,https://api.spotify.com/v1/tracks/56JcHvg7W4cCs6fQEOz2gW,https://api.spotify.com/v1/audio-analysis/56JcHvg7W4cCs6fQEOz2gW,115352,4,I'd Rather Sleep,spotify:track:56JcHvg7W4cCs6fQEOz2gW,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
46,0.575,0.863,11,-4.87,1,0.0551,0.237,1.07e-06,0.605,0.628,169.982,audio_features,2TDNm30iOmYTE9uiGSr2D8,spotify:track:2TDNm30iOmYTE9uiGSr2D8,https://api.spotify.com/v1/tracks/2TDNm30iOmYTE9uiGSr2D8,https://api.spotify.com/v1/audio-analysis/2TDNm30iOmYTE9uiGSr2D8,192058,4,The Sneaker Dance,spotify:track:2TDNm30iOmYTE9uiGSr2D8,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
47,0.564,0.844,9,-2.996,1,0.0797,0.0686,1.43e-05,0.226,0.641,114.965,audio_features,01y5BLAsXWirQHZdWluxM0,spotify:track:01y5BLAsXWirQHZdWluxM0,https://api.spotify.com/v1/tracks/01y5BLAsXWirQHZdWluxM0,https://api.spotify.com/v1/audio-analysis/01y5BLAsXWirQHZdWluxM0,196053,4,rom com 2021,spotify:track:01y5BLAsXWirQHZdWluxM0,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
48,0.567,0.545,9,-5.671,1,0.0396,0.178,0.00498,0.142,0.342,89.911,audio_features,4xptHDSzoW05J6a2JTBHKP,spotify:track:4xptHDSzoW05J6a2JTBHKP,https://api.spotify.com/v1/tracks/4xptHDSzoW05J6a2JTBHKP,https://api.spotify.com/v1/audio-analysis/4xptHDSzoW05J6a2JTBHKP,173967,4,rom com 2004,spotify:track:4xptHDSzoW05J6a2JTBHKP,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
49,0.606,0.942,11,-3.185,0,0.183,0.0253,0.000687,0.0874,0.513,175.036,audio_features,327Y6xTmonBO9FY01ZKuti,spotify:track:327Y6xTmonBO9FY01ZKuti,https://api.spotify.com/v1/tracks/327Y6xTmonBO9FY01ZKuti,https://api.spotify.com/v1/audio-analysis/327Y6xTmonBO9FY01ZKuti,155100,4,M'Lady (feat. Kero Kero Bonito) [S3RL Remix],spotify:track:327Y6xTmonBO9FY01ZKuti,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
50,0.623,0.843,0,-5.247,1,0.0363,0.059,0.0,0.35,0.448,144.992,audio_features,6bQoELP0qInEpEaYd30W8S,spotify:track:6bQoELP0qInEpEaYd30W8S,https://api.spotify.com/v1/tracks/6bQoELP0qInEpEaYd30W8S,https://api.spotify.com/v1/audio-analysis/6bQoELP0qInEpEaYd30W8S,229190,4,The Princess and the Clock,spotify:track:6bQoELP0qInEpEaYd30W8S,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
51,0.678,0.702,0,-5.448,1,0.0258,0.034,0.00147,0.0787,0.613,106.028,audio_features,3a6Bj474rn6AGwRGgNBFMp,spotify:track:3a6Bj474rn6AGwRGgNBFMp,https://api.spotify.com/v1/tracks/3a6Bj474rn6AGwRGgNBFMp,https://api.spotify.com/v1/audio-analysis/3a6Bj474rn6AGwRGgNBFMp,182075,4,21/04/20,spotify:track:3a6Bj474rn6AGwRGgNBFMp,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
52,0.626,0.875,1,-7.039,1,0.0486,0.00293,0.301,0.695,0.286,111.991,audio_features,3EcYmqID7w9PKE2Jb7Ap2q,spotify:track:3EcYmqID7w9PKE2Jb7Ap2q,https://api.spotify.com/v1/tracks/3EcYmqID7w9PKE2Jb7Ap2q,https://api.spotify.com/v1/audio-analysis/3EcYmqID7w9PKE2Jb7Ap2q,430752,4,Well Rested,spotify:track:3EcYmqID7w9PKE2Jb7Ap2q,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
53,0.623,0.843,0,-5.247,1,0.0363,0.059,0.0,0.35,0.448,144.992,audio_features,5or3iDhIcrcAl9oIajcM80,spotify:track:5or3iDhIcrcAl9oIajcM80,https://api.spotify.com/v1/tracks/5or3iDhIcrcAl9oIajcM80,https://api.spotify.com/v1/audio-analysis/5or3iDhIcrcAl9oIajcM80,229190,4,The Princess and the Clock,spotify:track:5or3iDhIcrcAl9oIajcM80,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
54,0.91,0.656,1,-6.094,1,0.0811,0.171,0.00192,0.236,0.76,130.025,audio_features,65hYEUdhuACO2JelILDhFN,spotify:track:65hYEUdhuACO2JelILDhFN,https://api.spotify.com/v1/tracks/65hYEUdhuACO2JelILDhFN,https://api.spotify.com/v1/audio-analysis/65hYEUdhuACO2JelILDhFN,179715,4,The Light - Kero Kero Bonito Remix,spotify:track:65hYEUdhuACO2JelILDhFN,Kero Kero Bonito,6OqhFYFJDnBBHas02HopPT
