,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.641,0.101,0,-14.288,1,0.0396,0.941,2.21e-06,0.377,0.217,98.596,audio_features,0ddFRjXyLgrNulsOwGJKJZ,spotify:track:0ddFRjXyLgrNulsOwGJKJZ,https://api.spotify.com/v1/tracks/0ddFRjXyLgrNulsOwGJKJZ,https://api.spotify.com/v1/audio-analysis/0ddFRjXyLgrNulsOwGJKJZ,150187,4,In His Arms,spotify:track:0ddFRjXyLgrNulsOwGJKJZ,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
1,0.577,0.349,9,-12.045,1,0.163,0.909,0.00133,0.488,0.573,76.775,audio_features,2PmaiDH9tvxJd2PlJCKKqN,spotify:track:2PmaiDH9tvxJd2PlJCKKqN,https://api.spotify.com/v1/tracks/2PmaiDH9tvxJd2PlJCKKqN,https://api.spotify.com/v1/audio-analysis/2PmaiDH9tvxJd2PlJCKKqN,198760,4,I Don't Like It,spotify:track:2PmaiDH9tvxJd2PlJCKKqN,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
2,0.542,0.176,5,-11.949,1,0.0286,0.94,1.45e-05,0.135,0.349,90.32,audio_features,26AwQzAG3QXmFg9NW4eId6,spotify:track:26AwQzAG3QXmFg9NW4eId6,https://api.spotify.com/v1/tracks/26AwQzAG3QXmFg9NW4eId6,https://api.spotify.com/v1/audio-analysis/26AwQzAG3QXmFg9NW4eId6,152467,4,The Wind's Just Gonna Blow,spotify:track:26AwQzAG3QXmFg9NW4eId6,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
3,0.565,0.304,4,-9.614,1,0.033,0.868,0.0,0.202,0.462,123.372,audio_features,1oZEknPBDGQ1gHbHBevJ4P,spotify:track:1oZEknPBDGQ1gHbHBevJ4P,https://api.spotify.com/v1/tracks/1oZEknPBDGQ1gHbHBevJ4P,https://api.spotify.com/v1/audio-analysis/1oZEknPBDGQ1gHbHBevJ4P,211493,4,Am I Right or Amarillo,spotify:track:1oZEknPBDGQ1gHbHBevJ4P,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
4,0.563,0.199,7,-12.45,1,0.0367,0.878,0.0,0.399,0.341,144.725,audio_features,44GWgpO0uR6j4PcVQORCx6,spotify:track:44GWgpO0uR6j4PcVQORCx6,https://api.spotify.com/v1/tracks/44GWgpO0uR6j4PcVQORCx6,https://api.spotify.com/v1/audio-analysis/44GWgpO0uR6j4PcVQORCx6,197493,4,Waxahachie,spotify:track:44GWgpO0uR6j4PcVQORCx6,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
5,0.693,0.266,7,-13.246,1,0.37,0.848,7.73e-05,0.154,0.875,101.964,audio_features,0pkyRmfd9GukdaPK8Hv5Jx,spotify:track:0pkyRmfd9GukdaPK8Hv5Jx,https://api.spotify.com/v1/tracks/0pkyRmfd9GukdaPK8Hv5Jx,https://api.spotify.com/v1/audio-analysis/0pkyRmfd9GukdaPK8Hv5Jx,173560,4,Homegrown Tomatoes,spotify:track:0pkyRmfd9GukdaPK8Hv5Jx,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
6,0.405,0.152,5,-17.564,1,0.0597,0.852,1.94e-05,0.227,0.493,151.503,audio_features,1L2w0tuZNqZssSlFbyRJsN,spotify:track:1L2w0tuZNqZssSlFbyRJsN,https://api.spotify.com/v1/tracks/1L2w0tuZNqZssSlFbyRJsN,https://api.spotify.com/v1/audio-analysis/1L2w0tuZNqZssSlFbyRJsN,139693,4,Breaking a Heart,spotify:track:1L2w0tuZNqZssSlFbyRJsN,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
7,0.429,0.306,1,-10.724,1,0.033,0.937,0.0,0.127,0.391,99.707,audio_features,07Rj1zKjcGvALJGbTw9wHz,spotify:track:07Rj1zKjcGvALJGbTw9wHz,https://api.spotify.com/v1/tracks/07Rj1zKjcGvALJGbTw9wHz,https://api.spotify.com/v1/audio-analysis/07Rj1zKjcGvALJGbTw9wHz,180893,4,Ghost,spotify:track:07Rj1zKjcGvALJGbTw9wHz,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
8,0.56,0.402,6,-11.435,0,0.119,0.814,0.000309,0.223,0.796,95.037,audio_features,0zl1vIZlPVuEwaB0gJ3P2j,spotify:track:0zl1vIZlPVuEwaB0gJ3P2j,https://api.spotify.com/v1/tracks/0zl1vIZlPVuEwaB0gJ3P2j,https://api.spotify.com/v1/audio-analysis/0zl1vIZlPVuEwaB0gJ3P2j,188960,4,Geraldene,spotify:track:0zl1vIZlPVuEwaB0gJ3P2j,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
9,0.548,0.241,9,-14.969,1,0.115,0.876,0.00611,0.17,0.385,68.747,audio_features,6RTTL3lGHTss2X1dH2GUGS,spotify:track:6RTTL3lGHTss2X1dH2GUGS,https://api.spotify.com/v1/tracks/6RTTL3lGHTss2X1dH2GUGS,https://api.spotify.com/v1/audio-analysis/6RTTL3lGHTss2X1dH2GUGS,237560,4,We'll Always Have the Blues,spotify:track:6RTTL3lGHTss2X1dH2GUGS,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0
