,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.455,0.204,0,-10.737,1,0.0336,0.782,0.0,0.103,0.37,80.364,audio_features,1r7J0ELqOw62KVlgjrmKnw,spotify:track:1r7J0ELqOw62KVlgjrmKnw,https://api.spotify.com/v1/tracks/1r7J0ELqOw62KVlgjrmKnw,https://api.spotify.com/v1/audio-analysis/1r7J0ELqOw62KVlgjrmKnw,229773,4,Better Than Today,spotify:track:1r7J0ELqOw62KVlgjrmKnw,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
1,0.592,0.469,1,-8.154,1,0.0396,0.665,0.000154,0.106,0.345,158.954,audio_features,3ZY1udNwoRQ8yHm3sYY4XN,spotify:track:3ZY1udNwoRQ8yHm3sYY4XN,https://api.spotify.com/v1/tracks/3ZY1udNwoRQ8yHm3sYY4XN,https://api.spotify.com/v1/audio-analysis/3ZY1udNwoRQ8yHm3sYY4XN,238040,4,No Right To Love You,spotify:track:3ZY1udNwoRQ8yHm3sYY4XN,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
2,0.662,0.293,9,-12.091,1,0.0698,0.852,0.0,0.0851,0.377,119.755,audio_features,0uSZHGrkiWCglgNgp8KMJz,spotify:track:0uSZHGrkiWCglgNgp8KMJz,https://api.spotify.com/v1/tracks/0uSZHGrkiWCglgNgp8KMJz,https://api.spotify.com/v1/audio-analysis/0uSZHGrkiWCglgNgp8KMJz,216933,4,When Was The Last Time?,spotify:track:0uSZHGrkiWCglgNgp8KMJz,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
3,0.916,0.48,4,-7.717,1,0.0561,0.171,1.77e-05,0.197,0.549,106.998,audio_features,7y2JsiZ8cKGQp0vmmcMJcB,spotify:track:7y2JsiZ8cKGQp0vmmcMJcB,https://api.spotify.com/v1/tracks/7y2JsiZ8cKGQp0vmmcMJcB,https://api.spotify.com/v1/audio-analysis/7y2JsiZ8cKGQp0vmmcMJcB,169227,4,Under The Sun,spotify:track:7y2JsiZ8cKGQp0vmmcMJcB,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
4,0.593,0.399,1,-7.287,0,0.0616,0.375,0.0,0.106,0.287,84.01,audio_features,7kSHh8MZdqQ50SeXDk1tXq,spotify:track:7kSHh8MZdqQ50SeXDk1tXq,https://api.spotify.com/v1/tracks/7kSHh8MZdqQ50SeXDk1tXq,https://api.spotify.com/v1/audio-analysis/7kSHh8MZdqQ50SeXDk1tXq,192280,4,What If,spotify:track:7kSHh8MZdqQ50SeXDk1tXq,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
5,0.411,0.355,2,-8.378,1,0.0837,0.719,0.0,0.302,0.153,92.076,audio_features,1xkFWgtC2LRtWDGBCzQKNG,spotify:track:1xkFWgtC2LRtWDGBCzQKNG,https://api.spotify.com/v1/tracks/1xkFWgtC2LRtWDGBCzQKNG,https://api.spotify.com/v1/audio-analysis/1xkFWgtC2LRtWDGBCzQKNG,204480,4,Lonely Place,spotify:track:1xkFWgtC2LRtWDGBCzQKNG,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
6,0.839,0.459,10,-8.208,1,0.0487,0.379,6.84e-06,0.0644,0.416,88.975,audio_features,3vZBgFckDlSj74Bw6M9kJA,spotify:track:3vZBgFckDlSj74Bw6M9kJA,https://api.spotify.com/v1/tracks/3vZBgFckDlSj74Bw6M9kJA,https://api.spotify.com/v1/audio-analysis/3vZBgFckDlSj74Bw6M9kJA,211720,4,Good People,spotify:track:3vZBgFckDlSj74Bw6M9kJA,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
7,0.768,0.465,5,-6.865,0,0.029,0.293,4.78e-06,0.124,0.687,81.007,audio_features,7cq51ryuG5HMfCBULM9C2Z,spotify:track:7cq51ryuG5HMfCBULM9C2Z,https://api.spotify.com/v1/tracks/7cq51ryuG5HMfCBULM9C2Z,https://api.spotify.com/v1/audio-analysis/7cq51ryuG5HMfCBULM9C2Z,208133,4,Some Days,spotify:track:7cq51ryuG5HMfCBULM9C2Z,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
8,0.517,0.508,9,-8.241,0,0.0439,0.221,0.0,0.0749,0.498,169.93,audio_features,4ZxjNbZ6rZkMlGCkiYa4ml,spotify:track:4ZxjNbZ6rZkMlGCkiYa4ml,https://api.spotify.com/v1/tracks/4ZxjNbZ6rZkMlGCkiYa4ml,https://api.spotify.com/v1/audio-analysis/4ZxjNbZ6rZkMlGCkiYa4ml,240347,4,Be Your Man,spotify:track:4ZxjNbZ6rZkMlGCkiYa4ml,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
9,0.691,0.414,11,-9.777,0,0.267,0.802,0.0,0.11,0.316,85.951,audio_features,3BBufqWd2Q6othQZoruDPP,spotify:track:3BBufqWd2Q6othQZoruDPP,https://api.spotify.com/v1/tracks/3BBufqWd2Q6othQZoruDPP,https://api.spotify.com/v1/audio-analysis/3BBufqWd2Q6othQZoruDPP,218400,4,Hold On To Happiness,spotify:track:3BBufqWd2Q6othQZoruDPP,Rhys Lewis,4T2k9bgIoC8bbqjqiEl9vZ
