,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
33,0.649,0.268,11,-11.784,0,0.0333,0.799,0.0422,0.0746,0.275,115.204,audio_features,5bkbTZwZjc2nwGXoNuF9he,spotify:track:5bkbTZwZjc2nwGXoNuF9he,https://api.spotify.com/v1/tracks/5bkbTZwZjc2nwGXoNuF9he,https://api.spotify.com/v1/audio-analysis/5bkbTZwZjc2nwGXoNuF9he,263440,4,Surprise Ice,spotify:track:5bkbTZwZjc2nwGXoNuF9he,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
34,0.516,0.404,3,-11.562,1,0.0334,0.507,0.000997,0.135,0.447,145.426,audio_features,3lN3SlIwjFaIIlnYSmdDqC,spotify:track:3lN3SlIwjFaIIlnYSmdDqC,https://api.spotify.com/v1/tracks/3lN3SlIwjFaIIlnYSmdDqC,https://api.spotify.com/v1/audio-analysis/3lN3SlIwjFaIIlnYSmdDqC,213840,4,Gold In The Air Of Summer,spotify:track:3lN3SlIwjFaIIlnYSmdDqC,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
35,0.488,0.191,11,-11.488,0,0.034,0.347,0.0,0.0876,0.0666,95.538,audio_features,1lZo7siZvTZAYQP6kIT0Sj,spotify:track:1lZo7siZvTZAYQP6kIT0Sj,https://api.spotify.com/v1/tracks/1lZo7siZvTZAYQP6kIT0Sj,https://api.spotify.com/v1/audio-analysis/1lZo7siZvTZAYQP6kIT0Sj,245573,3,The Build Up,spotify:track:1lZo7siZvTZAYQP6kIT0Sj,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
36,0.587,0.316,5,-15.885,1,0.0305,0.958,0.247,0.106,0.483,142.448,audio_features,654YXpi3jNYFjNoqhuYGxw,spotify:track:654YXpi3jNYFjNoqhuYGxw,https://api.spotify.com/v1/tracks/654YXpi3jNYFjNoqhuYGxw,https://api.spotify.com/v1/audio-analysis/654YXpi3jNYFjNoqhuYGxw,234627,4,"Winning A Battle, Losing The War",spotify:track:654YXpi3jNYFjNoqhuYGxw,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
37,0.635,0.452,6,-15.037,0,0.0372,0.878,0.392,0.0939,0.885,146.945,audio_features,3SGobyjsonmpTsr3M3qyLK,spotify:track:3SGobyjsonmpTsr3M3qyLK,https://api.spotify.com/v1/tracks/3SGobyjsonmpTsr3M3qyLK,https://api.spotify.com/v1/audio-analysis/3SGobyjsonmpTsr3M3qyLK,189333,4,Toxic Girl,spotify:track:3SGobyjsonmpTsr3M3qyLK,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
38,0.673,0.293,8,-15.726,0,0.0635,0.875,0.426,0.15,0.642,133.516,audio_features,5uoMjTnekrNCubtY9ERo8M,spotify:track:5uoMjTnekrNCubtY9ERo8M,https://api.spotify.com/v1/tracks/5uoMjTnekrNCubtY9ERo8M,https://api.spotify.com/v1/audio-analysis/5uoMjTnekrNCubtY9ERo8M,189133,4,Singing Softly To Me,spotify:track:5uoMjTnekrNCubtY9ERo8M,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
39,0.619,0.284,3,-15.547,1,0.0286,0.938,0.774,0.123,0.696,91.943,audio_features,05qTeP4xG8KXoRhN2HdKjS,spotify:track:05qTeP4xG8KXoRhN2HdKjS,https://api.spotify.com/v1/tracks/05qTeP4xG8KXoRhN2HdKjS,https://api.spotify.com/v1/audio-analysis/05qTeP4xG8KXoRhN2HdKjS,277507,4,I Don't Know What I Can Save You From,spotify:track:05qTeP4xG8KXoRhN2HdKjS,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
40,0.611,0.47,4,-13.112,1,0.0385,0.692,0.596,0.111,0.556,92.277,audio_features,1mYhXHv5VdcU7i0n1vc7iW,spotify:track:1mYhXHv5VdcU7i0n1vc7iW,https://api.spotify.com/v1/tracks/1mYhXHv5VdcU7i0n1vc7iW,https://api.spotify.com/v1/audio-analysis/1mYhXHv5VdcU7i0n1vc7iW,213693,4,Failure,spotify:track:1mYhXHv5VdcU7i0n1vc7iW,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
41,0.64,0.173,4,-18.393,0,0.0334,0.94,0.279,0.0673,0.301,129.981,audio_features,4TzxJRWveIAdp697xoPYou,spotify:track:4TzxJRWveIAdp697xoPYou,https://api.spotify.com/v1/tracks/4TzxJRWveIAdp697xoPYou,https://api.spotify.com/v1/audio-analysis/4TzxJRWveIAdp697xoPYou,247467,4,The Weight Of My Words,spotify:track:4TzxJRWveIAdp697xoPYou,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
42,0.572,0.208,8,-18.031,0,0.0471,0.937,0.73,0.112,0.48,133.205,audio_features,7zTlDWZu1XprqXgKkuYnrI,spotify:track:7zTlDWZu1XprqXgKkuYnrI,https://api.spotify.com/v1/tracks/7zTlDWZu1XprqXgKkuYnrI,https://api.spotify.com/v1/audio-analysis/7zTlDWZu1XprqXgKkuYnrI,149867,4,The Girl From Back Then,spotify:track:7zTlDWZu1XprqXgKkuYnrI,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
43,0.677,0.189,0,-17.957,1,0.0397,0.941,0.926,0.104,0.26,143.127,audio_features,4XwQVdZA3BC3fhIzeNsgZ2,spotify:track:4XwQVdZA3BC3fhIzeNsgZ2,https://api.spotify.com/v1/tracks/4XwQVdZA3BC3fhIzeNsgZ2,https://api.spotify.com/v1/audio-analysis/4XwQVdZA3BC3fhIzeNsgZ2,198373,4,Leaning Against The Wall,spotify:track:4XwQVdZA3BC3fhIzeNsgZ2,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
44,0.78,0.179,4,-19.03,1,0.0485,0.969,0.343,0.0907,0.621,112.355,audio_features,0MWyFQhXx0n5cACIkk11SZ,spotify:track:0MWyFQhXx0n5cACIkk11SZ,https://api.spotify.com/v1/tracks/0MWyFQhXx0n5cACIkk11SZ,https://api.spotify.com/v1/audio-analysis/0MWyFQhXx0n5cACIkk11SZ,226227,4,Little Kids,spotify:track:0MWyFQhXx0n5cACIkk11SZ,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
45,0.558,0.164,0,-19.073,0,0.0345,0.965,0.806,0.0876,0.338,130.096,audio_features,0QpaB6EtU1fCEdChhRRMO3,spotify:track:0QpaB6EtU1fCEdChhRRMO3,https://api.spotify.com/v1/tracks/0QpaB6EtU1fCEdChhRRMO3,https://api.spotify.com/v1/audio-analysis/0QpaB6EtU1fCEdChhRRMO3,273933,4,Summer On The West Hill,spotify:track:0QpaB6EtU1fCEdChhRRMO3,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
46,0.84,0.147,4,-19.036,1,0.0577,0.887,0.879,0.0926,0.246,86.999,audio_features,542gdTpRDvgKkNNxnSizX8,spotify:track:542gdTpRDvgKkNNxnSizX8,https://api.spotify.com/v1/tracks/542gdTpRDvgKkNNxnSizX8,https://api.spotify.com/v1/audio-analysis/542gdTpRDvgKkNNxnSizX8,193440,4,The Passenger,spotify:track:542gdTpRDvgKkNNxnSizX8,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
47,0.588,0.23,1,-15.791,0,0.0382,0.936,0.793,0.091,0.2,174.003,audio_features,62JT1uOWnRUPJcxOOkYO3G,spotify:track:62JT1uOWnRUPJcxOOkYO3G,https://api.spotify.com/v1/tracks/62JT1uOWnRUPJcxOOkYO3G,https://api.spotify.com/v1/audio-analysis/62JT1uOWnRUPJcxOOkYO3G,311867,4,Parallel Lines,spotify:track:62JT1uOWnRUPJcxOOkYO3G,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
48,0.73,0.629,4,-11.362,1,0.0508,0.292,0.787,0.308,0.736,111.277,audio_features,4xEPVHiIpSVXrQYfMViux3,spotify:track:4xEPVHiIpSVXrQYfMViux3,https://api.spotify.com/v1/tracks/4xEPVHiIpSVXrQYfMViux3,https://api.spotify.com/v1/audio-analysis/4xEPVHiIpSVXrQYfMViux3,252933,4,I Don't Know What I Can Save You From - Röyksopp Remix,spotify:track:4xEPVHiIpSVXrQYfMViux3,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
49,0.499,0.47,6,-10.484,0,0.0653,0.432,0.954,0.329,0.277,145.076,audio_features,30IfDPZPrjlXXm62CD8Pdh,spotify:track:30IfDPZPrjlXXm62CD8Pdh,https://api.spotify.com/v1/tracks/30IfDPZPrjlXXm62CD8Pdh,https://api.spotify.com/v1/audio-analysis/30IfDPZPrjlXXm62CD8Pdh,296760,4,The Weight Of My Words - Four Tet Remix,spotify:track:30IfDPZPrjlXXm62CD8Pdh,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
50,0.423,0.707,8,-10.833,0,0.0513,0.627,0.566,0.321,0.761,101.09,audio_features,2KLcLfT6PXmD6yPxzGvyDv,spotify:track:2KLcLfT6PXmD6yPxzGvyDv,https://api.spotify.com/v1/tracks/2KLcLfT6PXmD6yPxzGvyDv,https://api.spotify.com/v1/audio-analysis/2KLcLfT6PXmD6yPxzGvyDv,183933,3,The Girl From Back Then - Riton's Über Jazz Mix,spotify:track:2KLcLfT6PXmD6yPxzGvyDv,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
51,0.661,0.487,3,-11.306,1,0.0455,0.0741,0.868,0.36,0.915,171.967,audio_features,6ZS05DL6tss0cq7uIj9JhQ,spotify:track:6ZS05DL6tss0cq7uIj9JhQ,https://api.spotify.com/v1/tracks/6ZS05DL6tss0cq7uIj9JhQ,https://api.spotify.com/v1/audio-analysis/6ZS05DL6tss0cq7uIj9JhQ,293440,4,Gold For The Price Of Silver,spotify:track:6ZS05DL6tss0cq7uIj9JhQ,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
52,0.602,0.373,5,-12.549,1,0.0279,0.693,0.789,0.116,0.322,142.454,audio_features,1AKoG4O6iuB95AA1vXBjR0,spotify:track:1AKoG4O6iuB95AA1vXBjR0,https://api.spotify.com/v1/tracks/1AKoG4O6iuB95AA1vXBjR0,https://api.spotify.com/v1/audio-analysis/1AKoG4O6iuB95AA1vXBjR0,263427,4,"Winning A Battle, Losing The War - Andy Votel Mix",spotify:track:1AKoG4O6iuB95AA1vXBjR0,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
53,0.704,0.782,9,-10.207,1,0.0281,0.147,0.243,0.0879,0.764,140.014,audio_features,6hPSvVCbelbX1zx3U75roz,spotify:track:6hPSvVCbelbX1zx3U75roz,https://api.spotify.com/v1/tracks/6hPSvVCbelbX1zx3U75roz,https://api.spotify.com/v1/audio-analysis/6hPSvVCbelbX1zx3U75roz,223655,4,Leaning Against The Wall - Evil Tordivel Upbeat Remake,spotify:track:6hPSvVCbelbX1zx3U75roz,Kings of Convenience,41AbNVba2ccpmcc9QtOJE7
