,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.418,0.158,7,-27.618,1,0.234,0.972,5.49e-05,0.24,0.279,126.494,audio_features,2LcOyBNiG2ffmSirkJETpc,spotify:track:2LcOyBNiG2ffmSirkJETpc,https://api.spotify.com/v1/tracks/2LcOyBNiG2ffmSirkJETpc,https://api.spotify.com/v1/audio-analysis/2LcOyBNiG2ffmSirkJETpc,293027,3,Introduction to the Ocean,spotify:track:2LcOyBNiG2ffmSirkJETpc,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
1,0.662,0.574,11,-11.63,0,0.135,0.3,0.17,0.118,0.0396,94.963,audio_features,0R8GKQgKFX7BDxCPbeowNO,spotify:track:0R8GKQgKFX7BDxCPbeowNO,https://api.spotify.com/v1/tracks/0R8GKQgKFX7BDxCPbeowNO,https://api.spotify.com/v1/audio-analysis/0R8GKQgKFX7BDxCPbeowNO,226311,4,Scene 1: Oyang,spotify:track:0R8GKQgKFX7BDxCPbeowNO,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
2,0.444,0.431,6,-19.9,0,0.108,0.923,0.121,0.299,0.603,83.661,audio_features,4sQRSaeWNMMNH4agu29uom,spotify:track:4sQRSaeWNMMNH4agu29uom,https://api.spotify.com/v1/tracks/4sQRSaeWNMMNH4agu29uom,https://api.spotify.com/v1/audio-analysis/4sQRSaeWNMMNH4agu29uom,142369,4,Murder Caught on Camera,spotify:track:4sQRSaeWNMMNH4agu29uom,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
3,0.624,0.538,11,-9.207,0,0.097,0.00496,0.786,0.238,0.896,160.0,audio_features,0Fj6Fwq60on2pSRSy9ZVWs,spotify:track:0Fj6Fwq60on2pSRSy9ZVWs,https://api.spotify.com/v1/tracks/0Fj6Fwq60on2pSRSy9ZVWs,https://api.spotify.com/v1/audio-analysis/0Fj6Fwq60on2pSRSy9ZVWs,273701,4,Scene 2: Vigilantes Pt. 1,spotify:track:0Fj6Fwq60on2pSRSy9ZVWs,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
4,0.724,0.717,7,-10.162,1,0.0642,0.0805,0.752,0.226,0.135,119.998,audio_features,1QmTlLVWGmoiYubXEwJgKP,spotify:track:1QmTlLVWGmoiYubXEwJgKP,https://api.spotify.com/v1/tracks/1QmTlLVWGmoiYubXEwJgKP,https://api.spotify.com/v1/audio-analysis/1QmTlLVWGmoiYubXEwJgKP,325768,4,Scene 3: Vigilantes Pt. 2,spotify:track:1QmTlLVWGmoiYubXEwJgKP,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
5,0.187,0.246,6,-19.909,1,0.0386,0.0029,0.103,0.307,0.0532,76.814,audio_features,6jlVsx1cYmJslW54YI8PdB,spotify:track:6jlVsx1cYmJslW54YI8PdB,https://api.spotify.com/v1/tracks/6jlVsx1cYmJslW54YI8PdB,https://api.spotify.com/v1/audio-analysis/6jlVsx1cYmJslW54YI8PdB,211252,3,Sailor at Sea,spotify:track:6jlVsx1cYmJslW54YI8PdB,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
6,0.652,0.684,9,-12.95,1,0.0461,0.0361,0.825,0.398,0.0611,116.002,audio_features,4nAhFGSX8kUg0ukF1UxINM,spotify:track:4nAhFGSX8kUg0ukF1UxINM,https://api.spotify.com/v1/tracks/4nAhFGSX8kUg0ukF1UxINM,https://api.spotify.com/v1/audio-analysis/4nAhFGSX8kUg0ukF1UxINM,395188,4,Scene 4: Last Warning,spotify:track:4nAhFGSX8kUg0ukF1UxINM,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
7,0.553,0.363,1,-14.984,0,0.0579,0.238,0.875,0.273,0.277,139.984,audio_features,6frGvr8zhXLvQRYnYyaIV0,spotify:track:6frGvr8zhXLvQRYnYyaIV0,https://api.spotify.com/v1/tracks/6frGvr8zhXLvQRYnYyaIV0,https://api.spotify.com/v1/audio-analysis/6frGvr8zhXLvQRYnYyaIV0,249998,4,Scene 5: The Stowaway,spotify:track:6frGvr8zhXLvQRYnYyaIV0,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
8,0.626,0.503,8,-12.092,1,0.302,0.492,0.293,0.186,0.341,140.016,audio_features,5ph9Km1FyJ0ruDFFF5O9Rq,spotify:track:5ph9Km1FyJ0ruDFFF5O9Rq,https://api.spotify.com/v1/tracks/5ph9Km1FyJ0ruDFFF5O9Rq,https://api.spotify.com/v1/audio-analysis/5ph9Km1FyJ0ruDFFF5O9Rq,361687,3,Scene 6: Mogadishu,spotify:track:5ph9Km1FyJ0ruDFFF5O9Rq,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
9,0.556,0.394,10,-27.866,0,0.947,0.943,0.0,0.46,0.665,81.779,audio_features,1s74CMifj0z9b12vNLrPzI,spotify:track:1s74CMifj0z9b12vNLrPzI,https://api.spotify.com/v1/tracks/1s74CMifj0z9b12vNLrPzI,https://api.spotify.com/v1/audio-analysis/1s74CMifj0z9b12vNLrPzI,43547,5,Brokers of Hope,spotify:track:1s74CMifj0z9b12vNLrPzI,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
10,0.701,0.457,8,-13.103,1,0.0385,0.199,0.939,0.251,0.0781,109.992,audio_features,7n4QV2kjANB4sYQu8aigTV,spotify:track:7n4QV2kjANB4sYQu8aigTV,https://api.spotify.com/v1/tracks/7n4QV2kjANB4sYQu8aigTV,https://api.spotify.com/v1/audio-analysis/7n4QV2kjANB4sYQu8aigTV,415702,4,I Am (Arena Live 2020),spotify:track:7n4QV2kjANB4sYQu8aigTV,Axel Thesleff,1OpHMC7Qo3lY1sVYaTUQrG
