,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.592,0.839,1,-4.944,0,0.0564,0.101,0.0,0.0528,0.457,168.501,audio_features,1PuQTv1Kr1gzLgVeATSuh6,spotify:track:1PuQTv1Kr1gzLgVeATSuh6,https://api.spotify.com/v1/tracks/1PuQTv1Kr1gzLgVeATSuh6,https://api.spotify.com/v1/audio-analysis/1PuQTv1Kr1gzLgVeATSuh6,216053,4,Somebody Told Me,spotify:track:1PuQTv1Kr1gzLgVeATSuh6,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
11,0.77,0.555,4,-6.361,1,0.0754,0.224,1.78e-06,0.0754,0.776,100.035,audio_features,7k7JKDjCd9zuL0iF7iWaNs,spotify:track:7k7JKDjCd9zuL0iF7iWaNs,https://api.spotify.com/v1/tracks/7k7JKDjCd9zuL0iF7iWaNs,https://api.spotify.com/v1/audio-analysis/7k7JKDjCd9zuL0iF7iWaNs,170947,4,Empty Cups,spotify:track:7k7JKDjCd9zuL0iF7iWaNs,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
12,0.562,0.383,4,-8.54,1,0.0356,0.762,0.0,0.0775,0.225,119.113,audio_features,4jgF1sLf3TkQbZkLHsc6SI,spotify:track:4jgF1sLf3TkQbZkLHsc6SI,https://api.spotify.com/v1/tracks/4jgF1sLf3TkQbZkLHsc6SI,https://api.spotify.com/v1/audio-analysis/4jgF1sLf3TkQbZkLHsc6SI,206453,3,Through It All,spotify:track:4jgF1sLf3TkQbZkLHsc6SI,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
13,0.667,0.613,1,-5.353,1,0.0344,0.403,0.0,0.115,0.47,91.024,audio_features,19f9roe77Hen23e6vJ1iBN,spotify:track:19f9roe77Hen23e6vJ1iBN,https://api.spotify.com/v1/tracks/19f9roe77Hen23e6vJ1iBN,https://api.spotify.com/v1/audio-analysis/19f9roe77Hen23e6vJ1iBN,194453,4,One Call Away,spotify:track:19f9roe77Hen23e6vJ1iBN,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
14,0.696,0.517,2,-8.379,0,0.0366,0.364,0.0,0.197,0.23,112.291,audio_features,0DbVHIAldoWzrImJU9WN5y,spotify:track:0DbVHIAldoWzrImJU9WN5y,https://api.spotify.com/v1/tracks/0DbVHIAldoWzrImJU9WN5y,https://api.spotify.com/v1/audio-analysis/0DbVHIAldoWzrImJU9WN5y,199133,3,Dangerously,spotify:track:0DbVHIAldoWzrImJU9WN5y,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
15,0.795,0.616,1,-5.281,0,0.06,0.417,0.0,0.349,0.815,110.015,audio_features,3qVZXhECuCCsPMm7toPO8X,spotify:track:3qVZXhECuCCsPMm7toPO8X,https://api.spotify.com/v1/tracks/3qVZXhECuCCsPMm7toPO8X,https://api.spotify.com/v1/audio-analysis/3qVZXhECuCCsPMm7toPO8X,190453,4,Marvin Gaye (feat. Meghan Trainor),spotify:track:3qVZXhECuCCsPMm7toPO8X,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
16,0.705,0.501,1,-10.997,1,0.0618,0.759,0.0761,0.104,0.16,100.042,audio_features,0pimOBUm2iDR5kv7Jw87U0,spotify:track:0pimOBUm2iDR5kv7Jw87U0,https://api.spotify.com/v1/tracks/0pimOBUm2iDR5kv7Jw87U0,https://api.spotify.com/v1/audio-analysis/0pimOBUm2iDR5kv7Jw87U0,212213,4,Losing My Mind,spotify:track:0pimOBUm2iDR5kv7Jw87U0,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
17,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,4QArRxewE1TEJb8AiwfMYF,spotify:track:4QArRxewE1TEJb8AiwfMYF,https://api.spotify.com/v1/tracks/4QArRxewE1TEJb8AiwfMYF,https://api.spotify.com/v1/audio-analysis/4QArRxewE1TEJb8AiwfMYF,217707,4,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:4QArRxewE1TEJb8AiwfMYF,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
18,0.7,0.654,6,-7.126,0,0.297,0.27,0.0,0.0768,0.494,112.039,audio_features,6npLtUJC0l8WDKHPeP2rwX,spotify:track:6npLtUJC0l8WDKHPeP2rwX,https://api.spotify.com/v1/tracks/6npLtUJC0l8WDKHPeP2rwX,https://api.spotify.com/v1/audio-analysis/6npLtUJC0l8WDKHPeP2rwX,210867,4,My Gospel,spotify:track:6npLtUJC0l8WDKHPeP2rwX,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
19,0.647,0.648,0,-4.957,1,0.0314,0.551,0.0,0.192,0.474,81.892,audio_features,5vPTVMplZbchJBYDqOEDWc,spotify:track:5vPTVMplZbchJBYDqOEDWc,https://api.spotify.com/v1/tracks/5vPTVMplZbchJBYDqOEDWc,https://api.spotify.com/v1/audio-analysis/5vPTVMplZbchJBYDqOEDWc,190107,4,Up All Night,spotify:track:5vPTVMplZbchJBYDqOEDWc,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
20,0.698,0.712,2,-3.634,1,0.0321,0.21,0.0,0.0602,0.486,99.952,audio_features,1UTlDJKLysbiFZO7phs9WV,spotify:track:1UTlDJKLysbiFZO7phs9WV,https://api.spotify.com/v1/tracks/1UTlDJKLysbiFZO7phs9WV,https://api.spotify.com/v1/audio-analysis/1UTlDJKLysbiFZO7phs9WV,206467,4,Left Right Left,spotify:track:1UTlDJKLysbiFZO7phs9WV,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
21,0.581,0.714,2,-8.688,1,0.0372,0.0619,4.55e-05,0.105,0.302,97.911,audio_features,2PpVX0Vu2j1mdeNueMDPZF,spotify:track:2PpVX0Vu2j1mdeNueMDPZF,https://api.spotify.com/v1/tracks/2PpVX0Vu2j1mdeNueMDPZF,https://api.spotify.com/v1/audio-analysis/2PpVX0Vu2j1mdeNueMDPZF,214413,4,Then There's You,spotify:track:2PpVX0Vu2j1mdeNueMDPZF,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
22,0.58,0.443,3,-7.323,0,0.0498,0.75,0.0,0.0742,0.576,175.938,audio_features,33SkruahtMKjSqtVQB9ryC,spotify:track:33SkruahtMKjSqtVQB9ryC,https://api.spotify.com/v1/tracks/33SkruahtMKjSqtVQB9ryC,https://api.spotify.com/v1/audio-analysis/33SkruahtMKjSqtVQB9ryC,210680,3,Suffer,spotify:track:33SkruahtMKjSqtVQB9ryC,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
23,0.819,0.523,2,-6.202,1,0.0449,0.361,0.0,0.0716,0.699,113.952,audio_features,6KYVdZ8ZGi0StyfyJ0Sinr,spotify:track:6KYVdZ8ZGi0StyfyJ0Sinr,https://api.spotify.com/v1/tracks/6KYVdZ8ZGi0StyfyJ0Sinr,https://api.spotify.com/v1/audio-analysis/6KYVdZ8ZGi0StyfyJ0Sinr,235920,4,As You Are (feat. Shy Carter),spotify:track:6KYVdZ8ZGi0StyfyJ0Sinr,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
24,0.702,0.595,2,-6.005,1,0.0912,0.392,0.0,0.0753,0.366,90.497,audio_features,1ZG8XKVPjKCHcL9Zmw5dXW,spotify:track:1ZG8XKVPjKCHcL9Zmw5dXW,https://api.spotify.com/v1/tracks/1ZG8XKVPjKCHcL9Zmw5dXW,https://api.spotify.com/v1/audio-analysis/1ZG8XKVPjKCHcL9Zmw5dXW,187907,4,Some Type of Love,spotify:track:1ZG8XKVPjKCHcL9Zmw5dXW,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
25,0.775,0.329,4,-6.962,0,0.034,0.838,0.0,0.108,0.252,100.034,audio_features,4Ccmop9CkDfU6PWtvOEAbn,spotify:track:4Ccmop9CkDfU6PWtvOEAbn,https://api.spotify.com/v1/tracks/4Ccmop9CkDfU6PWtvOEAbn,https://api.spotify.com/v1/audio-analysis/4Ccmop9CkDfU6PWtvOEAbn,191360,4,River,spotify:track:4Ccmop9CkDfU6PWtvOEAbn,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
26,0.61,0.86,8,-4.6,0,0.127,0.177,0.0,0.155,0.549,98.995,audio_features,4mGXCXP9khO6DfRPI3vIuG,spotify:track:4mGXCXP9khO6DfRPI3vIuG,https://api.spotify.com/v1/tracks/4mGXCXP9khO6DfRPI3vIuG,https://api.spotify.com/v1/audio-analysis/4mGXCXP9khO6DfRPI3vIuG,218667,4,Does It Feel,spotify:track:4mGXCXP9khO6DfRPI3vIuG,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
27,0.682,0.806,6,-5.298,0,0.0395,0.011,0.0527,0.564,0.698,122.984,audio_features,2xbrSRHA5mZdjmemo3bMZa,spotify:track:2xbrSRHA5mZdjmemo3bMZa,https://api.spotify.com/v1/tracks/2xbrSRHA5mZdjmemo3bMZa,https://api.spotify.com/v1/audio-analysis/2xbrSRHA5mZdjmemo3bMZa,286829,4,Nothing But Trouble - Instagram Models; Dance Remix,spotify:track:2xbrSRHA5mZdjmemo3bMZa,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
28,0.667,0.613,1,-5.353,1,0.0344,0.403,0.0,0.115,0.47,91.024,audio_features,6vSforRhuzsA0D0SO9fG1S,spotify:track:6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/tracks/6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/audio-analysis/6vSforRhuzsA0D0SO9fG1S,194453,4,One Call Away,spotify:track:6vSforRhuzsA0D0SO9fG1S,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
29,0.696,0.517,2,-8.379,0,0.0366,0.364,0.0,0.197,0.23,112.291,audio_features,4BLpd6QINAs4UXd1lVtdhj,spotify:track:4BLpd6QINAs4UXd1lVtdhj,https://api.spotify.com/v1/tracks/4BLpd6QINAs4UXd1lVtdhj,https://api.spotify.com/v1/audio-analysis/4BLpd6QINAs4UXd1lVtdhj,199133,3,Dangerously,spotify:track:4BLpd6QINAs4UXd1lVtdhj,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
30,0.795,0.616,1,-5.281,0,0.06,0.417,0.0,0.349,0.815,110.015,audio_features,3MWGlCKyH4nILtXRnE9gd7,spotify:track:3MWGlCKyH4nILtXRnE9gd7,https://api.spotify.com/v1/tracks/3MWGlCKyH4nILtXRnE9gd7,https://api.spotify.com/v1/audio-analysis/3MWGlCKyH4nILtXRnE9gd7,190453,4,Marvin Gaye (feat. Meghan Trainor),spotify:track:3MWGlCKyH4nILtXRnE9gd7,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
31,0.705,0.501,1,-10.997,1,0.0618,0.759,0.0761,0.104,0.16,100.042,audio_features,2OyWLvVxXKDaLTn365VExP,spotify:track:2OyWLvVxXKDaLTn365VExP,https://api.spotify.com/v1/tracks/2OyWLvVxXKDaLTn365VExP,https://api.spotify.com/v1/audio-analysis/2OyWLvVxXKDaLTn365VExP,212213,4,Losing My Mind,spotify:track:2OyWLvVxXKDaLTn365VExP,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
32,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
33,0.7,0.654,6,-7.126,0,0.297,0.27,0.0,0.0768,0.494,112.039,audio_features,2TQrgzmsmQhniZjHYO9Uzk,spotify:track:2TQrgzmsmQhniZjHYO9Uzk,https://api.spotify.com/v1/tracks/2TQrgzmsmQhniZjHYO9Uzk,https://api.spotify.com/v1/audio-analysis/2TQrgzmsmQhniZjHYO9Uzk,210867,4,My Gospel,spotify:track:2TQrgzmsmQhniZjHYO9Uzk,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
34,0.647,0.648,0,-4.957,1,0.0314,0.551,0.0,0.192,0.474,81.892,audio_features,7IgXxU2OBCJhzNilFIAJw7,spotify:track:7IgXxU2OBCJhzNilFIAJw7,https://api.spotify.com/v1/tracks/7IgXxU2OBCJhzNilFIAJw7,https://api.spotify.com/v1/audio-analysis/7IgXxU2OBCJhzNilFIAJw7,190107,4,Up All Night,spotify:track:7IgXxU2OBCJhzNilFIAJw7,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
35,0.698,0.712,2,-3.634,1,0.0321,0.21,0.0,0.0602,0.486,99.952,audio_features,6E3NeO7XK1vgfS72uz48gY,spotify:track:6E3NeO7XK1vgfS72uz48gY,https://api.spotify.com/v1/tracks/6E3NeO7XK1vgfS72uz48gY,https://api.spotify.com/v1/audio-analysis/6E3NeO7XK1vgfS72uz48gY,206467,4,Left Right Left,spotify:track:6E3NeO7XK1vgfS72uz48gY,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
36,0.581,0.714,2,-8.688,1,0.0372,0.0619,4.55e-05,0.105,0.302,97.911,audio_features,5AIjBYv5DqNPMm3kdKioru,spotify:track:5AIjBYv5DqNPMm3kdKioru,https://api.spotify.com/v1/tracks/5AIjBYv5DqNPMm3kdKioru,https://api.spotify.com/v1/audio-analysis/5AIjBYv5DqNPMm3kdKioru,214413,4,Then There's You,spotify:track:5AIjBYv5DqNPMm3kdKioru,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
37,0.58,0.443,3,-7.323,0,0.0498,0.75,0.0,0.0742,0.576,175.938,audio_features,1ZauExl1tUkC8A6MVkNdyB,spotify:track:1ZauExl1tUkC8A6MVkNdyB,https://api.spotify.com/v1/tracks/1ZauExl1tUkC8A6MVkNdyB,https://api.spotify.com/v1/audio-analysis/1ZauExl1tUkC8A6MVkNdyB,210680,3,Suffer,spotify:track:1ZauExl1tUkC8A6MVkNdyB,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
38,0.819,0.523,2,-6.202,1,0.0449,0.361,0.0,0.0716,0.699,113.952,audio_features,7wHSQ0xHGHGaw3WzQbnLqU,spotify:track:7wHSQ0xHGHGaw3WzQbnLqU,https://api.spotify.com/v1/tracks/7wHSQ0xHGHGaw3WzQbnLqU,https://api.spotify.com/v1/audio-analysis/7wHSQ0xHGHGaw3WzQbnLqU,235920,4,As You Are (feat. Shy Carter),spotify:track:7wHSQ0xHGHGaw3WzQbnLqU,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
39,0.702,0.595,2,-6.005,1,0.0912,0.392,0.0,0.0753,0.366,90.497,audio_features,3GHynHU3wYwarp1MaNeVel,spotify:track:3GHynHU3wYwarp1MaNeVel,https://api.spotify.com/v1/tracks/3GHynHU3wYwarp1MaNeVel,https://api.spotify.com/v1/audio-analysis/3GHynHU3wYwarp1MaNeVel,187907,4,Some Type of Love,spotify:track:3GHynHU3wYwarp1MaNeVel,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
40,0.689,0.481,10,-7.503,1,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,audio_features,5jtsv6fpb77wPzGyjUPSLO,spotify:track:5jtsv6fpb77wPzGyjUPSLO,https://api.spotify.com/v1/tracks/5jtsv6fpb77wPzGyjUPSLO,https://api.spotify.com/v1/audio-analysis/5jtsv6fpb77wPzGyjUPSLO,229526,4,See You Again (feat. Charlie Puth),spotify:track:5jtsv6fpb77wPzGyjUPSLO,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
41,0.682,0.806,6,-5.298,0,0.0395,0.011,0.0527,0.564,0.698,122.984,audio_features,2UgaZdItfwSipCyAXrSOVY,spotify:track:2UgaZdItfwSipCyAXrSOVY,https://api.spotify.com/v1/tracks/2UgaZdItfwSipCyAXrSOVY,https://api.spotify.com/v1/audio-analysis/2UgaZdItfwSipCyAXrSOVY,286829,4,Nothing But Trouble - Instagram Models; Dance Remix,spotify:track:2UgaZdItfwSipCyAXrSOVY,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
42,0.667,0.613,1,-5.353,1,0.0344,0.403,0.0,0.115,0.47,91.024,audio_features,5MwIGPDKeDb7SpblcaQP6O,spotify:track:5MwIGPDKeDb7SpblcaQP6O,https://api.spotify.com/v1/tracks/5MwIGPDKeDb7SpblcaQP6O,https://api.spotify.com/v1/audio-analysis/5MwIGPDKeDb7SpblcaQP6O,194453,4,One Call Away,spotify:track:5MwIGPDKeDb7SpblcaQP6O,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
43,0.696,0.517,2,-8.379,0,0.0366,0.364,0.0,0.197,0.23,112.291,audio_features,2EbseeW2cr5zK3J8VuYntw,spotify:track:2EbseeW2cr5zK3J8VuYntw,https://api.spotify.com/v1/tracks/2EbseeW2cr5zK3J8VuYntw,https://api.spotify.com/v1/audio-analysis/2EbseeW2cr5zK3J8VuYntw,199133,3,Dangerously,spotify:track:2EbseeW2cr5zK3J8VuYntw,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
44,0.795,0.616,1,-5.281,0,0.06,0.417,0.0,0.349,0.815,110.015,audio_features,6TjWrm6BZytIjHnZcX2TGk,spotify:track:6TjWrm6BZytIjHnZcX2TGk,https://api.spotify.com/v1/tracks/6TjWrm6BZytIjHnZcX2TGk,https://api.spotify.com/v1/audio-analysis/6TjWrm6BZytIjHnZcX2TGk,190453,4,Marvin Gaye (feat. Meghan Trainor),spotify:track:6TjWrm6BZytIjHnZcX2TGk,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
45,0.705,0.501,1,-10.997,1,0.0618,0.759,0.0761,0.104,0.16,100.042,audio_features,6A7PbIUxiSwqOlHuMwI7te,spotify:track:6A7PbIUxiSwqOlHuMwI7te,https://api.spotify.com/v1/tracks/6A7PbIUxiSwqOlHuMwI7te,https://api.spotify.com/v1/audio-analysis/6A7PbIUxiSwqOlHuMwI7te,212213,4,Losing My Mind,spotify:track:6A7PbIUxiSwqOlHuMwI7te,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
46,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,audio_features,54PbBpquVfhfrwRwvjSXbI,spotify:track:54PbBpquVfhfrwRwvjSXbI,https://api.spotify.com/v1/tracks/54PbBpquVfhfrwRwvjSXbI,https://api.spotify.com/v1/audio-analysis/54PbBpquVfhfrwRwvjSXbI,217707,4,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:54PbBpquVfhfrwRwvjSXbI,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
47,0.7,0.654,6,-7.126,0,0.297,0.27,0.0,0.0768,0.494,112.039,audio_features,1mL1pb7iSeTk90dtEsa73j,spotify:track:1mL1pb7iSeTk90dtEsa73j,https://api.spotify.com/v1/tracks/1mL1pb7iSeTk90dtEsa73j,https://api.spotify.com/v1/audio-analysis/1mL1pb7iSeTk90dtEsa73j,210867,4,My Gospel,spotify:track:1mL1pb7iSeTk90dtEsa73j,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
48,0.647,0.648,0,-4.957,1,0.0314,0.551,0.0,0.192,0.474,81.892,audio_features,5U3qK5UVDDn8ir0ktbK11Q,spotify:track:5U3qK5UVDDn8ir0ktbK11Q,https://api.spotify.com/v1/tracks/5U3qK5UVDDn8ir0ktbK11Q,https://api.spotify.com/v1/audio-analysis/5U3qK5UVDDn8ir0ktbK11Q,190107,4,Up All Night,spotify:track:5U3qK5UVDDn8ir0ktbK11Q,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
49,0.698,0.712,2,-3.634,1,0.0321,0.21,0.0,0.0602,0.486,99.952,audio_features,5Fi7qTS7T0OGDiQe6EVPNf,spotify:track:5Fi7qTS7T0OGDiQe6EVPNf,https://api.spotify.com/v1/tracks/5Fi7qTS7T0OGDiQe6EVPNf,https://api.spotify.com/v1/audio-analysis/5Fi7qTS7T0OGDiQe6EVPNf,206467,4,Left Right Left,spotify:track:5Fi7qTS7T0OGDiQe6EVPNf,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
50,0.581,0.714,2,-8.688,1,0.0372,0.0619,4.55e-05,0.105,0.302,97.911,audio_features,6gRoudyuCU7aD9AJWjTMdd,spotify:track:6gRoudyuCU7aD9AJWjTMdd,https://api.spotify.com/v1/tracks/6gRoudyuCU7aD9AJWjTMdd,https://api.spotify.com/v1/audio-analysis/6gRoudyuCU7aD9AJWjTMdd,214413,4,Then There's You,spotify:track:6gRoudyuCU7aD9AJWjTMdd,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
51,0.58,0.443,3,-7.323,0,0.0498,0.75,0.0,0.0742,0.576,175.938,audio_features,34OANthMBNkRGMfzU3Rov8,spotify:track:34OANthMBNkRGMfzU3Rov8,https://api.spotify.com/v1/tracks/34OANthMBNkRGMfzU3Rov8,https://api.spotify.com/v1/audio-analysis/34OANthMBNkRGMfzU3Rov8,210680,3,Suffer,spotify:track:34OANthMBNkRGMfzU3Rov8,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
52,0.819,0.523,2,-6.202,1,0.0449,0.361,0.0,0.0716,0.699,113.952,audio_features,5XNQD4EOqj2afdqsvYvzMc,spotify:track:5XNQD4EOqj2afdqsvYvzMc,https://api.spotify.com/v1/tracks/5XNQD4EOqj2afdqsvYvzMc,https://api.spotify.com/v1/audio-analysis/5XNQD4EOqj2afdqsvYvzMc,235920,4,As You Are (feat. Shy Carter),spotify:track:5XNQD4EOqj2afdqsvYvzMc,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
53,0.702,0.595,2,-6.005,1,0.0912,0.392,0.0,0.0753,0.366,90.497,audio_features,0djtkuu6afzGQKcuEi2gNV,spotify:track:0djtkuu6afzGQKcuEi2gNV,https://api.spotify.com/v1/tracks/0djtkuu6afzGQKcuEi2gNV,https://api.spotify.com/v1/audio-analysis/0djtkuu6afzGQKcuEi2gNV,187907,4,Some Type of Love,spotify:track:0djtkuu6afzGQKcuEi2gNV,Charlie Puth,6VuMaDnrHyPL1p4EHjYLi7
