,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.583,0.829,8,-8.989,1,0.0382,5.14e-06,0.852,0.104,0.682,121.023,audio_features,6RaLExL28RxCmQNUnDvUFT,spotify:track:6RaLExL28RxCmQNUnDvUFT,https://api.spotify.com/v1/tracks/6RaLExL28RxCmQNUnDvUFT,https://api.spotify.com/v1/audio-analysis/6RaLExL28RxCmQNUnDvUFT,203773,4,No Friend,spotify:track:6RaLExL28RxCmQNUnDvUFT,Paramore,74XFHRwlV6OrjEM0A2NCMF
11,0.677,0.434,5,-10.414,1,0.0299,0.441,0.053,0.0915,0.242,111.007,audio_features,0Nt9OgNZ856RjKIPldNRf9,spotify:track:0Nt9OgNZ856RjKIPldNRf9,https://api.spotify.com/v1/tracks/0Nt9OgNZ856RjKIPldNRf9,https://api.spotify.com/v1/audio-analysis/0Nt9OgNZ856RjKIPldNRf9,260213,4,Tell Me How,spotify:track:0Nt9OgNZ856RjKIPldNRf9,Paramore,74XFHRwlV6OrjEM0A2NCMF
12,0.592,0.99,11,-3.091,0,0.0686,2.85e-05,9.79e-06,0.114,0.824,128.014,audio_features,5HqY0PolOVfmhTgCTih4HF,spotify:track:5HqY0PolOVfmhTgCTih4HF,https://api.spotify.com/v1/tracks/5HqY0PolOVfmhTgCTih4HF,https://api.spotify.com/v1/audio-analysis/5HqY0PolOVfmhTgCTih4HF,222693,4,Fast in My Car,spotify:track:5HqY0PolOVfmhTgCTih4HF,Paramore,74XFHRwlV6OrjEM0A2NCMF
13,0.419,0.951,0,-3.201,1,0.0897,0.000569,0.000342,0.196,0.326,161.922,audio_features,2onnucmdo7DvaGlvTbxWki,spotify:track:2onnucmdo7DvaGlvTbxWki,https://api.spotify.com/v1/tracks/2onnucmdo7DvaGlvTbxWki,https://api.spotify.com/v1/audio-analysis/2onnucmdo7DvaGlvTbxWki,250880,4,Now,spotify:track:2onnucmdo7DvaGlvTbxWki,Paramore,74XFHRwlV6OrjEM0A2NCMF
14,0.538,0.884,2,-4.364,1,0.0441,0.0135,2.08e-06,0.0947,0.426,92.999,audio_features,0CN01IrfLWS2CMmvpjyCls,spotify:track:0CN01IrfLWS2CMmvpjyCls,https://api.spotify.com/v1/tracks/0CN01IrfLWS2CMmvpjyCls,https://api.spotify.com/v1/audio-analysis/0CN01IrfLWS2CMmvpjyCls,230907,4,Grow Up,spotify:track:0CN01IrfLWS2CMmvpjyCls,Paramore,74XFHRwlV6OrjEM0A2NCMF
15,0.495,0.909,2,-5.575,1,0.0525,0.000542,0.000503,0.363,0.335,150.027,audio_features,5liGQ3LRrfY7OJrnySoTHy,spotify:track:5liGQ3LRrfY7OJrnySoTHy,https://api.spotify.com/v1/tracks/5liGQ3LRrfY7OJrnySoTHy,https://api.spotify.com/v1/audio-analysis/5liGQ3LRrfY7OJrnySoTHy,271027,4,Daydreaming,spotify:track:5liGQ3LRrfY7OJrnySoTHy,Paramore,74XFHRwlV6OrjEM0A2NCMF
16,0.392,0.3,0,-11.371,1,0.0795,0.917,0.0,0.0868,0.657,195.955,audio_features,0G97i83GglyxvmAnsGFwHq,spotify:track:0G97i83GglyxvmAnsGFwHq,https://api.spotify.com/v1/tracks/0G97i83GglyxvmAnsGFwHq,https://api.spotify.com/v1/audio-analysis/0G97i83GglyxvmAnsGFwHq,90320,4,Interlude: Moving On,spotify:track:0G97i83GglyxvmAnsGFwHq,Paramore,74XFHRwlV6OrjEM0A2NCMF
17,0.61,0.893,9,-3.681,1,0.0921,0.154,4.41e-05,0.021,0.673,104.031,audio_features,3yrvQHw6pQemsrCQEpMnKv,spotify:track:3yrvQHw6pQemsrCQEpMnKv,https://api.spotify.com/v1/tracks/3yrvQHw6pQemsrCQEpMnKv,https://api.spotify.com/v1/audio-analysis/3yrvQHw6pQemsrCQEpMnKv,296520,4,Ain't It Fun,spotify:track:3yrvQHw6pQemsrCQEpMnKv,Paramore,74XFHRwlV6OrjEM0A2NCMF
18,0.435,0.896,2,-5.014,0,0.0601,0.000666,0.000227,0.104,0.49,158.963,audio_features,6ftTwtce4N6DGsywJmeZeQ,spotify:track:6ftTwtce4N6DGsywJmeZeQ,https://api.spotify.com/v1/tracks/6ftTwtce4N6DGsywJmeZeQ,https://api.spotify.com/v1/audio-analysis/6ftTwtce4N6DGsywJmeZeQ,281240,4,Part II,spotify:track:6ftTwtce4N6DGsywJmeZeQ,Paramore,74XFHRwlV6OrjEM0A2NCMF
19,0.465,0.711,5,-6.178,1,0.0265,0.00411,0.000548,0.164,0.255,101.46,audio_features,0ui3Yx7eLn1OslV5M4MldU,spotify:track:0ui3Yx7eLn1OslV5M4MldU,https://api.spotify.com/v1/tracks/0ui3Yx7eLn1OslV5M4MldU,https://api.spotify.com/v1/audio-analysis/0ui3Yx7eLn1OslV5M4MldU,309973,4,Last Hope,spotify:track:0ui3Yx7eLn1OslV5M4MldU,Paramore,74XFHRwlV6OrjEM0A2NCMF
20,0.602,0.923,5,-3.763,1,0.044,0.0098,0.0,0.0561,0.765,136.01,audio_features,3SXXFIZel1VQQ4ENiqozxi,spotify:track:3SXXFIZel1VQQ4ENiqozxi,https://api.spotify.com/v1/tracks/3SXXFIZel1VQQ4ENiqozxi,https://api.spotify.com/v1/audio-analysis/3SXXFIZel1VQQ4ENiqozxi,216013,4,Still into You,spotify:track:3SXXFIZel1VQQ4ENiqozxi,Paramore,74XFHRwlV6OrjEM0A2NCMF
21,0.545,0.979,4,-3.875,1,0.0914,0.00015,1.1e-06,0.684,0.8,115.003,audio_features,0nv0kd3aRirkAzpv2l9ZX5,spotify:track:0nv0kd3aRirkAzpv2l9ZX5,https://api.spotify.com/v1/tracks/0nv0kd3aRirkAzpv2l9ZX5,https://api.spotify.com/v1/audio-analysis/0nv0kd3aRirkAzpv2l9ZX5,137933,4,Anklebiters,spotify:track:0nv0kd3aRirkAzpv2l9ZX5,Paramore,74XFHRwlV6OrjEM0A2NCMF
22,0.739,0.258,4,-15.356,0,0.0589,0.811,4.58e-05,0.143,0.566,79.994,audio_features,1JnlLkyUC3qAxYDdKz1lNk,spotify:track:1JnlLkyUC3qAxYDdKz1lNk,https://api.spotify.com/v1/tracks/1JnlLkyUC3qAxYDdKz1lNk,https://api.spotify.com/v1/audio-analysis/1JnlLkyUC3qAxYDdKz1lNk,69680,4,Interlude: Holiday,spotify:track:1JnlLkyUC3qAxYDdKz1lNk,Paramore,74XFHRwlV6OrjEM0A2NCMF
23,0.576,0.952,3,-4.086,1,0.0359,0.00171,0.000377,0.507,0.776,107.99,audio_features,4KZIeGOmATZoP3OJcxXexY,spotify:track:4KZIeGOmATZoP3OJcxXexY,https://api.spotify.com/v1/tracks/4KZIeGOmATZoP3OJcxXexY,https://api.spotify.com/v1/audio-analysis/4KZIeGOmATZoP3OJcxXexY,195387,4,Proof,spotify:track:4KZIeGOmATZoP3OJcxXexY,Paramore,74XFHRwlV6OrjEM0A2NCMF
24,0.592,0.656,5,-8.007,1,0.0262,0.0117,4.11e-05,0.117,0.436,102.991,audio_features,7GfSQkZunA2rTheIald5yv,spotify:track:7GfSQkZunA2rTheIald5yv,https://api.spotify.com/v1/tracks/7GfSQkZunA2rTheIald5yv,https://api.spotify.com/v1/audio-analysis/7GfSQkZunA2rTheIald5yv,309293,4,Hate to See Your Heart Break,spotify:track:7GfSQkZunA2rTheIald5yv,Paramore,74XFHRwlV6OrjEM0A2NCMF
25,0.45,0.787,6,-3.913,1,0.0403,0.0256,1.02e-06,0.109,0.486,122.994,audio_features,15aWN1NkuRKKMRJZqgmFQ3,spotify:track:15aWN1NkuRKKMRJZqgmFQ3,https://api.spotify.com/v1/tracks/15aWN1NkuRKKMRJZqgmFQ3,https://api.spotify.com/v1/audio-analysis/15aWN1NkuRKKMRJZqgmFQ3,212560,4,(One of Those) Crazy Girls,spotify:track:15aWN1NkuRKKMRJZqgmFQ3,Paramore,74XFHRwlV6OrjEM0A2NCMF
26,0.469,0.309,7,-13.694,1,0.091,0.965,0.0,0.115,0.235,112.412,audio_features,56fjUSlLjR34nwebznGs64,spotify:track:56fjUSlLjR34nwebznGs64,https://api.spotify.com/v1/tracks/56fjUSlLjR34nwebznGs64,https://api.spotify.com/v1/audio-analysis/56fjUSlLjR34nwebznGs64,52600,4,Interlude: I'm Not Angry Anymore,spotify:track:56fjUSlLjR34nwebznGs64,Paramore,74XFHRwlV6OrjEM0A2NCMF
27,0.369,0.977,2,-3.639,1,0.0768,8.31e-05,3.03e-06,0.799,0.549,160.087,audio_features,3VJtlnGL7HmtkfnyH8F6Lv,spotify:track:3VJtlnGL7HmtkfnyH8F6Lv,https://api.spotify.com/v1/tracks/3VJtlnGL7HmtkfnyH8F6Lv,https://api.spotify.com/v1/audio-analysis/3VJtlnGL7HmtkfnyH8F6Lv,220080,4,Be Alone,spotify:track:3VJtlnGL7HmtkfnyH8F6Lv,Paramore,74XFHRwlV6OrjEM0A2NCMF
28,0.533,0.306,10,-9.427,1,0.0348,0.00816,0.174,0.107,0.109,102.005,audio_features,3fcqFWy5oBTO8KfmmXqotj,spotify:track:3fcqFWy5oBTO8KfmmXqotj,https://api.spotify.com/v1/tracks/3fcqFWy5oBTO8KfmmXqotj,https://api.spotify.com/v1/audio-analysis/3fcqFWy5oBTO8KfmmXqotj,470933,4,Future,spotify:track:3fcqFWy5oBTO8KfmmXqotj,Paramore,74XFHRwlV6OrjEM0A2NCMF
29,0.547,0.742,5,-7.878,1,0.031,0.01,0.000965,0.0726,0.375,102.993,audio_features,3dkF3fiPOHbaV3lPwneGKN,spotify:track:3dkF3fiPOHbaV3lPwneGKN,https://api.spotify.com/v1/tracks/3dkF3fiPOHbaV3lPwneGKN,https://api.spotify.com/v1/audio-analysis/3dkF3fiPOHbaV3lPwneGKN,312470,4,Hate to See Your Heart Break (feat. Joy Williams),spotify:track:3dkF3fiPOHbaV3lPwneGKN,Paramore,74XFHRwlV6OrjEM0A2NCMF
30,0.538,0.941,1,-2.985,1,0.119,0.000794,0.0,0.294,0.66,91.029,audio_features,7wwoDYOPvd0T8DLlpMO12s,spotify:track:7wwoDYOPvd0T8DLlpMO12s,https://api.spotify.com/v1/tracks/7wwoDYOPvd0T8DLlpMO12s,https://api.spotify.com/v1/audio-analysis/7wwoDYOPvd0T8DLlpMO12s,177557,4,Escape Route,spotify:track:7wwoDYOPvd0T8DLlpMO12s,Paramore,74XFHRwlV6OrjEM0A2NCMF
31,0.603,0.936,4,-3.912,1,0.0677,0.000638,0.0,0.327,0.797,145.016,audio_features,7AbMI7lGeKQDEnIDpmSvHn,spotify:track:7AbMI7lGeKQDEnIDpmSvHn,https://api.spotify.com/v1/tracks/7AbMI7lGeKQDEnIDpmSvHn,https://api.spotify.com/v1/audio-analysis/7AbMI7lGeKQDEnIDpmSvHn,192807,4,Native Tongue,spotify:track:7AbMI7lGeKQDEnIDpmSvHn,Paramore,74XFHRwlV6OrjEM0A2NCMF
32,0.458,0.906,4,-4.291,1,0.219,0.0516,0.0,0.0955,0.592,158.076,audio_features,1b0sV4coLmS3ri2kZjr98z,spotify:track:1b0sV4coLmS3ri2kZjr98z,https://api.spotify.com/v1/tracks/1b0sV4coLmS3ri2kZjr98z,https://api.spotify.com/v1/audio-analysis/1b0sV4coLmS3ri2kZjr98z,163517,4,Tell Me It's Okay - Demo,spotify:track:1b0sV4coLmS3ri2kZjr98z,Paramore,74XFHRwlV6OrjEM0A2NCMF
33,0.5,0.953,5,-4.682,1,0.0918,0.00313,1.72e-05,0.908,0.343,135.98,audio_features,2teeVFWvqAGDQDtwr2PLDD,spotify:track:2teeVFWvqAGDQDtwr2PLDD,https://api.spotify.com/v1/tracks/2teeVFWvqAGDQDtwr2PLDD,https://api.spotify.com/v1/audio-analysis/2teeVFWvqAGDQDtwr2PLDD,270777,4,"Still into You - Live at Red Rocks Amphitheatre, Morrison, CO, 8/12/2014",spotify:track:2teeVFWvqAGDQDtwr2PLDD,Paramore,74XFHRwlV6OrjEM0A2NCMF
34,0.277,0.949,10,-4.072,0,0.0919,0.00155,0.000112,0.765,0.232,164.102,audio_features,5rrJOeJ2SMhtQjIPD8kmLr,spotify:track:5rrJOeJ2SMhtQjIPD8kmLr,https://api.spotify.com/v1/tracks/5rrJOeJ2SMhtQjIPD8kmLr,https://api.spotify.com/v1/audio-analysis/5rrJOeJ2SMhtQjIPD8kmLr,264205,4,"Decode - Live at Red Rocks Amphitheatre, Morrison, CO, 8/12/2014",spotify:track:5rrJOeJ2SMhtQjIPD8kmLr,Paramore,74XFHRwlV6OrjEM0A2NCMF
35,0.275,0.632,4,-5.617,1,0.0355,0.313,0.0,0.93,0.31,97.357,audio_features,14UFeUG8RCx1XwSuGF9Tcs,spotify:track:14UFeUG8RCx1XwSuGF9Tcs,https://api.spotify.com/v1/tracks/14UFeUG8RCx1XwSuGF9Tcs,https://api.spotify.com/v1/audio-analysis/14UFeUG8RCx1XwSuGF9Tcs,279465,3,"The Only Exception - Live at Red Rocks Amphitheatre, Morrison, CO, 8/12/2014",spotify:track:14UFeUG8RCx1XwSuGF9Tcs,Paramore,74XFHRwlV6OrjEM0A2NCMF
36,0.387,0.948,5,-3.973,0,0.105,0.00309,0.000609,0.976,0.421,169.026,audio_features,3zAAvkiluvAmjv8dGjDbUN,spotify:track:3zAAvkiluvAmjv8dGjDbUN,https://api.spotify.com/v1/tracks/3zAAvkiluvAmjv8dGjDbUN,https://api.spotify.com/v1/audio-analysis/3zAAvkiluvAmjv8dGjDbUN,293706,4,"Brick by Boring Brick - Live at Red Rocks Amphitheatre, Morrison, CO, 8/12/2014",spotify:track:3zAAvkiluvAmjv8dGjDbUN,Paramore,74XFHRwlV6OrjEM0A2NCMF
37,0.296,0.965,6,-4.768,0,0.108,0.000632,0.00225,0.848,0.187,160.865,audio_features,3y52WpUFodPWRxbAZLznHW,spotify:track:3y52WpUFodPWRxbAZLznHW,https://api.spotify.com/v1/tracks/3y52WpUFodPWRxbAZLznHW,https://api.spotify.com/v1/audio-analysis/3y52WpUFodPWRxbAZLznHW,426488,4,"Let the Flames Begin - Live at Red Rocks Amphitheatre, Morrison, CO, 8/12/2014",spotify:track:3y52WpUFodPWRxbAZLznHW,Paramore,74XFHRwlV6OrjEM0A2NCMF
38,0.317,0.923,2,-4.677,0,0.103,0.00315,8.19e-05,0.294,0.332,157.603,audio_features,2Lt7yEeby6SY9VdNfjDkxy,spotify:track:2Lt7yEeby6SY9VdNfjDkxy,https://api.spotify.com/v1/tracks/2Lt7yEeby6SY9VdNfjDkxy,https://api.spotify.com/v1/audio-analysis/2Lt7yEeby6SY9VdNfjDkxy,299880,4,"Part II - Live at Red Rocks Amphitheatre, Morrison, CO, 8/12/2014",spotify:track:2Lt7yEeby6SY9VdNfjDkxy,Paramore,74XFHRwlV6OrjEM0A2NCMF
39,0.535,0.974,8,-3.955,1,0.0843,0.0123,1.67e-05,0.38,0.393,108.013,audio_features,0I44d8VM2JMdUSCIhPLbHG,spotify:track:0I44d8VM2JMdUSCIhPLbHG,https://api.spotify.com/v1/tracks/0I44d8VM2JMdUSCIhPLbHG,https://api.spotify.com/v1/audio-analysis/0I44d8VM2JMdUSCIhPLbHG,211972,4,"Proof - Live at Red Rocks Amphitheatre, Morrison, CO, 8/12/2014",spotify:track:0I44d8VM2JMdUSCIhPLbHG,Paramore,74XFHRwlV6OrjEM0A2NCMF
40,0.565,0.925,4,-4.087,1,0.0712,0.00543,0.0,0.949,0.449,103.959,audio_features,2edsyWHcqzHn1sIUhEfjLo,spotify:track:2edsyWHcqzHn1sIUhEfjLo,https://api.spotify.com/v1/tracks/2edsyWHcqzHn1sIUhEfjLo,https://api.spotify.com/v1/audio-analysis/2edsyWHcqzHn1sIUhEfjLo,369823,4,"Ain't It Fun - Live at Red Rocks Amphitheatre, Morrison, CO, 8/12/2014",spotify:track:2edsyWHcqzHn1sIUhEfjLo,Paramore,74XFHRwlV6OrjEM0A2NCMF
41,0.592,0.99,11,-3.091,0,0.0686,2.85e-05,9.79e-06,0.114,0.824,128.014,audio_features,6r9cqn3KG824MXSo7sHPlK,spotify:track:6r9cqn3KG824MXSo7sHPlK,https://api.spotify.com/v1/tracks/6r9cqn3KG824MXSo7sHPlK,https://api.spotify.com/v1/audio-analysis/6r9cqn3KG824MXSo7sHPlK,222693,4,Fast in My Car,spotify:track:6r9cqn3KG824MXSo7sHPlK,Paramore,74XFHRwlV6OrjEM0A2NCMF
42,0.419,0.951,0,-3.201,1,0.0897,0.000569,0.000342,0.196,0.326,161.922,audio_features,0LBz07gAdgUukYvpFyW87y,spotify:track:0LBz07gAdgUukYvpFyW87y,https://api.spotify.com/v1/tracks/0LBz07gAdgUukYvpFyW87y,https://api.spotify.com/v1/audio-analysis/0LBz07gAdgUukYvpFyW87y,250880,4,Now,spotify:track:0LBz07gAdgUukYvpFyW87y,Paramore,74XFHRwlV6OrjEM0A2NCMF
43,0.538,0.884,2,-4.364,1,0.0441,0.0135,2.08e-06,0.0947,0.426,92.999,audio_features,0M8MIyYKkq2ETYuM57LzI0,spotify:track:0M8MIyYKkq2ETYuM57LzI0,https://api.spotify.com/v1/tracks/0M8MIyYKkq2ETYuM57LzI0,https://api.spotify.com/v1/audio-analysis/0M8MIyYKkq2ETYuM57LzI0,230907,4,Grow Up,spotify:track:0M8MIyYKkq2ETYuM57LzI0,Paramore,74XFHRwlV6OrjEM0A2NCMF
44,0.495,0.909,2,-5.575,1,0.0525,0.000542,0.000503,0.363,0.335,150.027,audio_features,6sW6EvagT9ljwokJlG6obt,spotify:track:6sW6EvagT9ljwokJlG6obt,https://api.spotify.com/v1/tracks/6sW6EvagT9ljwokJlG6obt,https://api.spotify.com/v1/audio-analysis/6sW6EvagT9ljwokJlG6obt,271027,4,Daydreaming,spotify:track:6sW6EvagT9ljwokJlG6obt,Paramore,74XFHRwlV6OrjEM0A2NCMF
45,0.392,0.3,0,-11.371,1,0.0795,0.917,0.0,0.0868,0.657,195.955,audio_features,6pqJNsWUnHm74pDm0h6iDL,spotify:track:6pqJNsWUnHm74pDm0h6iDL,https://api.spotify.com/v1/tracks/6pqJNsWUnHm74pDm0h6iDL,https://api.spotify.com/v1/audio-analysis/6pqJNsWUnHm74pDm0h6iDL,90320,4,Interlude: Moving On,spotify:track:6pqJNsWUnHm74pDm0h6iDL,Paramore,74XFHRwlV6OrjEM0A2NCMF
46,0.61,0.893,9,-3.681,1,0.0921,0.154,4.41e-05,0.021,0.673,104.031,audio_features,1j8z4TTjJ1YOdoFEDwJTQa,spotify:track:1j8z4TTjJ1YOdoFEDwJTQa,https://api.spotify.com/v1/tracks/1j8z4TTjJ1YOdoFEDwJTQa,https://api.spotify.com/v1/audio-analysis/1j8z4TTjJ1YOdoFEDwJTQa,296520,4,Ain't It Fun,spotify:track:1j8z4TTjJ1YOdoFEDwJTQa,Paramore,74XFHRwlV6OrjEM0A2NCMF
47,0.435,0.896,2,-5.014,0,0.0601,0.000666,0.000227,0.104,0.49,158.963,audio_features,6SFbRVZMfbLsXHXc7JqzRs,spotify:track:6SFbRVZMfbLsXHXc7JqzRs,https://api.spotify.com/v1/tracks/6SFbRVZMfbLsXHXc7JqzRs,https://api.spotify.com/v1/audio-analysis/6SFbRVZMfbLsXHXc7JqzRs,281240,4,Part II,spotify:track:6SFbRVZMfbLsXHXc7JqzRs,Paramore,74XFHRwlV6OrjEM0A2NCMF
48,0.465,0.711,5,-6.178,1,0.0265,0.00411,0.000548,0.164,0.255,101.46,audio_features,2VBluJiNj9bKohWX0dY1Lh,spotify:track:2VBluJiNj9bKohWX0dY1Lh,https://api.spotify.com/v1/tracks/2VBluJiNj9bKohWX0dY1Lh,https://api.spotify.com/v1/audio-analysis/2VBluJiNj9bKohWX0dY1Lh,309973,4,Last Hope,spotify:track:2VBluJiNj9bKohWX0dY1Lh,Paramore,74XFHRwlV6OrjEM0A2NCMF
49,0.602,0.923,5,-3.763,1,0.044,0.0098,0.0,0.0561,0.765,136.01,audio_features,1yjY7rpaAQvKwpdUliHx0d,spotify:track:1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/tracks/1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/audio-analysis/1yjY7rpaAQvKwpdUliHx0d,216013,4,Still into You,spotify:track:1yjY7rpaAQvKwpdUliHx0d,Paramore,74XFHRwlV6OrjEM0A2NCMF
50,0.545,0.979,4,-3.875,1,0.0914,0.00015,1.1e-06,0.684,0.8,115.003,audio_features,3hgzEGrm5iTY6pkgJ827qX,spotify:track:3hgzEGrm5iTY6pkgJ827qX,https://api.spotify.com/v1/tracks/3hgzEGrm5iTY6pkgJ827qX,https://api.spotify.com/v1/audio-analysis/3hgzEGrm5iTY6pkgJ827qX,137933,4,Anklebiters,spotify:track:3hgzEGrm5iTY6pkgJ827qX,Paramore,74XFHRwlV6OrjEM0A2NCMF
51,0.739,0.258,4,-15.356,0,0.0589,0.811,4.58e-05,0.143,0.566,79.994,audio_features,6IAaP75vqVa1fVb7ZOua94,spotify:track:6IAaP75vqVa1fVb7ZOua94,https://api.spotify.com/v1/tracks/6IAaP75vqVa1fVb7ZOua94,https://api.spotify.com/v1/audio-analysis/6IAaP75vqVa1fVb7ZOua94,69680,4,Interlude: Holiday,spotify:track:6IAaP75vqVa1fVb7ZOua94,Paramore,74XFHRwlV6OrjEM0A2NCMF
52,0.576,0.952,3,-4.086,1,0.0359,0.00171,0.000377,0.507,0.776,107.99,audio_features,71ZzqIzSNKye1tmtn0dSlk,spotify:track:71ZzqIzSNKye1tmtn0dSlk,https://api.spotify.com/v1/tracks/71ZzqIzSNKye1tmtn0dSlk,https://api.spotify.com/v1/audio-analysis/71ZzqIzSNKye1tmtn0dSlk,195387,4,Proof,spotify:track:71ZzqIzSNKye1tmtn0dSlk,Paramore,74XFHRwlV6OrjEM0A2NCMF
53,0.592,0.656,5,-8.007,1,0.0262,0.0117,4.11e-05,0.117,0.436,102.991,audio_features,3AX4HIRJY6GT6tgMkO5987,spotify:track:3AX4HIRJY6GT6tgMkO5987,https://api.spotify.com/v1/tracks/3AX4HIRJY6GT6tgMkO5987,https://api.spotify.com/v1/audio-analysis/3AX4HIRJY6GT6tgMkO5987,309293,4,Hate to See Your Heart Break,spotify:track:3AX4HIRJY6GT6tgMkO5987,Paramore,74XFHRwlV6OrjEM0A2NCMF
