,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.635,0.884,11,-7.777,0,0.24,0.159,6.06e-06,0.889,0.744,82.941,audio_features,1LTnvF5uSxWfUXbfF0ehH1,spotify:track:1LTnvF5uSxWfUXbfF0ehH1,https://api.spotify.com/v1/tracks/1LTnvF5uSxWfUXbfF0ehH1,https://api.spotify.com/v1/audio-analysis/1LTnvF5uSxWfUXbfF0ehH1,225542,4,Vero,spotify:track:1LTnvF5uSxWfUXbfF0ehH1,Anyma,4iBwchw0U0GZv5RfVYSMxN
17,0.618,0.854,11,-7.553,0,0.16,0.0202,0.0,0.307,0.62,83.973,audio_features,4FVUftqIkcqBW8sV658vTs,spotify:track:4FVUftqIkcqBW8sV658vTs,https://api.spotify.com/v1/tracks/4FVUftqIkcqBW8sV658vTs,https://api.spotify.com/v1/audio-analysis/4FVUftqIkcqBW8sV658vTs,194286,4,Pistola a Pallini,spotify:track:4FVUftqIkcqBW8sV658vTs,Anyma,4iBwchw0U0GZv5RfVYSMxN
18,0.429,0.615,10,-10.376,0,0.0412,0.0707,0.0,0.406,0.231,78.726,audio_features,5SU61DzS8UWKd4xjSGMpN5,spotify:track:5SU61DzS8UWKd4xjSGMpN5,https://api.spotify.com/v1/tracks/5SU61DzS8UWKd4xjSGMpN5,https://api.spotify.com/v1/audio-analysis/5SU61DzS8UWKd4xjSGMpN5,61069,4,5:1-8,spotify:track:5SU61DzS8UWKd4xjSGMpN5,Anyma,4iBwchw0U0GZv5RfVYSMxN
19,0.603,0.72,5,-8.467,0,0.116,0.211,0.0,0.109,0.634,77.96,audio_features,3IAvc6ZMy4P5cb7HgsFspD,spotify:track:3IAvc6ZMy4P5cb7HgsFspD,https://api.spotify.com/v1/tracks/3IAvc6ZMy4P5cb7HgsFspD,https://api.spotify.com/v1/audio-analysis/3IAvc6ZMy4P5cb7HgsFspD,221538,4,Stelle,spotify:track:3IAvc6ZMy4P5cb7HgsFspD,Anyma,4iBwchw0U0GZv5RfVYSMxN
20,0.578,0.775,0,-7.552,1,0.213,0.319,0.00165,0.088,0.52,161.009,audio_features,22PeW4HGYJN2dEojdbWoXj,spotify:track:22PeW4HGYJN2dEojdbWoXj,https://api.spotify.com/v1/tracks/22PeW4HGYJN2dEojdbWoXj,https://api.spotify.com/v1/audio-analysis/22PeW4HGYJN2dEojdbWoXj,214658,4,Predestinato,spotify:track:22PeW4HGYJN2dEojdbWoXj,Anyma,4iBwchw0U0GZv5RfVYSMxN
21,0.582,0.599,1,-7.363,1,0.259,0.201,3.36e-06,0.376,0.438,149.196,audio_features,5B8Ps8XJgaCr6L8BMece5X,spotify:track:5B8Ps8XJgaCr6L8BMece5X,https://api.spotify.com/v1/tracks/5B8Ps8XJgaCr6L8BMece5X,https://api.spotify.com/v1/audio-analysis/5B8Ps8XJgaCr6L8BMece5X,206000,4,Allibratore,spotify:track:5B8Ps8XJgaCr6L8BMece5X,Anyma,4iBwchw0U0GZv5RfVYSMxN
22,0.378,0.789,1,-9.888,1,0.46,0.15,2.34e-06,0.125,0.5,147.748,audio_features,6SYGO3e2CdTWRv3UMyCMVV,spotify:track:6SYGO3e2CdTWRv3UMyCMVV,https://api.spotify.com/v1/tracks/6SYGO3e2CdTWRv3UMyCMVV,https://api.spotify.com/v1/audio-analysis/6SYGO3e2CdTWRv3UMyCMVV,221257,4,Decollare,spotify:track:6SYGO3e2CdTWRv3UMyCMVV,Anyma,4iBwchw0U0GZv5RfVYSMxN
23,0.428,0.848,2,-9.451,1,0.193,0.00518,0.0,0.331,0.524,153.946,audio_features,0VDuaE6If1x5m0WnXv0dsz,spotify:track:0VDuaE6If1x5m0WnXv0dsz,https://api.spotify.com/v1/tracks/0VDuaE6If1x5m0WnXv0dsz,https://api.spotify.com/v1/audio-analysis/0VDuaE6If1x5m0WnXv0dsz,249351,4,Piume,spotify:track:0VDuaE6If1x5m0WnXv0dsz,Anyma,4iBwchw0U0GZv5RfVYSMxN
24,0.503,0.894,1,-8.048,1,0.338,0.217,0.0,0.0375,0.445,83.251,audio_features,54XKoSpV3wIt90gvALGHe9,spotify:track:54XKoSpV3wIt90gvALGHe9,https://api.spotify.com/v1/tracks/54XKoSpV3wIt90gvALGHe9,https://api.spotify.com/v1/audio-analysis/54XKoSpV3wIt90gvALGHe9,241437,4,Parlo,spotify:track:54XKoSpV3wIt90gvALGHe9,Anyma,4iBwchw0U0GZv5RfVYSMxN
25,0.547,0.729,9,-8.279,0,0.0531,0.607,2.56e-06,0.357,0.734,52.401,audio_features,0s2cGX2rmkMG0Pvyg1GAYo,spotify:track:0s2cGX2rmkMG0Pvyg1GAYo,https://api.spotify.com/v1/tracks/0s2cGX2rmkMG0Pvyg1GAYo,https://api.spotify.com/v1/audio-analysis/0s2cGX2rmkMG0Pvyg1GAYo,73563,4,Cammina,spotify:track:0s2cGX2rmkMG0Pvyg1GAYo,Anyma,4iBwchw0U0GZv5RfVYSMxN
26,0.679,0.82,0,-8.343,1,0.045,0.0147,0.87,0.105,0.166,125.992,audio_features,2VraIbWVrzPs2YwGzjNPE3,spotify:track:2VraIbWVrzPs2YwGzjNPE3,https://api.spotify.com/v1/tracks/2VraIbWVrzPs2YwGzjNPE3,https://api.spotify.com/v1/audio-analysis/2VraIbWVrzPs2YwGzjNPE3,301423,4,"Outomorrow - Anyma, Kevin de Vries Remix",spotify:track:2VraIbWVrzPs2YwGzjNPE3,Anyma,4iBwchw0U0GZv5RfVYSMxN
27,0.758,0.584,11,-11.259,0,0.0593,0.00914,0.853,0.0901,0.0352,122.994,audio_features,6HDKnbJpahdlprPsi81McM,spotify:track:6HDKnbJpahdlprPsi81McM,https://api.spotify.com/v1/tracks/6HDKnbJpahdlprPsi81McM,https://api.spotify.com/v1/audio-analysis/6HDKnbJpahdlprPsi81McM,455046,4,"Who's to Say What's Real - Mind Against, Colyn Remix",spotify:track:6HDKnbJpahdlprPsi81McM,Anyma,4iBwchw0U0GZv5RfVYSMxN
28,0.73,0.625,4,-9.44,0,0.0693,0.00935,0.803,0.379,0.22,126.007,audio_features,1pFVqVMtTQgwMlNjFnMFHb,spotify:track:1pFVqVMtTQgwMlNjFnMFHb,https://api.spotify.com/v1/tracks/1pFVqVMtTQgwMlNjFnMFHb,https://api.spotify.com/v1/audio-analysis/1pFVqVMtTQgwMlNjFnMFHb,634763,3,Never Looks Away - Radio Slave Remix,spotify:track:1pFVqVMtTQgwMlNjFnMFHb,Anyma,4iBwchw0U0GZv5RfVYSMxN
29,0.493,0.56,4,-10.844,0,0.0518,0.0934,0.806,0.113,0.401,119.362,audio_features,5eoWUn76XK5blDGfJMecTY,spotify:track:5eoWUn76XK5blDGfJMecTY,https://api.spotify.com/v1/tracks/5eoWUn76XK5blDGfJMecTY,https://api.spotify.com/v1/audio-analysis/5eoWUn76XK5blDGfJMecTY,365971,4,Letters - NTO Remix,spotify:track:5eoWUn76XK5blDGfJMecTY,Anyma,4iBwchw0U0GZv5RfVYSMxN
30,0.267,0.905,8,-4.731,0,0.0513,0.0252,0.808,0.173,0.115,170.715,audio_features,257pFryhBAbTsal5U5m1Nj,spotify:track:257pFryhBAbTsal5U5m1Nj,https://api.spotify.com/v1/tracks/257pFryhBAbTsal5U5m1Nj,https://api.spotify.com/v1/audio-analysis/257pFryhBAbTsal5U5m1Nj,390000,4,VTOPIA - Chris Avantgarde Remix,spotify:track:257pFryhBAbTsal5U5m1Nj,Anyma,4iBwchw0U0GZv5RfVYSMxN
31,0.539,0.954,0,-6.861,1,0.0451,0.00295,0.0905,0.102,0.363,128.214,audio_features,5hMFpW8BCtGTTg6WC6N5HN,spotify:track:5hMFpW8BCtGTTg6WC6N5HN,https://api.spotify.com/v1/tracks/5hMFpW8BCtGTTg6WC6N5HN,https://api.spotify.com/v1/audio-analysis/5hMFpW8BCtGTTg6WC6N5HN,294294,4,Power is Taken - (Moby's Old School Remix) [Mixed],spotify:track:5hMFpW8BCtGTTg6WC6N5HN,Anyma,4iBwchw0U0GZv5RfVYSMxN
32,0.52,0.914,9,-6.834,0,0.0608,0.0243,0.279,0.201,0.22,128.099,audio_features,01dsxmc9mZRycNqdrrNZiz,spotify:track:01dsxmc9mZRycNqdrrNZiz,https://api.spotify.com/v1/tracks/01dsxmc9mZRycNqdrrNZiz,https://api.spotify.com/v1/audio-analysis/01dsxmc9mZRycNqdrrNZiz,271678,4,Rise Up In Love - (Moby's Ecstatic Piano Remix) [Mixed],spotify:track:01dsxmc9mZRycNqdrrNZiz,Anyma,4iBwchw0U0GZv5RfVYSMxN
33,0.566,0.791,9,-8.414,0,0.0343,0.00441,0.738,0.35,0.194,128.244,audio_features,6vrASeueIjCUKMfDeFSgN7,spotify:track:6vrASeueIjCUKMfDeFSgN7,https://api.spotify.com/v1/tracks/6vrASeueIjCUKMfDeFSgN7,https://api.spotify.com/v1/audio-analysis/6vrASeueIjCUKMfDeFSgN7,299363,4,Morningside - (Expansive Remix) [Mixed],spotify:track:6vrASeueIjCUKMfDeFSgN7,Anyma,4iBwchw0U0GZv5RfVYSMxN
34,0.58,0.949,11,-9.03,0,0.0691,0.00557,0.574,0.251,0.329,128.208,audio_features,7aUIS1wuBPWTW4XkfU94Zx,spotify:track:7aUIS1wuBPWTW4XkfU94Zx,https://api.spotify.com/v1/tracks/7aUIS1wuBPWTW4XkfU94Zx,https://api.spotify.com/v1/audio-analysis/7aUIS1wuBPWTW4XkfU94Zx,285584,4,Refuge - (Chris Paul & Raul Campos Remix) [Mixed],spotify:track:7aUIS1wuBPWTW4XkfU94Zx,Anyma,4iBwchw0U0GZv5RfVYSMxN
35,0.556,0.877,4,-9.804,0,0.0484,0.00104,0.735,0.161,0.282,128.193,audio_features,25hGfgEc1vBwZoPmcJYIxl,spotify:track:25hGfgEc1vBwZoPmcJYIxl,https://api.spotify.com/v1/tracks/25hGfgEc1vBwZoPmcJYIxl,https://api.spotify.com/v1/audio-analysis/25hGfgEc1vBwZoPmcJYIxl,268541,4,My Only Love - (Vintage Culture Remix) [Mixed],spotify:track:25hGfgEc1vBwZoPmcJYIxl,Anyma,4iBwchw0U0GZv5RfVYSMxN
36,0.439,0.906,4,-6.426,0,0.055,0.00206,0.969,0.308,0.116,128.31,audio_features,3oj388VpkUgBgKI2czMJd4,spotify:track:3oj388VpkUgBgKI2czMJd4,https://api.spotify.com/v1/tracks/3oj388VpkUgBgKI2czMJd4,https://api.spotify.com/v1/audio-analysis/3oj388VpkUgBgKI2czMJd4,202818,4,Forever - (Voodoo Child Remix) [Mixed],spotify:track:3oj388VpkUgBgKI2czMJd4,Anyma,4iBwchw0U0GZv5RfVYSMxN
37,0.652,0.936,11,-7.19,0,0.0498,0.00376,0.682,0.327,0.106,128.17,audio_features,5i4dcYJjNkdEdGMVumG2uL,spotify:track:5i4dcYJjNkdEdGMVumG2uL,https://api.spotify.com/v1/tracks/5i4dcYJjNkdEdGMVumG2uL,https://api.spotify.com/v1/audio-analysis/5i4dcYJjNkdEdGMVumG2uL,292189,4,Power Is Taken - (Felguk Remix) [Mixed],spotify:track:5i4dcYJjNkdEdGMVumG2uL,Anyma,4iBwchw0U0GZv5RfVYSMxN
38,0.621,0.989,0,-6.294,1,0.0854,0.0201,0.769,0.681,0.183,128.086,audio_features,3zG4xtBTkgQqpNe2nfaJTv,spotify:track:3zG4xtBTkgQqpNe2nfaJTv,https://api.spotify.com/v1/tracks/3zG4xtBTkgQqpNe2nfaJTv,https://api.spotify.com/v1/audio-analysis/3zG4xtBTkgQqpNe2nfaJTv,108404,4,Morningside - (Henry Fong Remix) [Mixed],spotify:track:3zG4xtBTkgQqpNe2nfaJTv,Anyma,4iBwchw0U0GZv5RfVYSMxN
39,0.6,0.779,11,-12.359,1,0.0451,0.00847,0.902,0.338,0.093,128.172,audio_features,4VSNOAwQfMUjXWQyMoPwmd,spotify:track:4VSNOAwQfMUjXWQyMoPwmd,https://api.spotify.com/v1/tracks/4VSNOAwQfMUjXWQyMoPwmd,https://api.spotify.com/v1/audio-analysis/4VSNOAwQfMUjXWQyMoPwmd,189775,4,My Only Love - (Tale Of Us & Anyma remix) [Mixed],spotify:track:4VSNOAwQfMUjXWQyMoPwmd,Anyma,4iBwchw0U0GZv5RfVYSMxN
40,0.505,0.508,2,-11.582,1,0.0304,0.224,0.356,0.204,0.14,122.126,audio_features,1vw2WdejDpuhaydFaijVV7,spotify:track:1vw2WdejDpuhaydFaijVV7,https://api.spotify.com/v1/tracks/1vw2WdejDpuhaydFaijVV7,https://api.spotify.com/v1/audio-analysis/1vw2WdejDpuhaydFaijVV7,387232,4,Too Much Change - (Analog remix) [Mixed],spotify:track:1vw2WdejDpuhaydFaijVV7,Anyma,4iBwchw0U0GZv5RfVYSMxN
41,0.381,0.632,11,-12.776,0,0.0575,0.00842,0.829,0.134,0.0552,125.949,audio_features,3L2BUkiG5FYPFwoqMPDv9G,spotify:track:3L2BUkiG5FYPFwoqMPDv9G,https://api.spotify.com/v1/tracks/3L2BUkiG5FYPFwoqMPDv9G,https://api.spotify.com/v1/audio-analysis/3L2BUkiG5FYPFwoqMPDv9G,357525,4,Refuge - (Mind Against's Dub mix) [Mixed],spotify:track:3L2BUkiG5FYPFwoqMPDv9G,Anyma,4iBwchw0U0GZv5RfVYSMxN
42,0.772,0.765,8,-9.689,1,0.106,0.139,0.892,0.122,0.232,126.064,audio_features,4hq7qwTX03xCQGWKyzUxzt,spotify:track:4hq7qwTX03xCQGWKyzUxzt,https://api.spotify.com/v1/tracks/4hq7qwTX03xCQGWKyzUxzt,https://api.spotify.com/v1/audio-analysis/4hq7qwTX03xCQGWKyzUxzt,177073,4,Morningside - (DJ Boring's Escape Mix) [Mixed],spotify:track:4hq7qwTX03xCQGWKyzUxzt,Anyma,4iBwchw0U0GZv5RfVYSMxN
43,0.649,0.895,4,-9.533,0,0.0472,0.00915,0.92,0.108,0.208,125.816,audio_features,5Iq6YBuJoQWpdnLY3eo3JX,spotify:track:5Iq6YBuJoQWpdnLY3eo3JX,https://api.spotify.com/v1/tracks/5Iq6YBuJoQWpdnLY3eo3JX,https://api.spotify.com/v1/audio-analysis/5Iq6YBuJoQWpdnLY3eo3JX,245872,4,My Only Love - (DJ Poolboi Remix) [Mixed],spotify:track:5Iq6YBuJoQWpdnLY3eo3JX,Anyma,4iBwchw0U0GZv5RfVYSMxN
44,0.658,0.845,6,-8.06,1,0.0739,0.000372,0.126,0.109,0.643,125.074,audio_features,7q7b6wqECfY2RaraUK2R0l,spotify:track:7q7b6wqECfY2RaraUK2R0l,https://api.spotify.com/v1/tracks/7q7b6wqECfY2RaraUK2R0l,https://api.spotify.com/v1/audio-analysis/7q7b6wqECfY2RaraUK2R0l,239481,4,Tecie - (Mind Against's Celestial Remix) [Mixed],spotify:track:7q7b6wqECfY2RaraUK2R0l,Anyma,4iBwchw0U0GZv5RfVYSMxN
45,0.538,0.954,0,-6.86,1,0.0452,0.00292,0.093,0.0981,0.358,128.212,audio_features,3NuPpzquvrF6PxmSdD73yb,spotify:track:3NuPpzquvrF6PxmSdD73yb,https://api.spotify.com/v1/tracks/3NuPpzquvrF6PxmSdD73yb,https://api.spotify.com/v1/audio-analysis/3NuPpzquvrF6PxmSdD73yb,294294,4,Power is Taken (Moby's Old School Remix) - Mixed,spotify:track:3NuPpzquvrF6PxmSdD73yb,Anyma,4iBwchw0U0GZv5RfVYSMxN
46,0.523,0.913,9,-6.835,0,0.0622,0.0245,0.283,0.2,0.228,128.122,audio_features,3Rko6WwzoLU4ivGrICFo9N,spotify:track:3Rko6WwzoLU4ivGrICFo9N,https://api.spotify.com/v1/tracks/3Rko6WwzoLU4ivGrICFo9N,https://api.spotify.com/v1/audio-analysis/3Rko6WwzoLU4ivGrICFo9N,271678,4,Rise up in Love (Moby's Ecstatic Piano Remix) - Mixed,spotify:track:3Rko6WwzoLU4ivGrICFo9N,Anyma,4iBwchw0U0GZv5RfVYSMxN
47,0.558,0.79,9,-8.415,0,0.035,0.00446,0.721,0.349,0.198,128.24,audio_features,4uOZY0uZYZ36TkHach7wWb,spotify:track:4uOZY0uZYZ36TkHach7wWb,https://api.spotify.com/v1/tracks/4uOZY0uZYZ36TkHach7wWb,https://api.spotify.com/v1/audio-analysis/4uOZY0uZYZ36TkHach7wWb,299363,4,Morningside (Expansive Remix) - Mixed,spotify:track:4uOZY0uZYZ36TkHach7wWb,Anyma,4iBwchw0U0GZv5RfVYSMxN
48,0.594,0.954,11,-9.029,0,0.0702,0.00573,0.561,0.248,0.32,128.242,audio_features,5h1c32g2dBScHRHPUFooWT,spotify:track:5h1c32g2dBScHRHPUFooWT,https://api.spotify.com/v1/tracks/5h1c32g2dBScHRHPUFooWT,https://api.spotify.com/v1/audio-analysis/5h1c32g2dBScHRHPUFooWT,285584,4,Refuge (Chris Paul & Raul Campos Remix) - Mixed,spotify:track:5h1c32g2dBScHRHPUFooWT,Anyma,4iBwchw0U0GZv5RfVYSMxN
49,0.555,0.878,4,-9.801,0,0.0469,0.00101,0.744,0.161,0.282,128.201,audio_features,2OV3HV1YKJe8WyrzPPluHX,spotify:track:2OV3HV1YKJe8WyrzPPluHX,https://api.spotify.com/v1/tracks/2OV3HV1YKJe8WyrzPPluHX,https://api.spotify.com/v1/audio-analysis/2OV3HV1YKJe8WyrzPPluHX,268541,4,My Only Love (Vintage Culture Remix) - Mixed,spotify:track:2OV3HV1YKJe8WyrzPPluHX,Anyma,4iBwchw0U0GZv5RfVYSMxN
50,0.438,0.905,0,-6.418,1,0.0553,0.00209,0.967,0.309,0.106,128.308,audio_features,5vNag8dD0qjcqrftfrwcTo,spotify:track:5vNag8dD0qjcqrftfrwcTo,https://api.spotify.com/v1/tracks/5vNag8dD0qjcqrftfrwcTo,https://api.spotify.com/v1/audio-analysis/5vNag8dD0qjcqrftfrwcTo,202818,4,Forever (Voodoo Child Remix) - Mixed,spotify:track:5vNag8dD0qjcqrftfrwcTo,Anyma,4iBwchw0U0GZv5RfVYSMxN
51,0.652,0.936,11,-7.19,0,0.0433,0.00383,0.682,0.327,0.116,128.168,audio_features,7ACDNDLnyVRoQMSobvbqZK,spotify:track:7ACDNDLnyVRoQMSobvbqZK,https://api.spotify.com/v1/tracks/7ACDNDLnyVRoQMSobvbqZK,https://api.spotify.com/v1/audio-analysis/7ACDNDLnyVRoQMSobvbqZK,292189,4,Power is Taken (Felguk Remix) - Mixed,spotify:track:7ACDNDLnyVRoQMSobvbqZK,Anyma,4iBwchw0U0GZv5RfVYSMxN
52,0.62,0.989,0,-6.296,1,0.0854,0.0198,0.774,0.681,0.183,128.091,audio_features,4zq6OQ9vuhhwHt5GFp4OON,spotify:track:4zq6OQ9vuhhwHt5GFp4OON,https://api.spotify.com/v1/tracks/4zq6OQ9vuhhwHt5GFp4OON,https://api.spotify.com/v1/audio-analysis/4zq6OQ9vuhhwHt5GFp4OON,108404,4,Morningside (Henry Fong Remix) - Mixed,spotify:track:4zq6OQ9vuhhwHt5GFp4OON,Anyma,4iBwchw0U0GZv5RfVYSMxN
53,0.598,0.776,11,-12.348,1,0.0452,0.0083,0.906,0.335,0.0952,128.171,audio_features,6PLSJkca170RYD0xfkfRE0,spotify:track:6PLSJkca170RYD0xfkfRE0,https://api.spotify.com/v1/tracks/6PLSJkca170RYD0xfkfRE0,https://api.spotify.com/v1/audio-analysis/6PLSJkca170RYD0xfkfRE0,189775,4,My Only Love (Tale of Us & Anyma Remix) - Mixed,spotify:track:6PLSJkca170RYD0xfkfRE0,Anyma,4iBwchw0U0GZv5RfVYSMxN
