,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.44,0.959,1,-4.717,1,0.0361,2.47e-05,0.00355,0.293,0.284,129.306,audio_features,6mXIz4nwBT9wUQxaGE5etz,spotify:track:6mXIz4nwBT9wUQxaGE5etz,https://api.spotify.com/v1/tracks/6mXIz4nwBT9wUQxaGE5etz,https://api.spotify.com/v1/audio-analysis/6mXIz4nwBT9wUQxaGE5etz,197360,4,Tear It Down,spotify:track:6mXIz4nwBT9wUQxaGE5etz,The Automatic,7IZcg74X6CKzf0SfRliRrB
11,0.475,0.876,6,-3.618,1,0.0661,2.57e-05,0.012,0.089,0.662,156.848,audio_features,01dRnMDVhYfEBJyd26exNT,spotify:track:01dRnMDVhYfEBJyd26exNT,https://api.spotify.com/v1/tracks/01dRnMDVhYfEBJyd26exNT,https://api.spotify.com/v1/audio-analysis/01dRnMDVhYfEBJyd26exNT,170688,4,Cannot Be Saved,spotify:track:01dRnMDVhYfEBJyd26exNT,The Automatic,7IZcg74X6CKzf0SfRliRrB
12,0.402,0.957,8,-2.552,1,0.0442,6.86e-05,0.0,0.181,0.373,147.014,audio_features,1oex13yZpfob2AbHKcdTDU,spotify:track:1oex13yZpfob2AbHKcdTDU,https://api.spotify.com/v1/tracks/1oex13yZpfob2AbHKcdTDU,https://api.spotify.com/v1/audio-analysis/1oex13yZpfob2AbHKcdTDU,206067,4,Run And Hide,spotify:track:1oex13yZpfob2AbHKcdTDU,The Automatic,7IZcg74X6CKzf0SfRliRrB
13,0.419,0.929,6,-2.689,1,0.0392,9.08e-05,4.41e-06,0.0769,0.393,152.009,audio_features,7DSo1mSV67d8hz871whNwL,spotify:track:7DSo1mSV67d8hz871whNwL,https://api.spotify.com/v1/tracks/7DSo1mSV67d8hz871whNwL,https://api.spotify.com/v1/audio-analysis/7DSo1mSV67d8hz871whNwL,214587,4,Interstate,spotify:track:7DSo1mSV67d8hz871whNwL,The Automatic,7IZcg74X6CKzf0SfRliRrB
14,0.843,0.905,2,-6.012,1,0.12,0.00884,0.0,0.455,0.931,100.019,audio_features,4mIfhgeAXRCEUR8Gi4le8C,spotify:track:4mIfhgeAXRCEUR8Gi4le8C,https://api.spotify.com/v1/tracks/4mIfhgeAXRCEUR8Gi4le8C,https://api.spotify.com/v1/audio-analysis/4mIfhgeAXRCEUR8Gi4le8C,176454,4,Champion Sound (Radio Edit),spotify:track:4mIfhgeAXRCEUR8Gi4le8C,The Automatic,7IZcg74X6CKzf0SfRliRrB
15,0.977,0.465,0,-8.137,1,0.437,0.169,0.918,0.0651,0.56,125.913,audio_features,4fIv4VB38zdYyQDaCdRtlU,spotify:track:4fIv4VB38zdYyQDaCdRtlU,https://api.spotify.com/v1/tracks/4fIv4VB38zdYyQDaCdRtlU,https://api.spotify.com/v1/audio-analysis/4fIv4VB38zdYyQDaCdRtlU,350693,4,Champion Sound (Switch Remix),spotify:track:4fIv4VB38zdYyQDaCdRtlU,The Automatic,7IZcg74X6CKzf0SfRliRrB
16,0.65,0.891,9,-7.093,1,0.0515,0.000511,0.697,0.0493,0.629,131.972,audio_features,1orhegLpMvMQeJx15sblae,spotify:track:1orhegLpMvMQeJx15sblae,https://api.spotify.com/v1/tracks/1orhegLpMvMQeJx15sblae,https://api.spotify.com/v1/audio-analysis/1orhegLpMvMQeJx15sblae,394733,4,Champion Sound (Krafty Kuts Remix),spotify:track:1orhegLpMvMQeJx15sblae,The Automatic,7IZcg74X6CKzf0SfRliRrB
17,0.787,0.742,5,-9.339,1,0.068,5.98e-05,0.857,0.119,0.869,129.994,audio_features,4N0gCEQ7aMyfQ5izj0ivhX,spotify:track:4N0gCEQ7aMyfQ5izj0ivhX,https://api.spotify.com/v1/tracks/4N0gCEQ7aMyfQ5izj0ivhX,https://api.spotify.com/v1/audio-analysis/4N0gCEQ7aMyfQ5izj0ivhX,450200,4,Champion Sound (M Factor Mix),spotify:track:4N0gCEQ7aMyfQ5izj0ivhX,The Automatic,7IZcg74X6CKzf0SfRliRrB
18,0.756,0.822,8,-8.171,0,0.0603,0.00756,0.848,0.125,0.557,127.012,audio_features,18Mtp5eC1KPBtZqh2YwK0C,spotify:track:18Mtp5eC1KPBtZqh2YwK0C,https://api.spotify.com/v1/tracks/18Mtp5eC1KPBtZqh2YwK0C,https://api.spotify.com/v1/audio-analysis/18Mtp5eC1KPBtZqh2YwK0C,375507,4,Champion Sound (Digital Dog Remix),spotify:track:18Mtp5eC1KPBtZqh2YwK0C,The Automatic,7IZcg74X6CKzf0SfRliRrB
19,0.766,0.717,2,-10.223,0,0.0632,0.0049,0.000428,0.367,0.745,125.023,audio_features,0oZfn9cYP8GIOuCMnsriK4,spotify:track:0oZfn9cYP8GIOuCMnsriK4,https://api.spotify.com/v1/tracks/0oZfn9cYP8GIOuCMnsriK4,https://api.spotify.com/v1/audio-analysis/0oZfn9cYP8GIOuCMnsriK4,354720,4,Champion Sound (Fatboy Slim Remix),spotify:track:0oZfn9cYP8GIOuCMnsriK4,The Automatic,7IZcg74X6CKzf0SfRliRrB
20,0.611,0.947,0,-6.406,1,0.0737,0.0401,0.00126,0.346,0.579,152.596,audio_features,4qeaOu7qlf3QXAEbIVCcSh,spotify:track:4qeaOu7qlf3QXAEbIVCcSh,https://api.spotify.com/v1/tracks/4qeaOu7qlf3QXAEbIVCcSh,https://api.spotify.com/v1/audio-analysis/4qeaOu7qlf3QXAEbIVCcSh,171080,4,Rockafeller Skank (The Automatic Remix),spotify:track:4qeaOu7qlf3QXAEbIVCcSh,The Automatic,7IZcg74X6CKzf0SfRliRrB
21,0.252,0.908,7,-5.7,1,0.154,0.00101,0.00359,0.128,0.146,90.133,audio_features,49vGtsrsxCgzAF3YJHwVD9,spotify:track:49vGtsrsxCgzAF3YJHwVD9,https://api.spotify.com/v1/tracks/49vGtsrsxCgzAF3YJHwVD9,https://api.spotify.com/v1/audio-analysis/49vGtsrsxCgzAF3YJHwVD9,346573,4,Re: They Have No Reflections,spotify:track:49vGtsrsxCgzAF3YJHwVD9,The Automatic,7IZcg74X6CKzf0SfRliRrB
22,0.405,0.958,1,-3.524,1,0.229,0.0136,1.18e-05,0.312,0.242,144.303,audio_features,5Lkj96ZIfWh1hwpASE3vcA,spotify:track:5Lkj96ZIfWh1hwpASE3vcA,https://api.spotify.com/v1/tracks/5Lkj96ZIfWh1hwpASE3vcA,https://api.spotify.com/v1/audio-analysis/5Lkj96ZIfWh1hwpASE3vcA,169440,4,Enter Shikari,spotify:track:5Lkj96ZIfWh1hwpASE3vcA,The Automatic,7IZcg74X6CKzf0SfRliRrB
23,0.493,0.946,10,-3.277,0,0.0365,0.00123,0.0,0.159,0.852,147.904,audio_features,33yVkTCg6UQdhkIf2OOS9L,spotify:track:33yVkTCg6UQdhkIf2OOS9L,https://api.spotify.com/v1/tracks/33yVkTCg6UQdhkIf2OOS9L,https://api.spotify.com/v1/audio-analysis/33yVkTCg6UQdhkIf2OOS9L,197347,4,That’s What She Said,spotify:track:33yVkTCg6UQdhkIf2OOS9L,The Automatic,7IZcg74X6CKzf0SfRliRrB
24,0.461,0.903,11,-3.288,1,0.0658,0.0325,0.000171,0.115,0.551,90.037,audio_features,4nFFvKp6Xn2KojMVMvN3XN,spotify:track:4nFFvKp6Xn2KojMVMvN3XN,https://api.spotify.com/v1/tracks/4nFFvKp6Xn2KojMVMvN3XN,https://api.spotify.com/v1/audio-analysis/4nFFvKp6Xn2KojMVMvN3XN,183933,4,You’ve Made Us Conscious,spotify:track:4nFFvKp6Xn2KojMVMvN3XN,The Automatic,7IZcg74X6CKzf0SfRliRrB
25,0.508,0.713,0,-4.236,1,0.0553,0.000206,0.0,0.101,0.568,145.84,audio_features,0hDYgsiqVr6RUj08zr0GHk,spotify:track:0hDYgsiqVr6RUj08zr0GHk,https://api.spotify.com/v1/tracks/0hDYgsiqVr6RUj08zr0GHk,https://api.spotify.com/v1/audio-analysis/0hDYgsiqVr6RUj08zr0GHk,199920,4,Put Up A Fight,spotify:track:0hDYgsiqVr6RUj08zr0GHk,The Automatic,7IZcg74X6CKzf0SfRliRrB
26,0.333,0.946,8,-3.755,1,0.137,1.55e-05,6.11e-05,0.057,0.596,119.969,audio_features,2nZQ7WOuxr0vWkufg1QKbc,spotify:track:2nZQ7WOuxr0vWkufg1QKbc,https://api.spotify.com/v1/tracks/2nZQ7WOuxr0vWkufg1QKbc,https://api.spotify.com/v1/audio-analysis/2nZQ7WOuxr0vWkufg1QKbc,223160,4,Die Romantic,spotify:track:2nZQ7WOuxr0vWkufg1QKbc,The Automatic,7IZcg74X6CKzf0SfRliRrB
27,0.244,0.967,5,-3.01,0,0.0905,2.79e-06,0.074,0.0794,0.225,103.259,audio_features,4aBUrlHjJIN3v18sm901lV,spotify:track:4aBUrlHjJIN3v18sm901lV,https://api.spotify.com/v1/tracks/4aBUrlHjJIN3v18sm901lV,https://api.spotify.com/v1/audio-analysis/4aBUrlHjJIN3v18sm901lV,240293,4,The Heaviest Matter Of The Universe,spotify:track:4aBUrlHjJIN3v18sm901lV,The Automatic,7IZcg74X6CKzf0SfRliRrB
28,0.391,0.947,1,-2.873,1,0.0913,8.61e-05,5.05e-05,0.0636,0.316,92.345,audio_features,03bquTd9q8qBnaXkofOF7r,spotify:track:03bquTd9q8qBnaXkofOF7r,https://api.spotify.com/v1/tracks/03bquTd9q8qBnaXkofOF7r,https://api.spotify.com/v1/audio-analysis/03bquTd9q8qBnaXkofOF7r,226560,4,4 Words (To Choke Upon),spotify:track:03bquTd9q8qBnaXkofOF7r,The Automatic,7IZcg74X6CKzf0SfRliRrB
29,0.451,0.981,1,-3.785,1,0.252,0.000171,1.24e-05,0.0748,0.217,89.708,audio_features,6tqSTKVH9LHxUPMeUdfiOA,spotify:track:6tqSTKVH9LHxUPMeUdfiOA,https://api.spotify.com/v1/tracks/6tqSTKVH9LHxUPMeUdfiOA,https://api.spotify.com/v1/audio-analysis/6tqSTKVH9LHxUPMeUdfiOA,241320,4,The Reaper Waits,spotify:track:6tqSTKVH9LHxUPMeUdfiOA,The Automatic,7IZcg74X6CKzf0SfRliRrB
30,0.468,0.761,2,-6.346,1,0.0579,0.000343,0.000116,0.0672,0.493,161.97,audio_features,6b4WTWMtKCrvtG4MT3pqV8,spotify:track:6b4WTWMtKCrvtG4MT3pqV8,https://api.spotify.com/v1/tracks/6b4WTWMtKCrvtG4MT3pqV8,https://api.spotify.com/v1/audio-analysis/6b4WTWMtKCrvtG4MT3pqV8,183227,4,The Crushing Of The Little People,spotify:track:6b4WTWMtKCrvtG4MT3pqV8,The Automatic,7IZcg74X6CKzf0SfRliRrB
31,0.433,0.728,10,-7.086,1,0.0458,0.000227,0.000543,0.0973,0.074,126.007,audio_features,68uBqHyQj6cgTXH7vyKBpg,spotify:track:68uBqHyQj6cgTXH7vyKBpg,https://api.spotify.com/v1/tracks/68uBqHyQj6cgTXH7vyKBpg,https://api.spotify.com/v1/audio-analysis/68uBqHyQj6cgTXH7vyKBpg,270427,4,Queenie,spotify:track:68uBqHyQj6cgTXH7vyKBpg,The Automatic,7IZcg74X6CKzf0SfRliRrB
32,0.507,0.919,1,-4.659,1,0.0706,7.83e-05,0.0,0.273,0.388,100.061,audio_features,4Mzb7gyBpKjkD1SzeBfQ3w,spotify:track:4Mzb7gyBpKjkD1SzeBfQ3w,https://api.spotify.com/v1/tracks/4Mzb7gyBpKjkD1SzeBfQ3w,https://api.spotify.com/v1/audio-analysis/4Mzb7gyBpKjkD1SzeBfQ3w,205027,4,Hard Slammin’,spotify:track:4Mzb7gyBpKjkD1SzeBfQ3w,The Automatic,7IZcg74X6CKzf0SfRliRrB
33,0.312,0.891,8,-6.353,1,0.0962,3.08e-05,0.348,0.031,0.144,145.399,audio_features,3e581MsZFMbWVVMqVWGe5v,spotify:track:3e581MsZFMbWVVMqVWGe5v,https://api.spotify.com/v1/tracks/3e581MsZFMbWVVMqVWGe5v,https://api.spotify.com/v1/audio-analysis/3e581MsZFMbWVVMqVWGe5v,227680,4,Darkness Prevails,spotify:track:3e581MsZFMbWVVMqVWGe5v,The Automatic,7IZcg74X6CKzf0SfRliRrB
34,0.401,0.879,9,-6.293,0,0.035,0.00359,0.0,0.0811,0.37,149.882,audio_features,4IAZVlhrJ5xBS1Akvg7Py1,spotify:track:4IAZVlhrJ5xBS1Akvg7Py1,https://api.spotify.com/v1/tracks/4IAZVlhrJ5xBS1Akvg7Py1,https://api.spotify.com/v1/audio-analysis/4IAZVlhrJ5xBS1Akvg7Py1,210480,4,A Little Bit,spotify:track:4IAZVlhrJ5xBS1Akvg7Py1,The Automatic,7IZcg74X6CKzf0SfRliRrB
35,0.404,0.974,1,-4.574,1,0.13,3.19e-05,0.0117,0.121,0.363,95.219,audio_features,6OelnPMCIYvLmfWOAcvl4q,spotify:track:6OelnPMCIYvLmfWOAcvl4q,https://api.spotify.com/v1/tracks/6OelnPMCIYvLmfWOAcvl4q,https://api.spotify.com/v1/audio-analysis/6OelnPMCIYvLmfWOAcvl4q,153173,4,Twilight Of The Flies,spotify:track:6OelnPMCIYvLmfWOAcvl4q,The Automatic,7IZcg74X6CKzf0SfRliRrB
36,0.472,0.956,2,-3.424,0,0.0662,0.000123,0.0031,0.142,0.61,152.908,audio_features,7ha0g57UfYRhxJwThPJLCt,spotify:track:7ha0g57UfYRhxJwThPJLCt,https://api.spotify.com/v1/tracks/7ha0g57UfYRhxJwThPJLCt,https://api.spotify.com/v1/audio-analysis/7ha0g57UfYRhxJwThPJLCt,293187,4,Fifteen Part 2,spotify:track:7ha0g57UfYRhxJwThPJLCt,The Automatic,7IZcg74X6CKzf0SfRliRrB
37,0.356,0.947,2,-3.854,1,0.0707,0.00354,0.0,0.109,0.59,145.617,audio_features,3yFGV7oLXCnZaVu1KGhEsG,spotify:track:3yFGV7oLXCnZaVu1KGhEsG,https://api.spotify.com/v1/tracks/3yFGV7oLXCnZaVu1KGhEsG,https://api.spotify.com/v1/audio-analysis/3yFGV7oLXCnZaVu1KGhEsG,213453,4,Cry Junkie (Out Of Luck Son),spotify:track:3yFGV7oLXCnZaVu1KGhEsG,The Automatic,7IZcg74X6CKzf0SfRliRrB
38,0.305,0.975,3,-4.525,1,0.179,0.0138,0.0,0.362,0.375,145.629,audio_features,1z00zXLfjESIMP71uNjOGX,spotify:track:1z00zXLfjESIMP71uNjOGX,https://api.spotify.com/v1/tracks/1z00zXLfjESIMP71uNjOGX,https://api.spotify.com/v1/audio-analysis/1z00zXLfjESIMP71uNjOGX,61520,4,Sex In Your Mouth,spotify:track:1z00zXLfjESIMP71uNjOGX,The Automatic,7IZcg74X6CKzf0SfRliRrB
39,0.348,0.911,4,-3.957,0,0.0948,4.52e-05,0.0,0.0748,0.221,111.587,audio_features,53lAxa5Pr5azJDxLlXzJ1D,spotify:track:53lAxa5Pr5azJDxLlXzJ1D,https://api.spotify.com/v1/tracks/53lAxa5Pr5azJDxLlXzJ1D,https://api.spotify.com/v1/audio-analysis/53lAxa5Pr5azJDxLlXzJ1D,210640,4,"Oh Yes, There Will Be Blood",spotify:track:53lAxa5Pr5azJDxLlXzJ1D,The Automatic,7IZcg74X6CKzf0SfRliRrB
40,0.361,0.946,5,-5.692,1,0.0601,4.65e-06,1.91e-05,0.358,0.683,176.933,audio_features,1yhjOOcocAdOa8ihdv5Dml,spotify:track:1yhjOOcocAdOa8ihdv5Dml,https://api.spotify.com/v1/tracks/1yhjOOcocAdOa8ihdv5Dml,https://api.spotify.com/v1/audio-analysis/1yhjOOcocAdOa8ihdv5Dml,170787,4,Call To Arms,spotify:track:1yhjOOcocAdOa8ihdv5Dml,The Automatic,7IZcg74X6CKzf0SfRliRrB
41,0.559,0.843,4,-5.647,1,0.0532,0.00356,0.0,0.0705,0.739,152.06,audio_features,2G4v9aO6GnUF71HZlyMEQ3,spotify:track:2G4v9aO6GnUF71HZlyMEQ3,https://api.spotify.com/v1/tracks/2G4v9aO6GnUF71HZlyMEQ3,https://api.spotify.com/v1/audio-analysis/2G4v9aO6GnUF71HZlyMEQ3,202307,4,"Me, Me, Me",spotify:track:2G4v9aO6GnUF71HZlyMEQ3,The Automatic,7IZcg74X6CKzf0SfRliRrB
42,0.454,0.965,6,-3.778,1,0.0636,3.91e-05,0.0161,0.197,0.426,89.109,audio_features,3XuwAd7uNMhSaaGTBLesZ4,spotify:track:3XuwAd7uNMhSaaGTBLesZ4,https://api.spotify.com/v1/tracks/3XuwAd7uNMhSaaGTBLesZ4,https://api.spotify.com/v1/audio-analysis/3XuwAd7uNMhSaaGTBLesZ4,162707,4,Well Well Well,spotify:track:3XuwAd7uNMhSaaGTBLesZ4,The Automatic,7IZcg74X6CKzf0SfRliRrB
43,0.44,0.877,2,-4.376,1,0.0474,4e-05,0.000439,0.122,0.738,103.044,audio_features,75ZTjbuMXxADszWoLM5YPP,spotify:track:75ZTjbuMXxADszWoLM5YPP,https://api.spotify.com/v1/tracks/75ZTjbuMXxADszWoLM5YPP,https://api.spotify.com/v1/audio-analysis/75ZTjbuMXxADszWoLM5YPP,142133,4,Roll Over,spotify:track:75ZTjbuMXxADszWoLM5YPP,The Automatic,7IZcg74X6CKzf0SfRliRrB
44,0.195,0.959,3,-4.803,0,0.199,0.000368,0.0,0.367,0.313,183.904,audio_features,0MqaC1ldNtvgzfBmRaBUB5,spotify:track:0MqaC1ldNtvgzfBmRaBUB5,https://api.spotify.com/v1/tracks/0MqaC1ldNtvgzfBmRaBUB5,https://api.spotify.com/v1/audio-analysis/0MqaC1ldNtvgzfBmRaBUB5,279267,4,A Machine: The Rhythm Thief,spotify:track:0MqaC1ldNtvgzfBmRaBUB5,The Automatic,7IZcg74X6CKzf0SfRliRrB
45,0.293,0.994,7,-3.473,1,0.154,0.000976,0.0407,0.348,0.193,104.451,audio_features,3JRZYDslwy4RX9nxUWT8wc,spotify:track:3JRZYDslwy4RX9nxUWT8wc,https://api.spotify.com/v1/tracks/3JRZYDslwy4RX9nxUWT8wc,https://api.spotify.com/v1/audio-analysis/3JRZYDslwy4RX9nxUWT8wc,164293,4,In The Belly Of A Shark,spotify:track:3JRZYDslwy4RX9nxUWT8wc,The Automatic,7IZcg74X6CKzf0SfRliRrB
46,0.475,0.889,7,-7.108,1,0.11,0.000468,0.0867,0.348,0.125,105.272,audio_features,4TVaLgqpocyDMPgMWiALat,spotify:track:4TVaLgqpocyDMPgMWiALat,https://api.spotify.com/v1/tracks/4TVaLgqpocyDMPgMWiALat,https://api.spotify.com/v1/audio-analysis/4TVaLgqpocyDMPgMWiALat,342080,4,For The Innocent (Rough Mix),spotify:track:4TVaLgqpocyDMPgMWiALat,The Automatic,7IZcg74X6CKzf0SfRliRrB
47,0.357,0.957,7,-6.819,1,0.123,0.00568,0.228,0.346,0.222,163.655,audio_features,5NzBbIkL85Jx6YFwXQVuNc,spotify:track:5NzBbIkL85Jx6YFwXQVuNc,https://api.spotify.com/v1/tracks/5NzBbIkL85Jx6YFwXQVuNc,https://api.spotify.com/v1/audio-analysis/5NzBbIkL85Jx6YFwXQVuNc,164747,3,To The Death,spotify:track:5NzBbIkL85Jx6YFwXQVuNc,The Automatic,7IZcg74X6CKzf0SfRliRrB
48,0.313,0.957,2,-4.75,0,0.11,0.000109,3.99e-05,0.266,0.427,130.094,audio_features,3ZTCZ9d9F8MCsV6ONccjQY,spotify:track:3ZTCZ9d9F8MCsV6ONccjQY,https://api.spotify.com/v1/tracks/3ZTCZ9d9F8MCsV6ONccjQY,https://api.spotify.com/v1/audio-analysis/3ZTCZ9d9F8MCsV6ONccjQY,288627,4,Resume Ignore,spotify:track:3ZTCZ9d9F8MCsV6ONccjQY,The Automatic,7IZcg74X6CKzf0SfRliRrB
49,0.247,0.975,10,-2.228,0,0.211,0.00243,0.009,0.0456,0.102,171.291,audio_features,0FSkmwVA0jlDodrqFv0WoW,spotify:track:0FSkmwVA0jlDodrqFv0WoW,https://api.spotify.com/v1/tracks/0FSkmwVA0jlDodrqFv0WoW,https://api.spotify.com/v1/audio-analysis/0FSkmwVA0jlDodrqFv0WoW,199920,4,The Formula,spotify:track:0FSkmwVA0jlDodrqFv0WoW,The Automatic,7IZcg74X6CKzf0SfRliRrB
50,0.307,0.681,0,-5.807,1,0.0442,0.00307,0.0373,0.152,0.329,156.229,audio_features,4rLjpLgZ4DT2dkcwluKIMX,spotify:track:4rLjpLgZ4DT2dkcwluKIMX,https://api.spotify.com/v1/tracks/4rLjpLgZ4DT2dkcwluKIMX,https://api.spotify.com/v1/audio-analysis/4rLjpLgZ4DT2dkcwluKIMX,194827,4,Violence And Pictures,spotify:track:4rLjpLgZ4DT2dkcwluKIMX,The Automatic,7IZcg74X6CKzf0SfRliRrB
51,0.377,0.817,8,-6.055,1,0.0363,0.00195,0.931,0.11,0.123,122.982,audio_features,2SAXYZMgRlDdTMDx3RCme8,spotify:track:2SAXYZMgRlDdTMDx3RCme8,https://api.spotify.com/v1/tracks/2SAXYZMgRlDdTMDx3RCme8,https://api.spotify.com/v1/audio-analysis/2SAXYZMgRlDdTMDx3RCme8,399267,3,Operation: Impending Doom,spotify:track:2SAXYZMgRlDdTMDx3RCme8,The Automatic,7IZcg74X6CKzf0SfRliRrB
52,0.186,0.87,10,-5.954,1,0.059,0.000471,0.198,0.106,0.308,105.688,audio_features,5r5LwTpqvhZMuZ2vCTDZFV,spotify:track:5r5LwTpqvhZMuZ2vCTDZFV,https://api.spotify.com/v1/tracks/5r5LwTpqvhZMuZ2vCTDZFV,https://api.spotify.com/v1/audio-analysis/5r5LwTpqvhZMuZ2vCTDZFV,350920,5,Wasteland,spotify:track:5r5LwTpqvhZMuZ2vCTDZFV,The Automatic,7IZcg74X6CKzf0SfRliRrB
53,0.312,0.99,2,-4.019,0,0.0488,2.01e-05,0.134,0.131,0.425,171.387,audio_features,0pijf6O1bHlDRxgmbnSFnr,spotify:track:0pijf6O1bHlDRxgmbnSFnr,https://api.spotify.com/v1/tracks/0pijf6O1bHlDRxgmbnSFnr,https://api.spotify.com/v1/audio-analysis/0pijf6O1bHlDRxgmbnSFnr,208360,4,This Is Your Cue,spotify:track:0pijf6O1bHlDRxgmbnSFnr,The Automatic,7IZcg74X6CKzf0SfRliRrB
