,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.783,0.718,7,-3.138,1,0.0373,0.0318,0.0266,0.0801,0.915,130.004,audio_features,3zWf18bGHUZFFYuzrxppt0,spotify:track:3zWf18bGHUZFFYuzrxppt0,https://api.spotify.com/v1/tracks/3zWf18bGHUZFFYuzrxppt0,https://api.spotify.com/v1/audio-analysis/3zWf18bGHUZFFYuzrxppt0,231107,4,Melody Emergency,spotify:track:3zWf18bGHUZFFYuzrxppt0,Gossip,3sFTupo9UGgrujjN21BjwR
1,0.67,0.798,10,-5.7,0,0.0288,0.00172,0.0873,0.108,0.771,124.998,audio_features,2TOQrKFVcQmZC2rGYWBpNL,spotify:track:2TOQrKFVcQmZC2rGYWBpNL,https://api.spotify.com/v1/tracks/2TOQrKFVcQmZC2rGYWBpNL,https://api.spotify.com/v1/audio-analysis/2TOQrKFVcQmZC2rGYWBpNL,267560,4,Perfect World,spotify:track:2TOQrKFVcQmZC2rGYWBpNL,Gossip,3sFTupo9UGgrujjN21BjwR
2,0.722,0.662,0,-7.513,1,0.0357,0.00209,0.441,0.441,0.322,117.999,audio_features,0cVPNlkG65cB4qpjyKYWyq,spotify:track:0cVPNlkG65cB4qpjyKYWyq,https://api.spotify.com/v1/tracks/0cVPNlkG65cB4qpjyKYWyq,https://api.spotify.com/v1/audio-analysis/0cVPNlkG65cB4qpjyKYWyq,299040,4,Get a Job,spotify:track:0cVPNlkG65cB4qpjyKYWyq,Gossip,3sFTupo9UGgrujjN21BjwR
3,0.76,0.877,2,-3.681,0,0.0355,0.0329,0.432,0.143,0.423,126.977,audio_features,36sMGJtF6T3NlrCxnhfvBu,spotify:track:36sMGJtF6T3NlrCxnhfvBu,https://api.spotify.com/v1/tracks/36sMGJtF6T3NlrCxnhfvBu,https://api.spotify.com/v1/audio-analysis/36sMGJtF6T3NlrCxnhfvBu,211853,4,Move in the Right Direction,spotify:track:36sMGJtF6T3NlrCxnhfvBu,Gossip,3sFTupo9UGgrujjN21BjwR
4,0.719,0.576,0,-6.386,1,0.0431,0.0762,0.264,0.111,0.899,116.552,audio_features,6AX97DeK9CFsmf0w4KTW4D,spotify:track:6AX97DeK9CFsmf0w4KTW4D,https://api.spotify.com/v1/tracks/6AX97DeK9CFsmf0w4KTW4D,https://api.spotify.com/v1/audio-analysis/6AX97DeK9CFsmf0w4KTW4D,255640,4,Casualties of War,spotify:track:6AX97DeK9CFsmf0w4KTW4D,Gossip,3sFTupo9UGgrujjN21BjwR
5,0.608,0.599,0,-5.925,1,0.0367,0.0041,0.18,0.103,0.676,170.017,audio_features,5SC8kdGbqXBHxwV6NdzcB0,spotify:track:5SC8kdGbqXBHxwV6NdzcB0,https://api.spotify.com/v1/tracks/5SC8kdGbqXBHxwV6NdzcB0,https://api.spotify.com/v1/audio-analysis/5SC8kdGbqXBHxwV6NdzcB0,193027,4,Into The Wild,spotify:track:5SC8kdGbqXBHxwV6NdzcB0,Gossip,3sFTupo9UGgrujjN21BjwR
6,0.727,0.741,4,-7.537,0,0.0353,0.00563,0.0856,0.154,0.624,116.452,audio_features,4yMK7Fj6OqTjGSdxx4jbaA,spotify:track:4yMK7Fj6OqTjGSdxx4jbaA,https://api.spotify.com/v1/tracks/4yMK7Fj6OqTjGSdxx4jbaA,https://api.spotify.com/v1/audio-analysis/4yMK7Fj6OqTjGSdxx4jbaA,246987,4,Get Lost,spotify:track:4yMK7Fj6OqTjGSdxx4jbaA,Gossip,3sFTupo9UGgrujjN21BjwR
7,0.803,0.796,1,-3.521,0,0.0305,0.0744,0.0908,0.113,0.596,132.032,audio_features,0wqYoKxuBF9qcMWixiur4d,spotify:track:0wqYoKxuBF9qcMWixiur4d,https://api.spotify.com/v1/tracks/0wqYoKxuBF9qcMWixiur4d,https://api.spotify.com/v1/audio-analysis/0wqYoKxuBF9qcMWixiur4d,255413,4,Involved,spotify:track:0wqYoKxuBF9qcMWixiur4d,Gossip,3sFTupo9UGgrujjN21BjwR
8,0.682,0.828,10,-6.402,0,0.0337,0.0116,0.54,0.0909,0.498,105.966,audio_features,19Xql4zK8sA3io8vVrRTET,spotify:track:19Xql4zK8sA3io8vVrRTET,https://api.spotify.com/v1/tracks/19Xql4zK8sA3io8vVrRTET,https://api.spotify.com/v1/audio-analysis/19Xql4zK8sA3io8vVrRTET,225053,4,Horns,spotify:track:19Xql4zK8sA3io8vVrRTET,Gossip,3sFTupo9UGgrujjN21BjwR
9,0.8,0.617,3,-7.635,0,0.0275,0.0213,0.145,0.113,0.805,112.059,audio_features,6KTX7smBm1v1MpFEIRIR97,spotify:track:6KTX7smBm1v1MpFEIRIR97,https://api.spotify.com/v1/tracks/6KTX7smBm1v1MpFEIRIR97,https://api.spotify.com/v1/audio-analysis/6KTX7smBm1v1MpFEIRIR97,199293,4,I Won't Play,spotify:track:6KTX7smBm1v1MpFEIRIR97,Gossip,3sFTupo9UGgrujjN21BjwR
