,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.694,0.675,0,-7.716,0,0.0308,0.00664,0.345,0.145,0.0642,123.021,audio_features,0s4fL0F8Ki0rBpcu8fyzNw,spotify:track:0s4fL0F8Ki0rBpcu8fyzNw,https://api.spotify.com/v1/tracks/0s4fL0F8Ki0rBpcu8fyzNw,https://api.spotify.com/v1/audio-analysis/0s4fL0F8Ki0rBpcu8fyzNw,305007,4,Oscillations,spotify:track:0s4fL0F8Ki0rBpcu8fyzNw,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
1,0.619,0.808,11,-9.273,1,0.0376,0.00588,0.857,0.208,0.618,121.993,audio_features,3PFnF7lmHOxoYGXhxUkzCE,spotify:track:3PFnF7lmHOxoYGXhxUkzCE,https://api.spotify.com/v1/tracks/3PFnF7lmHOxoYGXhxUkzCE,https://api.spotify.com/v1/audio-analysis/3PFnF7lmHOxoYGXhxUkzCE,257013,4,The Magician,spotify:track:3PFnF7lmHOxoYGXhxUkzCE,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
2,0.601,0.342,8,-10.032,0,0.0345,0.768,0.921,0.0987,0.451,118.527,audio_features,68k9r8xmUbscbvEPhLGnPj,spotify:track:68k9r8xmUbscbvEPhLGnPj,https://api.spotify.com/v1/tracks/68k9r8xmUbscbvEPhLGnPj,https://api.spotify.com/v1/audio-analysis/68k9r8xmUbscbvEPhLGnPj,155579,5,M87,spotify:track:68k9r8xmUbscbvEPhLGnPj,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
3,0.658,0.68,1,-8.237,1,0.0312,0.0841,0.917,0.0902,0.176,123.003,audio_features,1Uz6RTu8ytSAgIGBxKzt3V,spotify:track:1Uz6RTu8ytSAgIGBxKzt3V,https://api.spotify.com/v1/tracks/1Uz6RTu8ytSAgIGBxKzt3V,https://api.spotify.com/v1/audio-analysis/1Uz6RTu8ytSAgIGBxKzt3V,287452,4,Woodstock,spotify:track:1Uz6RTu8ytSAgIGBxKzt3V,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
4,0.598,0.843,9,-7.384,0,0.0375,0.00536,0.864,0.0814,0.154,121.003,audio_features,7tO786j9bnDhgR7YkB0wMa,spotify:track:7tO786j9bnDhgR7YkB0wMa,https://api.spotify.com/v1/tracks/7tO786j9bnDhgR7YkB0wMa,https://api.spotify.com/v1/audio-analysis/7tO786j9bnDhgR7YkB0wMa,279358,4,Distance,spotify:track:7tO786j9bnDhgR7YkB0wMa,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
5,0.627,0.737,10,-7.808,1,0.0403,0.0506,0.549,0.235,0.162,111.999,audio_features,2Sk2Qj39WNr1kAYPA3rYy1,spotify:track:2Sk2Qj39WNr1kAYPA3rYy1,https://api.spotify.com/v1/tracks/2Sk2Qj39WNr1kAYPA3rYy1,https://api.spotify.com/v1/audio-analysis/2Sk2Qj39WNr1kAYPA3rYy1,287117,4,Taking Flight,spotify:track:2Sk2Qj39WNr1kAYPA3rYy1,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
6,0.596,0.604,5,-7.322,0,0.0285,0.171,0.475,0.421,0.0847,122.994,audio_features,1jwLAsZTrJHMALCmsFsiBC,spotify:track:1jwLAsZTrJHMALCmsFsiBC,https://api.spotify.com/v1/tracks/1jwLAsZTrJHMALCmsFsiBC,https://api.spotify.com/v1/audio-analysis/1jwLAsZTrJHMALCmsFsiBC,273516,4,You,spotify:track:1jwLAsZTrJHMALCmsFsiBC,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
7,0.488,0.338,0,-14.314,0,0.034,0.832,0.881,0.129,0.114,160.06,audio_features,6rc7a3CjP1gmIp6zkJqowR,spotify:track:6rc7a3CjP1gmIp6zkJqowR,https://api.spotify.com/v1/tracks/6rc7a3CjP1gmIp6zkJqowR,https://api.spotify.com/v1/audio-analysis/6rc7a3CjP1gmIp6zkJqowR,278605,4,Tide,spotify:track:6rc7a3CjP1gmIp6zkJqowR,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
8,0.61,0.85,7,-7.416,1,0.0615,0.0248,0.911,0.139,0.536,124.007,audio_features,7brEKbQv0vEKlwPR6elwy6,spotify:track:7brEKbQv0vEKlwPR6elwy6,https://api.spotify.com/v1/tracks/7brEKbQv0vEKlwPR6elwy6,https://api.spotify.com/v1/audio-analysis/7brEKbQv0vEKlwPR6elwy6,265661,4,The Hierophant,spotify:track:7brEKbQv0vEKlwPR6elwy6,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
9,0.667,0.937,8,-6.893,0,0.0398,0.0161,0.844,0.0705,0.239,123.717,audio_features,77Vf9L73DgcPplsVZ7Uhm3,spotify:track:77Vf9L73DgcPplsVZ7Uhm3,https://api.spotify.com/v1/tracks/77Vf9L73DgcPplsVZ7Uhm3,https://api.spotify.com/v1/audio-analysis/77Vf9L73DgcPplsVZ7Uhm3,282280,4,Control,spotify:track:77Vf9L73DgcPplsVZ7Uhm3,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
10,0.502,0.581,11,-8.337,0,0.0292,0.61,0.846,0.0836,0.136,108.521,audio_features,4TnDavbcoc5UoTBAWHNyl4,spotify:track:4TnDavbcoc5UoTBAWHNyl4,https://api.spotify.com/v1/tracks/4TnDavbcoc5UoTBAWHNyl4,https://api.spotify.com/v1/audio-analysis/4TnDavbcoc5UoTBAWHNyl4,267666,4,Lifetime,spotify:track:4TnDavbcoc5UoTBAWHNyl4,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
11,0.536,0.744,7,-12.021,1,0.0368,0.0236,0.926,0.709,0.0377,120.15,audio_features,6iNehmb43455mnc9vOU8nu,spotify:track:6iNehmb43455mnc9vOU8nu,https://api.spotify.com/v1/tracks/6iNehmb43455mnc9vOU8nu,https://api.spotify.com/v1/audio-analysis/6iNehmb43455mnc9vOU8nu,311640,4,Dawn (Mixed),spotify:track:6iNehmb43455mnc9vOU8nu,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
12,0.668,0.701,11,-12.291,1,0.0421,0.0308,0.884,0.101,0.314,122.005,audio_features,0TeTWp95WAGnRGfYgeUKz7,spotify:track:0TeTWp95WAGnRGfYgeUKz7,https://api.spotify.com/v1/tracks/0TeTWp95WAGnRGfYgeUKz7,https://api.spotify.com/v1/audio-analysis/0TeTWp95WAGnRGfYgeUKz7,188853,4,Contrition (Mixed),spotify:track:0TeTWp95WAGnRGfYgeUKz7,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
13,0.675,0.704,11,-10.173,0,0.0758,0.0138,0.841,0.628,0.434,121.06,audio_features,49b1Anf5ypibIi1OEWvmj7,spotify:track:49b1Anf5ypibIi1OEWvmj7,https://api.spotify.com/v1/tracks/49b1Anf5ypibIi1OEWvmj7,https://api.spotify.com/v1/audio-analysis/49b1Anf5ypibIi1OEWvmj7,412013,4,Nautique (Mixed) - Petar Dundov Remix,spotify:track:49b1Anf5ypibIi1OEWvmj7,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
14,0.589,0.592,2,-10.25,1,0.0314,0.017,0.87,0.115,0.039,121.986,audio_features,1pxY9vTXqNGflaxhUqZPrF,spotify:track:1pxY9vTXqNGflaxhUqZPrF,https://api.spotify.com/v1/tracks/1pxY9vTXqNGflaxhUqZPrF,https://api.spotify.com/v1/audio-analysis/1pxY9vTXqNGflaxhUqZPrF,283280,4,Timeless (Mixed) - Mees Salomé Remix,spotify:track:1pxY9vTXqNGflaxhUqZPrF,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
15,0.626,0.835,0,-10.377,1,0.037,0.00054,0.87,0.194,0.0733,121.234,audio_features,4D5EdbUhgGcYbVu2paUrRR,spotify:track:4D5EdbUhgGcYbVu2paUrRR,https://api.spotify.com/v1/tracks/4D5EdbUhgGcYbVu2paUrRR,https://api.spotify.com/v1/audio-analysis/4D5EdbUhgGcYbVu2paUrRR,382547,4,Home (Mixed),spotify:track:4D5EdbUhgGcYbVu2paUrRR,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
16,0.592,0.833,1,-12.118,1,0.0382,0.00106,0.461,0.0882,0.0391,120.994,audio_features,4cfIDX8ZoAO806V3y5irBv,spotify:track:4cfIDX8ZoAO806V3y5irBv,https://api.spotify.com/v1/tracks/4cfIDX8ZoAO806V3y5irBv,https://api.spotify.com/v1/audio-analysis/4cfIDX8ZoAO806V3y5irBv,396680,4,Nocturnal Entities (Mixed),spotify:track:4cfIDX8ZoAO806V3y5irBv,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
17,0.801,0.882,1,-9.969,1,0.0468,0.0192,0.78,0.145,0.113,121.83,audio_features,5jFZm9l6a4qrlgOpczLnoL,spotify:track:5jFZm9l6a4qrlgOpczLnoL,https://api.spotify.com/v1/tracks/5jFZm9l6a4qrlgOpczLnoL,https://api.spotify.com/v1/audio-analysis/5jFZm9l6a4qrlgOpczLnoL,346560,4,The Terminal (Mixed) - Sébastien Léger Remix,spotify:track:5jFZm9l6a4qrlgOpczLnoL,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
18,0.709,0.857,10,-12.56,0,0.0421,0.264,0.904,0.119,0.115,121.998,audio_features,3nqMiZA5t7oOQIIoHAulxH,spotify:track:3nqMiZA5t7oOQIIoHAulxH,https://api.spotify.com/v1/tracks/3nqMiZA5t7oOQIIoHAulxH,https://api.spotify.com/v1/audio-analysis/3nqMiZA5t7oOQIIoHAulxH,287080,4,When The Spell Is Broken (Mixed),spotify:track:3nqMiZA5t7oOQIIoHAulxH,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
19,0.636,0.718,4,-10.742,0,0.0575,0.088,0.756,0.167,0.173,122.712,audio_features,2K14XkN8fjXMylCNSPavJU,spotify:track:2K14XkN8fjXMylCNSPavJU,https://api.spotify.com/v1/tracks/2K14XkN8fjXMylCNSPavJU,https://api.spotify.com/v1/audio-analysis/2K14XkN8fjXMylCNSPavJU,246453,4,Moments Of Clarity (Mixed) - VNTM Remix,spotify:track:2K14XkN8fjXMylCNSPavJU,Eelke Kleijn,1FY8kqUQKHwjibwLbp5cey
