,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.722,0.771,6,-4.425,0,0.181,0.286,0.0,0.304,0.322,95.058,audio_features,0KEspatN1t1SAZUfm22c4z,spotify:track:0KEspatN1t1SAZUfm22c4z,https://api.spotify.com/v1/tracks/0KEspatN1t1SAZUfm22c4z,https://api.spotify.com/v1/audio-analysis/0KEspatN1t1SAZUfm22c4z,168280,4,Staring At The Sun (feat. SZA),spotify:track:0KEspatN1t1SAZUfm22c4z,Post Malone,246dkjvS1zLTtiykXe5h60
11,0.752,0.524,2,-4.384,1,0.0465,0.532,0.0,0.0685,0.92,89.956,audio_features,6nY9ga57plhBYQnZX0Oqe8,spotify:track:6nY9ga57plhBYQnZX0Oqe8,https://api.spotify.com/v1/tracks/6nY9ga57plhBYQnZX0Oqe8,https://api.spotify.com/v1/audio-analysis/6nY9ga57plhBYQnZX0Oqe8,157560,4,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:6nY9ga57plhBYQnZX0Oqe8,Post Malone,246dkjvS1zLTtiykXe5h60
12,0.514,0.459,0,-5.996,1,0.0288,0.842,0.0,0.102,0.182,73.987,audio_features,4U3m2QS28oO5VM7G9BiRme,spotify:track:4U3m2QS28oO5VM7G9BiRme,https://api.spotify.com/v1/tracks/4U3m2QS28oO5VM7G9BiRme,https://api.spotify.com/v1/audio-analysis/4U3m2QS28oO5VM7G9BiRme,123387,4,Internet,spotify:track:4U3m2QS28oO5VM7G9BiRme,Post Malone,246dkjvS1zLTtiykXe5h60
13,0.593,0.653,5,-3.772,1,0.0731,0.411,0.0,0.105,0.176,150.036,audio_features,6cIYFBwTv4JGpX7wOk5VIu,spotify:track:6cIYFBwTv4JGpX7wOk5VIu,https://api.spotify.com/v1/tracks/6cIYFBwTv4JGpX7wOk5VIu,https://api.spotify.com/v1/audio-analysis/6cIYFBwTv4JGpX7wOk5VIu,174840,4,Goodbyes (feat. Young Thug),spotify:track:6cIYFBwTv4JGpX7wOk5VIu,Post Malone,246dkjvS1zLTtiykXe5h60
14,0.471,0.72,0,-4.268,1,0.0366,0.0952,0.0,0.194,0.4,163.798,audio_features,1Sg6DGutLrmuhzY1G3TOjZ,spotify:track:1Sg6DGutLrmuhzY1G3TOjZ,https://api.spotify.com/v1/tracks/1Sg6DGutLrmuhzY1G3TOjZ,https://api.spotify.com/v1/audio-analysis/1Sg6DGutLrmuhzY1G3TOjZ,158120,4,Myself,spotify:track:1Sg6DGutLrmuhzY1G3TOjZ,Post Malone,246dkjvS1zLTtiykXe5h60
15,0.47,0.594,1,-5.666,1,0.13,0.502,1.28e-06,0.109,0.234,102.769,audio_features,28hlznU5HWK94ly1a43PkK,spotify:track:28hlznU5HWK94ly1a43PkK,https://api.spotify.com/v1/tracks/28hlznU5HWK94ly1a43PkK,https://api.spotify.com/v1/audio-analysis/28hlznU5HWK94ly1a43PkK,141440,4,I Know,spotify:track:28hlznU5HWK94ly1a43PkK,Post Malone,246dkjvS1zLTtiykXe5h60
16,0.842,0.545,11,-7.289,0,0.239,0.132,0.0,0.102,0.381,99.991,audio_features,0aMiATaLkj7ffT4W9Ng0TM,spotify:track:0aMiATaLkj7ffT4W9Ng0TM,https://api.spotify.com/v1/tracks/0aMiATaLkj7ffT4W9Ng0TM,https://api.spotify.com/v1/audio-analysis/0aMiATaLkj7ffT4W9Ng0TM,149533,4,Wow.,spotify:track:0aMiATaLkj7ffT4W9Ng0TM,Post Malone,246dkjvS1zLTtiykXe5h60
17,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,4ZvPr92ZFwGV3NXV0BuN4N,spotify:track:4ZvPr92ZFwGV3NXV0BuN4N,https://api.spotify.com/v1/tracks/4ZvPr92ZFwGV3NXV0BuN4N,https://api.spotify.com/v1/audio-analysis/4ZvPr92ZFwGV3NXV0BuN4N,221787,4,Paranoid,spotify:track:4ZvPr92ZFwGV3NXV0BuN4N,Post Malone,246dkjvS1zLTtiykXe5h60
18,0.671,0.712,1,-2.689,1,0.0337,0.301,1.7e-05,0.107,0.259,160.916,audio_features,1RAI8bswNBe6n6KaC6hqod,spotify:track:1RAI8bswNBe6n6KaC6hqod,https://api.spotify.com/v1/tracks/1RAI8bswNBe6n6KaC6hqod,https://api.spotify.com/v1/audio-analysis/1RAI8bswNBe6n6KaC6hqod,194560,4,Spoil My Night,spotify:track:1RAI8bswNBe6n6KaC6hqod,Post Malone,246dkjvS1zLTtiykXe5h60
19,0.591,0.573,2,-5.016,1,0.0889,0.192,0.0,0.0968,0.257,152.08,audio_features,0ByqM6Uo4hzh1RZzHMM70v,spotify:track:0ByqM6Uo4hzh1RZzHMM70v,https://api.spotify.com/v1/tracks/0ByqM6Uo4hzh1RZzHMM70v,https://api.spotify.com/v1/audio-analysis/0ByqM6Uo4hzh1RZzHMM70v,206453,4,Rich & Sad,spotify:track:0ByqM6Uo4hzh1RZzHMM70v,Post Malone,246dkjvS1zLTtiykXe5h60
20,0.747,0.807,5,-5.225,0,0.0431,0.146,0.0,0.129,0.461,138.028,audio_features,1YOa64UEisGlTR81WVq30J,spotify:track:1YOa64UEisGlTR81WVq30J,https://api.spotify.com/v1/tracks/1YOa64UEisGlTR81WVq30J,https://api.spotify.com/v1/audio-analysis/1YOa64UEisGlTR81WVq30J,204360,4,Zack And Codeine,spotify:track:1YOa64UEisGlTR81WVq30J,Post Malone,246dkjvS1zLTtiykXe5h60
21,0.759,0.618,0,-6.24,1,0.0898,0.626,0.0,0.412,0.608,120.053,audio_features,2GDljBIwimhJxEzo2pT5CQ,spotify:track:2GDljBIwimhJxEzo2pT5CQ,https://api.spotify.com/v1/tracks/2GDljBIwimhJxEzo2pT5CQ,https://api.spotify.com/v1/audio-analysis/2GDljBIwimhJxEzo2pT5CQ,216747,4,Takin' Shots,spotify:track:2GDljBIwimhJxEzo2pT5CQ,Post Malone,246dkjvS1zLTtiykXe5h60
22,0.594,0.507,5,-6.141,0,0.0816,0.145,0.000871,0.132,0.137,159.729,audio_features,19bX4zmC2zDben2ldhoRB3,spotify:track:19bX4zmC2zDben2ldhoRB3,https://api.spotify.com/v1/tracks/19bX4zmC2zDben2ldhoRB3,https://api.spotify.com/v1/audio-analysis/19bX4zmC2zDben2ldhoRB3,218147,4,rockstar,spotify:track:19bX4zmC2zDben2ldhoRB3,Post Malone,246dkjvS1zLTtiykXe5h60
23,0.564,0.78,4,-4.06,0,0.108,0.126,3.38e-06,0.121,0.218,164.04,audio_features,6be6ifdnUqaDwaW4QEqdLu,spotify:track:6be6ifdnUqaDwaW4QEqdLu,https://api.spotify.com/v1/tracks/6be6ifdnUqaDwaW4QEqdLu,https://api.spotify.com/v1/audio-analysis/6be6ifdnUqaDwaW4QEqdLu,246987,4,Over Now,spotify:track:6be6ifdnUqaDwaW4QEqdLu,Post Malone,246dkjvS1zLTtiykXe5h60
24,0.755,0.557,8,-7.991,1,0.109,0.532,0.0,0.111,0.462,139.977,audio_features,1GXABqvCDvQ58wPbkNhhzh,spotify:track:1GXABqvCDvQ58wPbkNhhzh,https://api.spotify.com/v1/tracks/1GXABqvCDvQ58wPbkNhhzh,https://api.spotify.com/v1/audio-analysis/1GXABqvCDvQ58wPbkNhhzh,221440,4,Psycho,spotify:track:1GXABqvCDvQ58wPbkNhhzh,Post Malone,246dkjvS1zLTtiykXe5h60
25,0.686,0.579,10,-5.813,1,0.0442,0.334,0.0,0.135,0.352,145.051,audio_features,3AISCGqWZmb6UPxoYrXaA9,spotify:track:3AISCGqWZmb6UPxoYrXaA9,https://api.spotify.com/v1/tracks/3AISCGqWZmb6UPxoYrXaA9,https://api.spotify.com/v1/audio-analysis/3AISCGqWZmb6UPxoYrXaA9,231267,4,Better Now,spotify:track:3AISCGqWZmb6UPxoYrXaA9,Post Malone,246dkjvS1zLTtiykXe5h60
26,0.775,0.527,6,-4.213,0,0.296,0.511,0.0,0.0799,0.474,133.953,audio_features,3UP4tYlgEes6TajBXh8faH,spotify:track:3UP4tYlgEes6TajBXh8faH,https://api.spotify.com/v1/tracks/3UP4tYlgEes6TajBXh8faH,https://api.spotify.com/v1/audio-analysis/3UP4tYlgEes6TajBXh8faH,206267,4,Ball For Me,spotify:track:3UP4tYlgEes6TajBXh8faH,Post Malone,246dkjvS1zLTtiykXe5h60
27,0.644,0.637,9,-5.675,0,0.0354,0.345,2.81e-06,0.213,0.106,104.843,audio_features,4NKGvEQ5jvgknAgTgm0qiC,spotify:track:4NKGvEQ5jvgknAgTgm0qiC,https://api.spotify.com/v1/tracks/4NKGvEQ5jvgknAgTgm0qiC,https://api.spotify.com/v1/audio-analysis/4NKGvEQ5jvgknAgTgm0qiC,228227,4,Otherside,spotify:track:4NKGvEQ5jvgknAgTgm0qiC,Post Malone,246dkjvS1zLTtiykXe5h60
28,0.293,0.464,5,-5.161,1,0.03,0.432,0.0,0.148,0.343,84.706,audio_features,5LG9XvX0mtdAVvjS2dpVji,spotify:track:5LG9XvX0mtdAVvjS2dpVji,https://api.spotify.com/v1/tracks/5LG9XvX0mtdAVvjS2dpVji,https://api.spotify.com/v1/audio-analysis/5LG9XvX0mtdAVvjS2dpVji,204427,4,Stay,spotify:track:5LG9XvX0mtdAVvjS2dpVji,Post Malone,246dkjvS1zLTtiykXe5h60
29,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.872,audio_features,48vucq0YYmb5P8M01lhGOm,spotify:track:48vucq0YYmb5P8M01lhGOm,https://api.spotify.com/v1/tracks/48vucq0YYmb5P8M01lhGOm,https://api.spotify.com/v1/audio-analysis/48vucq0YYmb5P8M01lhGOm,261800,4,Blame It On Me,spotify:track:48vucq0YYmb5P8M01lhGOm,Post Malone,246dkjvS1zLTtiykXe5h60
30,0.73,0.745,11,-5.309,1,0.0708,0.395,5.17e-06,0.114,0.196,100.005,audio_features,6ku6wzXQd8CgBqmKt5tBv0,spotify:track:6ku6wzXQd8CgBqmKt5tBv0,https://api.spotify.com/v1/tracks/6ku6wzXQd8CgBqmKt5tBv0,https://api.spotify.com/v1/audio-analysis/6ku6wzXQd8CgBqmKt5tBv0,212467,4,Same Bitches,spotify:track:6ku6wzXQd8CgBqmKt5tBv0,Post Malone,246dkjvS1zLTtiykXe5h60
31,0.34,0.454,0,-10.271,1,0.0363,0.755,0.623,0.263,0.29,77.594,audio_features,55V5hmH3quPDi1RR5A1IkF,spotify:track:55V5hmH3quPDi1RR5A1IkF,https://api.spotify.com/v1/tracks/55V5hmH3quPDi1RR5A1IkF,https://api.spotify.com/v1/audio-analysis/55V5hmH3quPDi1RR5A1IkF,112013,4,Jonestown (Interlude),spotify:track:55V5hmH3quPDi1RR5A1IkF,Post Malone,246dkjvS1zLTtiykXe5h60
32,0.795,0.734,7,-4.817,0,0.0461,0.254,2.99e-06,0.108,0.872,146.058,audio_features,4RRCjocNAHHT4Bo5sIdJlF,spotify:track:4RRCjocNAHHT4Bo5sIdJlF,https://api.spotify.com/v1/tracks/4RRCjocNAHHT4Bo5sIdJlF,https://api.spotify.com/v1/audio-analysis/4RRCjocNAHHT4Bo5sIdJlF,211427,4,92 Explorer,spotify:track:4RRCjocNAHHT4Bo5sIdJlF,Post Malone,246dkjvS1zLTtiykXe5h60
33,0.656,0.695,4,-5.52,1,0.146,0.71,1.48e-06,0.0743,0.435,179.949,audio_features,3xuVOZq7FdN6UUxjVisxgI,spotify:track:3xuVOZq7FdN6UUxjVisxgI,https://api.spotify.com/v1/tracks/3xuVOZq7FdN6UUxjVisxgI,https://api.spotify.com/v1/audio-analysis/3xuVOZq7FdN6UUxjVisxgI,227533,4,Candy Paint,spotify:track:3xuVOZq7FdN6UUxjVisxgI,Post Malone,246dkjvS1zLTtiykXe5h60
34,0.599,0.783,5,-3.606,0,0.0717,0.242,0.0,0.102,0.318,164.116,audio_features,3MhNPfNXUEnlPJLAITuXrh,spotify:track:3MhNPfNXUEnlPJLAITuXrh,https://api.spotify.com/v1/tracks/3MhNPfNXUEnlPJLAITuXrh,https://api.spotify.com/v1/audio-analysis/3MhNPfNXUEnlPJLAITuXrh,228147,4,Sugar Wraith,spotify:track:3MhNPfNXUEnlPJLAITuXrh,Post Malone,246dkjvS1zLTtiykXe5h60
35,0.353,0.666,7,-7.389,0,0.0701,0.359,2.97e-05,0.127,0.0858,99.92,audio_features,0w89EjakLskVBfnUhCv58h,spotify:track:0w89EjakLskVBfnUhCv58h,https://api.spotify.com/v1/tracks/0w89EjakLskVBfnUhCv58h,https://api.spotify.com/v1/audio-analysis/0w89EjakLskVBfnUhCv58h,233813,4,Broken Whiskey Glass,spotify:track:0w89EjakLskVBfnUhCv58h,Post Malone,246dkjvS1zLTtiykXe5h60
36,0.444,0.679,6,-5.012,0,0.168,0.23,0.0,0.0725,0.231,170.892,audio_features,23EQjUvHmk0165f4z9618S,spotify:track:23EQjUvHmk0165f4z9618S,https://api.spotify.com/v1/tracks/23EQjUvHmk0165f4z9618S,https://api.spotify.com/v1/audio-analysis/23EQjUvHmk0165f4z9618S,207680,4,Big Lie,spotify:track:23EQjUvHmk0165f4z9618S,Post Malone,246dkjvS1zLTtiykXe5h60
37,0.622,0.69,7,-6.488,1,0.0468,0.0769,0.0,0.135,0.357,133.805,audio_features,00YtwqiHf6mMy2RNXLuyb8,spotify:track:00YtwqiHf6mMy2RNXLuyb8,https://api.spotify.com/v1/tracks/00YtwqiHf6mMy2RNXLuyb8,https://api.spotify.com/v1/audio-analysis/00YtwqiHf6mMy2RNXLuyb8,234213,4,Deja Vu,spotify:track:00YtwqiHf6mMy2RNXLuyb8,Post Malone,246dkjvS1zLTtiykXe5h60
38,0.657,0.729,2,-4.914,1,0.0527,0.0849,0.0,0.213,0.539,83.98,audio_features,7iDHQQ7OpVK4TpZ5xvwVTg,spotify:track:7iDHQQ7OpVK4TpZ5xvwVTg,https://api.spotify.com/v1/tracks/7iDHQQ7OpVK4TpZ5xvwVTg,https://api.spotify.com/v1/audio-analysis/7iDHQQ7OpVK4TpZ5xvwVTg,179827,4,No Option,spotify:track:7iDHQQ7OpVK4TpZ5xvwVTg,Post Malone,246dkjvS1zLTtiykXe5h60
39,0.676,0.573,4,-7.238,0,0.0427,0.61,6.68e-06,0.104,0.255,132.983,audio_features,3lcAS5qm6ig3MoSnD3KChk,spotify:track:3lcAS5qm6ig3MoSnD3KChk,https://api.spotify.com/v1/tracks/3lcAS5qm6ig3MoSnD3KChk,https://api.spotify.com/v1/audio-analysis/3lcAS5qm6ig3MoSnD3KChk,268933,4,Cold,spotify:track:3lcAS5qm6ig3MoSnD3KChk,Post Malone,246dkjvS1zLTtiykXe5h60
40,0.667,0.53,7,-8.506,1,0.0371,0.191,0.0,0.0795,0.338,130.06,audio_features,0TzthDYC7W04G6pVHj6zvu,spotify:track:0TzthDYC7W04G6pVHj6zvu,https://api.spotify.com/v1/tracks/0TzthDYC7W04G6pVHj6zvu,https://api.spotify.com/v1/audio-analysis/0TzthDYC7W04G6pVHj6zvu,256533,4,White Iverson,spotify:track:0TzthDYC7W04G6pVHj6zvu,Post Malone,246dkjvS1zLTtiykXe5h60
41,0.564,0.545,8,-5.506,0,0.0372,0.0703,0.0,0.174,0.264,143.951,audio_features,1hU5zwjfLsaSlK4SPb6KbI,spotify:track:1hU5zwjfLsaSlK4SPb6KbI,https://api.spotify.com/v1/tracks/1hU5zwjfLsaSlK4SPb6KbI,https://api.spotify.com/v1/audio-analysis/1hU5zwjfLsaSlK4SPb6KbI,223347,4,I Fall Apart,spotify:track:1hU5zwjfLsaSlK4SPb6KbI,Post Malone,246dkjvS1zLTtiykXe5h60
42,0.752,0.659,3,-6.132,1,0.139,0.55,0.0,0.132,0.531,90.0,audio_features,6P1elxSa1TPOAs7ebRx8wI,spotify:track:6P1elxSa1TPOAs7ebRx8wI,https://api.spotify.com/v1/tracks/6P1elxSa1TPOAs7ebRx8wI,https://api.spotify.com/v1/audio-analysis/6P1elxSa1TPOAs7ebRx8wI,194333,4,Patient,spotify:track:6P1elxSa1TPOAs7ebRx8wI,Post Malone,246dkjvS1zLTtiykXe5h60
43,0.664,0.488,5,-8.202,1,0.0853,0.226,0.0,0.0823,0.119,81.937,audio_features,7APhcffEsfoK9aD0Ztrpix,spotify:track:7APhcffEsfoK9aD0Ztrpix,https://api.spotify.com/v1/tracks/7APhcffEsfoK9aD0Ztrpix,https://api.spotify.com/v1/audio-analysis/7APhcffEsfoK9aD0Ztrpix,179613,4,Go Flex,spotify:track:7APhcffEsfoK9aD0Ztrpix,Post Malone,246dkjvS1zLTtiykXe5h60
44,0.552,0.51,5,-8.195,0,0.051,0.187,2.13e-05,0.131,0.16,119.911,audio_features,5BvK9LvBCLgQYpSRt5dyZL,spotify:track:5BvK9LvBCLgQYpSRt5dyZL,https://api.spotify.com/v1/tracks/5BvK9LvBCLgQYpSRt5dyZL,https://api.spotify.com/v1/audio-analysis/5BvK9LvBCLgQYpSRt5dyZL,197120,4,Feel,spotify:track:5BvK9LvBCLgQYpSRt5dyZL,Post Malone,246dkjvS1zLTtiykXe5h60
45,0.635,0.609,4,-6.192,0,0.0434,0.397,2.38e-05,0.0807,0.193,123.018,audio_features,6lamm8YMjvlvRB7yJBx59f,spotify:track:6lamm8YMjvlvRB7yJBx59f,https://api.spotify.com/v1/tracks/6lamm8YMjvlvRB7yJBx59f,https://api.spotify.com/v1/audio-analysis/6lamm8YMjvlvRB7yJBx59f,237147,4,Too Young,spotify:track:6lamm8YMjvlvRB7yJBx59f,Post Malone,246dkjvS1zLTtiykXe5h60
46,0.629,0.807,6,-4.255,1,0.0371,0.204,0.0,0.252,0.493,122.997,audio_features,36yekZjioh32F8jmr87r6F,spotify:track:36yekZjioh32F8jmr87r6F,https://api.spotify.com/v1/tracks/36yekZjioh32F8jmr87r6F,https://api.spotify.com/v1/audio-analysis/36yekZjioh32F8jmr87r6F,220293,4,Congratulations,spotify:track:36yekZjioh32F8jmr87r6F,Post Malone,246dkjvS1zLTtiykXe5h60
47,0.63,0.374,5,-8.116,0,0.0314,0.405,1.43e-05,0.0985,0.486,145.999,audio_features,1Ygyh0WwnVcpVGr5ZLkkLP,spotify:track:1Ygyh0WwnVcpVGr5ZLkkLP,https://api.spotify.com/v1/tracks/1Ygyh0WwnVcpVGr5ZLkkLP,https://api.spotify.com/v1/audio-analysis/1Ygyh0WwnVcpVGr5ZLkkLP,194827,4,Up There,spotify:track:1Ygyh0WwnVcpVGr5ZLkkLP,Post Malone,246dkjvS1zLTtiykXe5h60
48,0.649,0.618,6,-5.736,1,0.0729,0.505,1.91e-06,0.164,0.387,125.965,audio_features,7JELNUVjaFSgoui0awh1Ph,spotify:track:7JELNUVjaFSgoui0awh1Ph,https://api.spotify.com/v1/tracks/7JELNUVjaFSgoui0awh1Ph,https://api.spotify.com/v1/audio-analysis/7JELNUVjaFSgoui0awh1Ph,219160,4,"Yours Truly, Austin Post",spotify:track:7JELNUVjaFSgoui0awh1Ph,Post Malone,246dkjvS1zLTtiykXe5h60
49,0.353,0.666,7,-7.389,0,0.0701,0.359,2.97e-05,0.127,0.0858,99.92,audio_features,2jxLvf70Chi7ZYrhtciCYZ,spotify:track:2jxLvf70Chi7ZYrhtciCYZ,https://api.spotify.com/v1/tracks/2jxLvf70Chi7ZYrhtciCYZ,https://api.spotify.com/v1/audio-analysis/2jxLvf70Chi7ZYrhtciCYZ,233813,4,Broken Whiskey Glass,spotify:track:2jxLvf70Chi7ZYrhtciCYZ,Post Malone,246dkjvS1zLTtiykXe5h60
50,0.444,0.679,6,-5.012,0,0.168,0.23,0.0,0.0725,0.231,170.892,audio_features,7C6M3iVWPBeBNobdiqJDgc,spotify:track:7C6M3iVWPBeBNobdiqJDgc,https://api.spotify.com/v1/tracks/7C6M3iVWPBeBNobdiqJDgc,https://api.spotify.com/v1/audio-analysis/7C6M3iVWPBeBNobdiqJDgc,207680,4,Big Lie,spotify:track:7C6M3iVWPBeBNobdiqJDgc,Post Malone,246dkjvS1zLTtiykXe5h60
51,0.622,0.69,7,-6.488,1,0.0468,0.0769,0.0,0.135,0.357,133.805,audio_features,3DdmYVLrQeDCw2nHeDn3oF,spotify:track:3DdmYVLrQeDCw2nHeDn3oF,https://api.spotify.com/v1/tracks/3DdmYVLrQeDCw2nHeDn3oF,https://api.spotify.com/v1/audio-analysis/3DdmYVLrQeDCw2nHeDn3oF,234213,4,Deja Vu,spotify:track:3DdmYVLrQeDCw2nHeDn3oF,Post Malone,246dkjvS1zLTtiykXe5h60
52,0.657,0.729,2,-4.914,1,0.0527,0.0849,0.0,0.213,0.539,83.98,audio_features,6CGiPmhD4JUNkuxge1q7N0,spotify:track:6CGiPmhD4JUNkuxge1q7N0,https://api.spotify.com/v1/tracks/6CGiPmhD4JUNkuxge1q7N0,https://api.spotify.com/v1/audio-analysis/6CGiPmhD4JUNkuxge1q7N0,179827,4,No Option,spotify:track:6CGiPmhD4JUNkuxge1q7N0,Post Malone,246dkjvS1zLTtiykXe5h60
53,0.676,0.573,4,-7.238,0,0.0427,0.61,6.68e-06,0.104,0.255,132.983,audio_features,0W8R3jW81MJTUg210OKySg,spotify:track:0W8R3jW81MJTUg210OKySg,https://api.spotify.com/v1/tracks/0W8R3jW81MJTUg210OKySg,https://api.spotify.com/v1/audio-analysis/0W8R3jW81MJTUg210OKySg,268933,4,Cold,spotify:track:0W8R3jW81MJTUg210OKySg,Post Malone,246dkjvS1zLTtiykXe5h60
54,0.667,0.53,7,-8.506,1,0.0371,0.191,0.0,0.0795,0.338,130.06,audio_features,412T6mM56Fsjm8y0xYGWtO,spotify:track:412T6mM56Fsjm8y0xYGWtO,https://api.spotify.com/v1/tracks/412T6mM56Fsjm8y0xYGWtO,https://api.spotify.com/v1/audio-analysis/412T6mM56Fsjm8y0xYGWtO,256533,4,White Iverson,spotify:track:412T6mM56Fsjm8y0xYGWtO,Post Malone,246dkjvS1zLTtiykXe5h60
55,0.564,0.545,8,-5.506,0,0.0372,0.0703,0.0,0.174,0.264,143.951,audio_features,0ClXCMqM8JPf6RkW0lR73g,spotify:track:0ClXCMqM8JPf6RkW0lR73g,https://api.spotify.com/v1/tracks/0ClXCMqM8JPf6RkW0lR73g,https://api.spotify.com/v1/audio-analysis/0ClXCMqM8JPf6RkW0lR73g,223347,4,I Fall Apart,spotify:track:0ClXCMqM8JPf6RkW0lR73g,Post Malone,246dkjvS1zLTtiykXe5h60
