,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.518,0.912,7,-7.275,1,0.0573,0.226,0.0,0.726,0.504,102.778,audio_features,5fjecCfGbiuCbPn81gzjJQ,spotify:track:5fjecCfGbiuCbPn81gzjJQ,https://api.spotify.com/v1/tracks/5fjecCfGbiuCbPn81gzjJQ,https://api.spotify.com/v1/audio-analysis/5fjecCfGbiuCbPn81gzjJQ,262840,4,Since I Left You,spotify:track:5fjecCfGbiuCbPn81gzjJQ,The Avalanches,3C8RpaI3Go0yFF9whvKoED
1,0.617,0.947,0,-8.761,1,0.233,0.0357,0.000481,0.363,0.365,102.798,audio_features,4IjGkJI9nqoKoabFZ1Ij0g,spotify:track:4IjGkJI9nqoKoabFZ1Ij0g,https://api.spotify.com/v1/tracks/4IjGkJI9nqoKoabFZ1Ij0g,https://api.spotify.com/v1/audio-analysis/4IjGkJI9nqoKoabFZ1Ij0g,139373,4,Stay Another Season,spotify:track:4IjGkJI9nqoKoabFZ1Ij0g,The Avalanches,3C8RpaI3Go0yFF9whvKoED
2,0.594,0.978,8,-5.949,0,0.394,0.0519,3.14e-05,0.458,0.489,105.196,audio_features,6f174m3eEa9Fcw4HhHTAlT,spotify:track:6f174m3eEa9Fcw4HhHTAlT,https://api.spotify.com/v1/tracks/6f174m3eEa9Fcw4HhHTAlT,https://api.spotify.com/v1/audio-analysis/6f174m3eEa9Fcw4HhHTAlT,261040,4,Radio,spotify:track:6f174m3eEa9Fcw4HhHTAlT,The Avalanches,3C8RpaI3Go0yFF9whvKoED
3,0.543,0.749,5,-8.893,1,0.0368,0.162,0.0789,0.472,0.583,71.655,audio_features,6LR28pRbxO3XxGk1q2pvDN,spotify:track:6LR28pRbxO3XxGk1q2pvDN,https://api.spotify.com/v1/tracks/6LR28pRbxO3XxGk1q2pvDN,https://api.spotify.com/v1/audio-analysis/6LR28pRbxO3XxGk1q2pvDN,204200,4,Two Hearts in 3/4 Time,spotify:track:6LR28pRbxO3XxGk1q2pvDN,The Avalanches,3C8RpaI3Go0yFF9whvKoED
4,0.421,0.963,4,-7.411,0,0.288,0.181,2e-06,0.339,0.148,206.545,audio_features,1PiRxqqCQRnJPGeabeiYoG,spotify:track:1PiRxqqCQRnJPGeabeiYoG,https://api.spotify.com/v1/tracks/1PiRxqqCQRnJPGeabeiYoG,https://api.spotify.com/v1/audio-analysis/1PiRxqqCQRnJPGeabeiYoG,22880,4,Avalanche Rock,spotify:track:1PiRxqqCQRnJPGeabeiYoG,The Avalanches,3C8RpaI3Go0yFF9whvKoED
5,0.667,0.943,10,-5.64,0,0.0537,0.0411,0.0331,0.0885,0.426,111.936,audio_features,7juuECgbo49lVnNJsNFppA,spotify:track:7juuECgbo49lVnNJsNFppA,https://api.spotify.com/v1/tracks/7juuECgbo49lVnNJsNFppA,https://api.spotify.com/v1/audio-analysis/7juuECgbo49lVnNJsNFppA,232853,4,Flight Tonight,spotify:track:7juuECgbo49lVnNJsNFppA,The Avalanches,3C8RpaI3Go0yFF9whvKoED
6,0.68,0.912,10,-8.017,0,0.0585,0.113,0.000541,0.866,0.525,111.898,audio_features,2mPlfmTaVmTmjGal1aMM92,spotify:track:2mPlfmTaVmTmjGal1aMM92,https://api.spotify.com/v1/tracks/2mPlfmTaVmTmjGal1aMM92,https://api.spotify.com/v1/audio-analysis/2mPlfmTaVmTmjGal1aMM92,236093,4,Close to You,spotify:track:2mPlfmTaVmTmjGal1aMM92,The Avalanches,3C8RpaI3Go0yFF9whvKoED
7,0.647,0.68,8,-8.073,0,0.0429,0.4,0.00815,0.286,0.73,111.89,audio_features,14i4xQEMrdRf1rTPSkpGdi,spotify:track:14i4xQEMrdRf1rTPSkpGdi,https://api.spotify.com/v1/tracks/14i4xQEMrdRf1rTPSkpGdi,https://api.spotify.com/v1/audio-analysis/14i4xQEMrdRf1rTPSkpGdi,94380,4,Diners Only,spotify:track:14i4xQEMrdRf1rTPSkpGdi,The Avalanches,3C8RpaI3Go0yFF9whvKoED
8,0.592,0.696,7,-8.018,0,0.0389,0.0196,0.575,0.865,0.36,110.962,audio_features,3a4nUDAxXbGycNya3ZrI24,spotify:track:3a4nUDAxXbGycNya3ZrI24,https://api.spotify.com/v1/tracks/3a4nUDAxXbGycNya3ZrI24,https://api.spotify.com/v1/audio-analysis/3a4nUDAxXbGycNya3ZrI24,262620,4,A Different Feeling,spotify:track:3a4nUDAxXbGycNya3ZrI24,The Avalanches,3C8RpaI3Go0yFF9whvKoED
9,0.532,0.768,6,-7.42,0,0.0649,0.0946,0.0429,0.194,0.425,105.041,audio_features,7E2jCM1Gblf34CmvgW3SrA,spotify:track:7E2jCM1Gblf34CmvgW3SrA,https://api.spotify.com/v1/tracks/7E2jCM1Gblf34CmvgW3SrA,https://api.spotify.com/v1/audio-analysis/7E2jCM1Gblf34CmvgW3SrA,209933,4,Electricity,spotify:track:7E2jCM1Gblf34CmvgW3SrA,The Avalanches,3C8RpaI3Go0yFF9whvKoED
