,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.175,0.0055,5,-35.369,1,0.0396,0.916,0.791,0.0859,0.0375,84.004,audio_features,3ypKy9FGHgiQ7xbg5NFhIi,spotify:track:3ypKy9FGHgiQ7xbg5NFhIi,https://api.spotify.com/v1/tracks/3ypKy9FGHgiQ7xbg5NFhIi,https://api.spotify.com/v1/audio-analysis/3ypKy9FGHgiQ7xbg5NFhIi,87170,4,Awareness and Progress,spotify:track:3ypKy9FGHgiQ7xbg5NFhIi,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
11,0.236,0.00879,10,-29.83,1,0.0478,0.992,0.899,0.0807,0.0388,141.05,audio_features,7kuXfB9DWnCmVb2J20k8L5,spotify:track:7kuXfB9DWnCmVb2J20k8L5,https://api.spotify.com/v1/tracks/7kuXfB9DWnCmVb2J20k8L5,https://api.spotify.com/v1/audio-analysis/7kuXfB9DWnCmVb2J20k8L5,122815,4,What I Like and What I don't Like,spotify:track:7kuXfB9DWnCmVb2J20k8L5,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
12,0.147,0.054,5,-28.145,1,0.048,0.647,0.0159,0.18,0.0332,65.804,audio_features,11M72sZkLfxyirviX9tInp,spotify:track:11M72sZkLfxyirviX9tInp,https://api.spotify.com/v1/tracks/11M72sZkLfxyirviX9tInp,https://api.spotify.com/v1/audio-analysis/11M72sZkLfxyirviX9tInp,62590,4,Compulsory Execution,spotify:track:11M72sZkLfxyirviX9tInp,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
13,0.793,0.719,2,-6.436,1,0.0745,4.15e-05,0.811,0.0796,0.727,120.991,audio_features,4lGZWLKIzaClG0hmP6exeP,spotify:track:4lGZWLKIzaClG0hmP6exeP,https://api.spotify.com/v1/tracks/4lGZWLKIzaClG0hmP6exeP,https://api.spotify.com/v1/audio-analysis/4lGZWLKIzaClG0hmP6exeP,85041,4,Photographing,spotify:track:4lGZWLKIzaClG0hmP6exeP,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
14,0.226,0.00367,10,-35.885,1,0.0393,0.981,0.901,0.0721,0.0372,89.683,audio_features,6FQjBNU6eNtHNmitK8JYBv,spotify:track:6FQjBNU6eNtHNmitK8JYBv,https://api.spotify.com/v1/tracks/6FQjBNU6eNtHNmitK8JYBv,https://api.spotify.com/v1/audio-analysis/6FQjBNU6eNtHNmitK8JYBv,62688,3,Counterfeit Peace,spotify:track:6FQjBNU6eNtHNmitK8JYBv,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
15,0.231,0.00508,5,-34.597,1,0.0466,0.989,0.813,0.0733,0.035,94.718,audio_features,6ZWL9rS7sICKuNfDPt6QxM,spotify:track:6ZWL9rS7sICKuNfDPt6QxM,https://api.spotify.com/v1/tracks/6ZWL9rS7sICKuNfDPt6QxM,https://api.spotify.com/v1/audio-analysis/6ZWL9rS7sICKuNfDPt6QxM,95242,4,Mental Confusion,spotify:track:6ZWL9rS7sICKuNfDPt6QxM,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
16,0.591,0.121,5,-24.524,1,0.0477,0.863,0.0695,0.0875,0.0647,170.025,audio_features,408ePSEdLYpsyEYhYtK9id,spotify:track:408ePSEdLYpsyEYhYtK9id,https://api.spotify.com/v1/tracks/408ePSEdLYpsyEYhYtK9id,https://api.spotify.com/v1/audio-analysis/408ePSEdLYpsyEYhYtK9id,57882,4,An Unsought Truth,spotify:track:408ePSEdLYpsyEYhYtK9id,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
17,0.175,0.00868,7,-30.51,1,0.0488,0.84,0.639,0.0588,0.0968,136.542,audio_features,3W4Zo3Oa2xSi1wxkTUU6Yv,spotify:track:3W4Zo3Oa2xSi1wxkTUU6Yv,https://api.spotify.com/v1/tracks/3W4Zo3Oa2xSi1wxkTUU6Yv,https://api.spotify.com/v1/audio-analysis/3W4Zo3Oa2xSi1wxkTUU6Yv,201003,5,My Choices,spotify:track:3W4Zo3Oa2xSi1wxkTUU6Yv,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
18,0.244,0.0114,0,-32.049,1,0.0398,0.984,0.969,0.098,0.0918,72.122,audio_features,4af1rPTiwUG6AzrnRyQf2w,spotify:track:4af1rPTiwUG6AzrnRyQf2w,https://api.spotify.com/v1/tracks/4af1rPTiwUG6AzrnRyQf2w,https://api.spotify.com/v1/audio-analysis/4af1rPTiwUG6AzrnRyQf2w,115000,5,A Lonely Past,spotify:track:4af1rPTiwUG6AzrnRyQf2w,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
19,0.252,0.0129,0,-42.325,1,0.0518,0.985,0.817,0.0696,0.168,123.494,audio_features,3SQTMglg4R96kq7VnWVCAX,spotify:track:3SQTMglg4R96kq7VnWVCAX,https://api.spotify.com/v1/tracks/3SQTMglg4R96kq7VnWVCAX,https://api.spotify.com/v1/audio-analysis/3SQTMglg4R96kq7VnWVCAX,49500,4,Beat Brighter,spotify:track:3SQTMglg4R96kq7VnWVCAX,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
20,0.274,0.198,7,-26.762,0,0.0381,0.727,0.969,0.0789,0.195,150.019,audio_features,7f93aHuDBcjRcOGz2SM18h,spotify:track:7f93aHuDBcjRcOGz2SM18h,https://api.spotify.com/v1/tracks/7f93aHuDBcjRcOGz2SM18h,https://api.spotify.com/v1/audio-analysis/7f93aHuDBcjRcOGz2SM18h,176400,4,生命の境界,spotify:track:7f93aHuDBcjRcOGz2SM18h,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
21,0.389,0.537,7,-22.286,1,0.0561,0.12,0.955,0.352,0.0869,85.461,audio_features,3CnPA3fVUijHzT1XRKvzxK,spotify:track:3CnPA3fVUijHzT1XRKvzxK,https://api.spotify.com/v1/tracks/3CnPA3fVUijHzT1XRKvzxK,https://api.spotify.com/v1/audio-analysis/3CnPA3fVUijHzT1XRKvzxK,158400,4,パンチの応酬,spotify:track:3CnPA3fVUijHzT1XRKvzxK,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
22,0.253,0.0671,0,-30.766,0,0.0389,0.602,0.971,0.137,0.0527,120.047,audio_features,3bfUnQMYEBOVQuoW80vEOa,spotify:track:3bfUnQMYEBOVQuoW80vEOa,https://api.spotify.com/v1/tracks/3bfUnQMYEBOVQuoW80vEOa,https://api.spotify.com/v1/audio-analysis/3bfUnQMYEBOVQuoW80vEOa,207352,4,前夜,spotify:track:3bfUnQMYEBOVQuoW80vEOa,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
23,0.0688,0.00473,7,-38.541,1,0.0406,0.96,0.798,0.084,0.0719,71.064,audio_features,6tbgarqxIeTa8G2OMcR7FV,spotify:track:6tbgarqxIeTa8G2OMcR7FV,https://api.spotify.com/v1/tracks/6tbgarqxIeTa8G2OMcR7FV,https://api.spotify.com/v1/audio-analysis/6tbgarqxIeTa8G2OMcR7FV,198388,5,微笑み,spotify:track:6tbgarqxIeTa8G2OMcR7FV,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
24,0.43,0.0323,7,-31.807,1,0.038,0.898,0.967,0.0982,0.0374,85.99,audio_features,1zvJdh789BKw2BnsbIz8AM,spotify:track:1zvJdh789BKw2BnsbIz8AM,https://api.spotify.com/v1/tracks/1zvJdh789BKw2BnsbIz8AM,https://api.spotify.com/v1/audio-analysis/1zvJdh789BKw2BnsbIz8AM,137400,4,新たな脅威,spotify:track:1zvJdh789BKw2BnsbIz8AM,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
25,0.172,0.364,8,-23.421,1,0.0519,0.107,0.952,0.0972,0.115,74.488,audio_features,3OdkSblVxGIJdCVOIPyGnR,spotify:track:3OdkSblVxGIJdCVOIPyGnR,https://api.spotify.com/v1/tracks/3OdkSblVxGIJdCVOIPyGnR,https://api.spotify.com/v1/audio-analysis/3OdkSblVxGIJdCVOIPyGnR,202042,4,境界戦,spotify:track:3OdkSblVxGIJdCVOIPyGnR,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
26,0.102,0.00631,5,-33.157,1,0.0424,0.938,0.963,0.1,0.0491,90.148,audio_features,1i7iurtxYsBWUESgVfmpNo,spotify:track:1i7iurtxYsBWUESgVfmpNo,https://api.spotify.com/v1/tracks/1i7iurtxYsBWUESgVfmpNo,https://api.spotify.com/v1/audio-analysis/1i7iurtxYsBWUESgVfmpNo,198000,3,旅立ち,spotify:track:1i7iurtxYsBWUESgVfmpNo,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
27,0.462,0.0149,3,-35.28,1,0.0324,0.917,0.736,0.0829,0.136,99.931,audio_features,0cKtTFxIYjZq4XWwdFfGpw,spotify:track:0cKtTFxIYjZq4XWwdFfGpw,https://api.spotify.com/v1/tracks/0cKtTFxIYjZq4XWwdFfGpw,https://api.spotify.com/v1/audio-analysis/0cKtTFxIYjZq4XWwdFfGpw,157194,4,ほんの小さな,spotify:track:0cKtTFxIYjZq4XWwdFfGpw,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
28,0.598,0.171,7,-27.76,0,0.0557,0.672,0.943,0.112,0.0602,124.996,audio_features,6UMg0sC1eh8enm9guEKI4o,spotify:track:6UMg0sC1eh8enm9guEKI4o,https://api.spotify.com/v1/tracks/6UMg0sC1eh8enm9guEKI4o,https://api.spotify.com/v1/audio-analysis/6UMg0sC1eh8enm9guEKI4o,149400,3,包囲網,spotify:track:6UMg0sC1eh8enm9guEKI4o,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
29,0.467,0.519,7,-23.954,1,0.0844,0.153,0.976,0.108,0.167,112.529,audio_features,1zQ2VxWRnRwr9TYlghlDRu,spotify:track:1zQ2VxWRnRwr9TYlghlDRu,https://api.spotify.com/v1/tracks/1zQ2VxWRnRwr9TYlghlDRu,https://api.spotify.com/v1/audio-analysis/1zQ2VxWRnRwr9TYlghlDRu,127200,3,臨界点,spotify:track:1zQ2VxWRnRwr9TYlghlDRu,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
30,0.143,0.00241,0,-36.029,0,0.0479,0.933,0.724,0.094,0.0367,138.491,audio_features,6OlMuC3F2tDQn69OxG5IWL,spotify:track:6OlMuC3F2tDQn69OxG5IWL,https://api.spotify.com/v1/tracks/6OlMuC3F2tDQn69OxG5IWL,https://api.spotify.com/v1/audio-analysis/6OlMuC3F2tDQn69OxG5IWL,130800,5,迫る影,spotify:track:6OlMuC3F2tDQn69OxG5IWL,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
31,0.508,0.0216,3,-35.075,1,0.0363,0.961,0.767,0.177,0.198,79.97,audio_features,2gDpzpalm15UaioqQDIgFY,spotify:track:2gDpzpalm15UaioqQDIgFY,https://api.spotify.com/v1/tracks/2gDpzpalm15UaioqQDIgFY,https://api.spotify.com/v1/audio-analysis/2gDpzpalm15UaioqQDIgFY,208200,4,悲しい記憶,spotify:track:2gDpzpalm15UaioqQDIgFY,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
32,0.534,0.0312,8,-38.912,1,0.03,0.884,0.909,0.132,0.0968,130.021,audio_features,3GiJCtc7YA8Cyb7mt1xKyL,spotify:track:3GiJCtc7YA8Cyb7mt1xKyL,https://api.spotify.com/v1/tracks/3GiJCtc7YA8Cyb7mt1xKyL,https://api.spotify.com/v1/audio-analysis/3GiJCtc7YA8Cyb7mt1xKyL,150000,4,黒い脅威,spotify:track:3GiJCtc7YA8Cyb7mt1xKyL,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
33,0.0717,0.00258,1,-40.705,0,0.0456,0.898,0.0653,0.129,0.0362,75.695,audio_features,5GBCj3gf5tLsfsWPkBQF7W,spotify:track:5GBCj3gf5tLsfsWPkBQF7W,https://api.spotify.com/v1/tracks/5GBCj3gf5tLsfsWPkBQF7W,https://api.spotify.com/v1/audio-analysis/5GBCj3gf5tLsfsWPkBQF7W,159600,4,小さなこと,spotify:track:5GBCj3gf5tLsfsWPkBQF7W,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
34,0.397,0.173,7,-25.332,0,0.0303,0.679,0.985,0.366,0.0822,90.0,audio_features,3ta7C0F0uv4umTcWvOF1G2,spotify:track:3ta7C0F0uv4umTcWvOF1G2,https://api.spotify.com/v1/tracks/3ta7C0F0uv4umTcWvOF1G2,https://api.spotify.com/v1/audio-analysis/3ta7C0F0uv4umTcWvOF1G2,225600,4,祖国の誇り,spotify:track:3ta7C0F0uv4umTcWvOF1G2,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
35,0.463,0.381,5,-23.941,0,0.04,0.0603,0.862,0.425,0.194,94.003,audio_features,2a9tHdUtkRpdnhRLGPOJ4i,spotify:track:2a9tHdUtkRpdnhRLGPOJ4i,https://api.spotify.com/v1/tracks/2a9tHdUtkRpdnhRLGPOJ4i,https://api.spotify.com/v1/audio-analysis/2a9tHdUtkRpdnhRLGPOJ4i,189548,4,ゴーストを叩け,spotify:track:2a9tHdUtkRpdnhRLGPOJ4i,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
36,0.0647,0.00406,10,-33.063,1,0.0402,0.973,0.95,0.0765,0.0372,52.213,audio_features,4LPSYG9LgvobmwUZWUbTuV,spotify:track:4LPSYG9LgvobmwUZWUbTuV,https://api.spotify.com/v1/tracks/4LPSYG9LgvobmwUZWUbTuV,https://api.spotify.com/v1/audio-analysis/4LPSYG9LgvobmwUZWUbTuV,126000,4,強い絆,spotify:track:4LPSYG9LgvobmwUZWUbTuV,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
37,0.182,0.00616,3,-36.478,1,0.0441,0.872,0.956,0.0952,0.0583,134.58,audio_features,757FoUvG7yTeUEPjqff1JP,spotify:track:757FoUvG7yTeUEPjqff1JP,https://api.spotify.com/v1/tracks/757FoUvG7yTeUEPjqff1JP,https://api.spotify.com/v1/audio-analysis/757FoUvG7yTeUEPjqff1JP,168600,3,家庭の暖かさ,spotify:track:757FoUvG7yTeUEPjqff1JP,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
38,0.168,0.00182,10,-41.473,0,0.0534,0.961,0.359,0.102,0.0377,71.68,audio_features,3gceR2snYxqATg5Lt7ZWdU,spotify:track:3gceR2snYxqATg5Lt7ZWdU,https://api.spotify.com/v1/tracks/3gceR2snYxqATg5Lt7ZWdU,https://api.spotify.com/v1/audio-analysis/3gceR2snYxqATg5Lt7ZWdU,212400,3,罪の記憶,spotify:track:3gceR2snYxqATg5Lt7ZWdU,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
39,0.652,0.203,2,-29.991,1,0.0277,0.856,0.848,0.11,0.111,105.006,audio_features,4Fw5afQkELoT1cHthCax2h,spotify:track:4Fw5afQkELoT1cHthCax2h,https://api.spotify.com/v1/tracks/4Fw5afQkELoT1cHthCax2h,https://api.spotify.com/v1/audio-analysis/4Fw5afQkELoT1cHthCax2h,139800,4,進軍,spotify:track:4Fw5afQkELoT1cHthCax2h,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
40,0.471,0.44,4,-23.956,0,0.046,0.168,0.774,0.158,0.226,169.998,audio_features,6ne1AoOoZYtjmbKxvgfTsp,spotify:track:6ne1AoOoZYtjmbKxvgfTsp,https://api.spotify.com/v1/tracks/6ne1AoOoZYtjmbKxvgfTsp,https://api.spotify.com/v1/audio-analysis/6ne1AoOoZYtjmbKxvgfTsp,205200,3,窮地緊迫,spotify:track:6ne1AoOoZYtjmbKxvgfTsp,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
41,0.218,0.0519,10,-28.889,1,0.0388,0.585,0.964,0.103,0.0347,76.215,audio_features,7qmKoL2EmkUTB6CNweCBkb,spotify:track:7qmKoL2EmkUTB6CNweCBkb,https://api.spotify.com/v1/tracks/7qmKoL2EmkUTB6CNweCBkb,https://api.spotify.com/v1/audio-analysis/7qmKoL2EmkUTB6CNweCBkb,211200,4,克服,spotify:track:7qmKoL2EmkUTB6CNweCBkb,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
42,0.274,0.198,7,-26.762,0,0.0381,0.727,0.969,0.0789,0.195,150.019,audio_features,3tPteo2jZfHxjL8rh8xMlx,spotify:track:3tPteo2jZfHxjL8rh8xMlx,https://api.spotify.com/v1/tracks/3tPteo2jZfHxjL8rh8xMlx,https://api.spotify.com/v1/audio-analysis/3tPteo2jZfHxjL8rh8xMlx,176400,4,The Boundaries of Life,spotify:track:3tPteo2jZfHxjL8rh8xMlx,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
43,0.389,0.537,7,-22.286,1,0.0561,0.12,0.955,0.352,0.0869,85.461,audio_features,4huPEHdLjj3eTUNHP0yylN,spotify:track:4huPEHdLjj3eTUNHP0yylN,https://api.spotify.com/v1/tracks/4huPEHdLjj3eTUNHP0yylN,https://api.spotify.com/v1/audio-analysis/4huPEHdLjj3eTUNHP0yylN,158400,4,Trading Blows,spotify:track:4huPEHdLjj3eTUNHP0yylN,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
44,0.253,0.0671,0,-30.766,0,0.0389,0.602,0.971,0.137,0.0527,120.047,audio_features,43cP9id2nYIg1F49fmo4Ur,spotify:track:43cP9id2nYIg1F49fmo4Ur,https://api.spotify.com/v1/tracks/43cP9id2nYIg1F49fmo4Ur,https://api.spotify.com/v1/audio-analysis/43cP9id2nYIg1F49fmo4Ur,207352,4,The Night Before,spotify:track:43cP9id2nYIg1F49fmo4Ur,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
45,0.0688,0.00473,7,-38.541,1,0.0406,0.96,0.798,0.084,0.0719,71.064,audio_features,5pzwlTYVSVXe9RbsNyldyT,spotify:track:5pzwlTYVSVXe9RbsNyldyT,https://api.spotify.com/v1/tracks/5pzwlTYVSVXe9RbsNyldyT,https://api.spotify.com/v1/audio-analysis/5pzwlTYVSVXe9RbsNyldyT,198388,5,Smile,spotify:track:5pzwlTYVSVXe9RbsNyldyT,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
46,0.43,0.0323,7,-31.807,1,0.038,0.898,0.967,0.0982,0.0374,85.99,audio_features,7lvRBq9DdqYjNLLS9ZQ3rp,spotify:track:7lvRBq9DdqYjNLLS9ZQ3rp,https://api.spotify.com/v1/tracks/7lvRBq9DdqYjNLLS9ZQ3rp,https://api.spotify.com/v1/audio-analysis/7lvRBq9DdqYjNLLS9ZQ3rp,137400,4,New Threats,spotify:track:7lvRBq9DdqYjNLLS9ZQ3rp,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
47,0.172,0.364,8,-23.421,1,0.0519,0.107,0.952,0.0972,0.115,74.488,audio_features,3obdPhcJjerYi8Olr9s2cx,spotify:track:3obdPhcJjerYi8Olr9s2cx,https://api.spotify.com/v1/tracks/3obdPhcJjerYi8Olr9s2cx,https://api.spotify.com/v1/audio-analysis/3obdPhcJjerYi8Olr9s2cx,202042,4,Boundary Battle,spotify:track:3obdPhcJjerYi8Olr9s2cx,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
48,0.102,0.00631,5,-33.157,1,0.0424,0.938,0.963,0.1,0.0491,90.148,audio_features,0ew7zHdaIM7wE8VZlMXrX0,spotify:track:0ew7zHdaIM7wE8VZlMXrX0,https://api.spotify.com/v1/tracks/0ew7zHdaIM7wE8VZlMXrX0,https://api.spotify.com/v1/audio-analysis/0ew7zHdaIM7wE8VZlMXrX0,198000,3,Departure,spotify:track:0ew7zHdaIM7wE8VZlMXrX0,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
49,0.462,0.0149,3,-35.28,1,0.0324,0.917,0.736,0.0829,0.136,99.931,audio_features,3L9Op9AgwkF1B7LN43Gzxk,spotify:track:3L9Op9AgwkF1B7LN43Gzxk,https://api.spotify.com/v1/tracks/3L9Op9AgwkF1B7LN43Gzxk,https://api.spotify.com/v1/audio-analysis/3L9Op9AgwkF1B7LN43Gzxk,157194,4,Tiny,spotify:track:3L9Op9AgwkF1B7LN43Gzxk,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
50,0.598,0.171,7,-27.76,0,0.0557,0.672,0.943,0.112,0.0602,124.996,audio_features,43mJ82rpGfDTPS1YvKjzAe,spotify:track:43mJ82rpGfDTPS1YvKjzAe,https://api.spotify.com/v1/tracks/43mJ82rpGfDTPS1YvKjzAe,https://api.spotify.com/v1/audio-analysis/43mJ82rpGfDTPS1YvKjzAe,149400,3,Encircling Net,spotify:track:43mJ82rpGfDTPS1YvKjzAe,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
51,0.467,0.519,7,-23.954,1,0.0844,0.153,0.976,0.108,0.167,112.529,audio_features,79wb0USgMQLMU0sxDdGgDa,spotify:track:79wb0USgMQLMU0sxDdGgDa,https://api.spotify.com/v1/tracks/79wb0USgMQLMU0sxDdGgDa,https://api.spotify.com/v1/audio-analysis/79wb0USgMQLMU0sxDdGgDa,127200,3,Boiling Point,spotify:track:79wb0USgMQLMU0sxDdGgDa,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
52,0.143,0.00241,0,-36.029,0,0.0479,0.933,0.724,0.094,0.0367,138.491,audio_features,0QN0IciAI7and0BUDBlQ2N,spotify:track:0QN0IciAI7and0BUDBlQ2N,https://api.spotify.com/v1/tracks/0QN0IciAI7and0BUDBlQ2N,https://api.spotify.com/v1/audio-analysis/0QN0IciAI7and0BUDBlQ2N,130800,5,Looming Shadow,spotify:track:0QN0IciAI7and0BUDBlQ2N,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
53,0.508,0.0216,3,-35.075,1,0.0363,0.961,0.767,0.177,0.198,79.97,audio_features,17ZZsI1esmlbJG7OAJY0PE,spotify:track:17ZZsI1esmlbJG7OAJY0PE,https://api.spotify.com/v1/tracks/17ZZsI1esmlbJG7OAJY0PE,https://api.spotify.com/v1/audio-analysis/17ZZsI1esmlbJG7OAJY0PE,208200,4,A Sad Memory,spotify:track:17ZZsI1esmlbJG7OAJY0PE,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
