,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.657,0.76,6,-6.931,1,0.0331,0.00144,0.0,0.119,0.603,112.023,audio_features,39hSWLIVyqq9wUx3I9cAX4,spotify:track:39hSWLIVyqq9wUx3I9cAX4,https://api.spotify.com/v1/tracks/39hSWLIVyqq9wUx3I9cAX4,https://api.spotify.com/v1/audio-analysis/39hSWLIVyqq9wUx3I9cAX4,197187,4,The Night Is Yours,spotify:track:39hSWLIVyqq9wUx3I9cAX4,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
1,0.769,0.833,6,-3.383,0,0.0315,0.0961,0.000147,0.0559,0.541,102.026,audio_features,1I2Zsx7yp2F6990wiV7fvv,spotify:track:1I2Zsx7yp2F6990wiV7fvv,https://api.spotify.com/v1/tracks/1I2Zsx7yp2F6990wiV7fvv,https://api.spotify.com/v1/audio-analysis/1I2Zsx7yp2F6990wiV7fvv,229013,4,Long Distance Love Affair,spotify:track:1I2Zsx7yp2F6990wiV7fvv,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
2,0.5,0.771,11,-4.598,1,0.0295,0.00162,0.0,0.412,0.411,97.946,audio_features,3pebun2PVzOkqdhW1CKQeK,spotify:track:3pebun2PVzOkqdhW1CKQeK,https://api.spotify.com/v1/tracks/3pebun2PVzOkqdhW1CKQeK,https://api.spotify.com/v1/audio-analysis/3pebun2PVzOkqdhW1CKQeK,234293,4,Conquer,spotify:track:3pebun2PVzOkqdhW1CKQeK,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
3,0.598,0.791,6,-5.024,1,0.033,0.246,0.00068,0.22,0.596,160.029,audio_features,2qMtMteQnFHHtuOFhLd7TF,spotify:track:2qMtMteQnFHHtuOFhLd7TF,https://api.spotify.com/v1/tracks/2qMtMteQnFHHtuOFhLd7TF,https://api.spotify.com/v1/audio-analysis/2qMtMteQnFHHtuOFhLd7TF,251787,4,Round 2,spotify:track:2qMtMteQnFHHtuOFhLd7TF,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
4,0.686,0.771,0,-5.838,1,0.0287,0.00303,0.000992,0.0827,0.667,120.998,audio_features,6DHiiTGaD96mRHppGINxL5,spotify:track:6DHiiTGaD96mRHppGINxL5,https://api.spotify.com/v1/tracks/6DHiiTGaD96mRHppGINxL5,https://api.spotify.com/v1/audio-analysis/6DHiiTGaD96mRHppGINxL5,220213,4,It's Not the Same,spotify:track:6DHiiTGaD96mRHppGINxL5,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
5,0.571,0.807,8,-3.902,1,0.0868,0.0454,0.0,0.433,0.541,83.186,audio_features,6CiCVOI4BAFM3gWSbin96f,spotify:track:6CiCVOI4BAFM3gWSbin96f,https://api.spotify.com/v1/tracks/6CiCVOI4BAFM3gWSbin96f,https://api.spotify.com/v1/audio-analysis/6CiCVOI4BAFM3gWSbin96f,333520,4,Don't Kiss Me,spotify:track:6CiCVOI4BAFM3gWSbin96f,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
6,0.678,0.477,1,-6.054,1,0.125,0.00112,2.21e-05,0.128,0.304,173.978,audio_features,2kfu8VvQaFXNfR5Z7fKArJ,spotify:track:2kfu8VvQaFXNfR5Z7fKArJ,https://api.spotify.com/v1/tracks/2kfu8VvQaFXNfR5Z7fKArJ,https://api.spotify.com/v1/audio-analysis/2kfu8VvQaFXNfR5Z7fKArJ,228720,4,It Is What It Is,spotify:track:2kfu8VvQaFXNfR5Z7fKArJ,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
7,0.384,0.616,5,-7.762,0,0.107,0.00876,0.0,0.124,0.238,164.448,audio_features,4XrWcfTJpU93O5FXI4nUEs,spotify:track:4XrWcfTJpU93O5FXI4nUEs,https://api.spotify.com/v1/tracks/4XrWcfTJpU93O5FXI4nUEs,https://api.spotify.com/v1/audio-analysis/4XrWcfTJpU93O5FXI4nUEs,221013,4,It Ain't Fair,spotify:track:4XrWcfTJpU93O5FXI4nUEs,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
8,0.589,0.449,0,-7.693,0,0.0301,0.0153,0.000115,0.243,0.245,108.048,audio_features,1M1l7hiYq82PZJnFSkOKCb,spotify:track:1M1l7hiYq82PZJnFSkOKCb,https://api.spotify.com/v1/tracks/1M1l7hiYq82PZJnFSkOKCb,https://api.spotify.com/v1/audio-analysis/1M1l7hiYq82PZJnFSkOKCb,272387,4,Sweet Love,spotify:track:1M1l7hiYq82PZJnFSkOKCb,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
9,0.476,0.682,10,-7.039,1,0.0552,0.114,0.0,0.126,0.346,167.677,audio_features,4cVY9GK5hh7ZPCXZNmZcKp,spotify:track:4cVY9GK5hh7ZPCXZNmZcKp,https://api.spotify.com/v1/tracks/4cVY9GK5hh7ZPCXZNmZcKp,https://api.spotify.com/v1/audio-analysis/4cVY9GK5hh7ZPCXZNmZcKp,224547,4,Running,spotify:track:4cVY9GK5hh7ZPCXZNmZcKp,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
10,0.634,0.861,8,-4.161,1,0.12,0.0835,0.0,0.416,0.496,83.207,audio_features,74oHhYN6kXd56DKRbVEQ7b,spotify:track:74oHhYN6kXd56DKRbVEQ7b,https://api.spotify.com/v1/tracks/74oHhYN6kXd56DKRbVEQ7b,https://api.spotify.com/v1/audio-analysis/74oHhYN6kXd56DKRbVEQ7b,272080,4,Don't Kiss Me - Remix,spotify:track:74oHhYN6kXd56DKRbVEQ7b,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
11,0.739,0.416,2,-8.476,1,0.0859,0.44,6.73e-06,0.211,0.123,94.987,audio_features,57CrOQ8gykWwbpPGnqttNr,spotify:track:57CrOQ8gykWwbpPGnqttNr,https://api.spotify.com/v1/tracks/57CrOQ8gykWwbpPGnqttNr,https://api.spotify.com/v1/audio-analysis/57CrOQ8gykWwbpPGnqttNr,218147,4,Lets Talk About It (Interlude),spotify:track:57CrOQ8gykWwbpPGnqttNr,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
12,0.714,0.747,1,-6.959,1,0.0407,0.0642,0.0,0.222,0.355,98.989,audio_features,7iWzy2XlLbxsG1xjvVlyUW,spotify:track:7iWzy2XlLbxsG1xjvVlyUW,https://api.spotify.com/v1/tracks/7iWzy2XlLbxsG1xjvVlyUW,https://api.spotify.com/v1/audio-analysis/7iWzy2XlLbxsG1xjvVlyUW,239960,4,Anything,spotify:track:7iWzy2XlLbxsG1xjvVlyUW,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
13,0.711,0.648,11,-5.922,1,0.183,0.0877,0.0,0.0862,0.58,101.996,audio_features,06TqkbKK1A3qWIJ2Mqotrh,spotify:track:06TqkbKK1A3qWIJ2Mqotrh,https://api.spotify.com/v1/tracks/06TqkbKK1A3qWIJ2Mqotrh,https://api.spotify.com/v1/audio-analysis/06TqkbKK1A3qWIJ2Mqotrh,244760,4,My First Love,spotify:track:06TqkbKK1A3qWIJ2Mqotrh,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
14,0.757,0.878,4,-5.79,0,0.125,0.0307,0.0,0.285,0.608,98.855,audio_features,0LjGRMCVQO0AvF6AKbtQHa,spotify:track:0LjGRMCVQO0AvF6AKbtQHa,https://api.spotify.com/v1/tracks/0LjGRMCVQO0AvF6AKbtQHa,https://api.spotify.com/v1/audio-analysis/0LjGRMCVQO0AvF6AKbtQHa,257400,4,She Is (feat. LL Cool J),spotify:track:0LjGRMCVQO0AvF6AKbtQHa,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
15,0.87,0.46,1,-8.44,0,0.197,0.0318,0.000215,0.369,0.425,101.028,audio_features,7cKmldyQ6ZqVH2DoG4GBVi,spotify:track:7cKmldyQ6ZqVH2DoG4GBVi,https://api.spotify.com/v1/tracks/7cKmldyQ6ZqVH2DoG4GBVi,https://api.spotify.com/v1/audio-analysis/7cKmldyQ6ZqVH2DoG4GBVi,139147,4,Know It's Alright (Interlude),spotify:track:7cKmldyQ6ZqVH2DoG4GBVi,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
16,0.674,0.58,8,-5.292,1,0.0351,0.301,1.41e-05,0.128,0.793,90.006,audio_features,0usYHi1sAHDNl48oYnTuIM,spotify:track:0usYHi1sAHDNl48oYnTuIM,https://api.spotify.com/v1/tracks/0usYHi1sAHDNl48oYnTuIM,https://api.spotify.com/v1/audio-analysis/0usYHi1sAHDNl48oYnTuIM,288093,4,Make It Alright,spotify:track:0usYHi1sAHDNl48oYnTuIM,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
17,0.622,0.666,6,-6.432,1,0.0842,0.593,0.000963,0.126,0.859,150.07,audio_features,6Snkxy9JyowKP3ZXq8kX4H,spotify:track:6Snkxy9JyowKP3ZXq8kX4H,https://api.spotify.com/v1/tracks/6Snkxy9JyowKP3ZXq8kX4H,https://api.spotify.com/v1/audio-analysis/6Snkxy9JyowKP3ZXq8kX4H,303067,4,The Baby Maker,spotify:track:6Snkxy9JyowKP3ZXq8kX4H,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
18,0.715,0.682,3,-4.666,1,0.0282,0.263,0.0,0.131,0.83,94.988,audio_features,1OrlHytdRBuKN1ElAuvH5W,spotify:track:1OrlHytdRBuKN1ElAuvH5W,https://api.spotify.com/v1/tracks/1OrlHytdRBuKN1ElAuvH5W,https://api.spotify.com/v1/audio-analysis/1OrlHytdRBuKN1ElAuvH5W,259920,4,Dreamer,spotify:track:1OrlHytdRBuKN1ElAuvH5W,Carl Thomas,6I6t21SFbxZ7RbQgD5dN7U
