,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.466,0.324,3,-17.007,1,0.228,0.893,0.0,0.975,0.329,88.848,audio_features,2sOrcNb2M4M85od9aCzTOd,spotify:track:2sOrcNb2M4M85od9aCzTOd,https://api.spotify.com/v1/tracks/2sOrcNb2M4M85od9aCzTOd,https://api.spotify.com/v1/audio-analysis/2sOrcNb2M4M85od9aCzTOd,184360,4,"Homeward Bound - Live at Long Beach Arena, Long Beach, CA - November 1969",spotify:track:2sOrcNb2M4M85od9aCzTOd,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
1,0.458,0.265,5,-15.732,1,0.0572,0.897,0.0,0.922,0.633,96.758,audio_features,7aWbf6zaw0BCqnhtNrBNrW,spotify:track:7aWbf6zaw0BCqnhtNrBNrW,https://api.spotify.com/v1/tracks/7aWbf6zaw0BCqnhtNrBNrW,https://api.spotify.com/v1/audio-analysis/7aWbf6zaw0BCqnhtNrBNrW,127467,4,"At the Zoo - Live at Carnegie Hall, New York, NY - November 1969",spotify:track:7aWbf6zaw0BCqnhtNrBNrW,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
2,0.549,0.273,0,-17.818,1,0.0499,0.893,0.000739,0.676,0.669,65.319,audio_features,0NvvimA48pRrKKYAUosAud,spotify:track:0NvvimA48pRrKKYAUosAud,https://api.spotify.com/v1/tracks/0NvvimA48pRrKKYAUosAud,https://api.spotify.com/v1/audio-analysis/0NvvimA48pRrKKYAUosAud,115947,4,"The 59th Street Bridge Song (Feelin' Groovy) - Live at Southern Illinois University, Carbondale, IL - November 1969",spotify:track:0NvvimA48pRrKKYAUosAud,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
3,0.359,0.273,0,-20.504,1,0.0784,0.872,5.92e-05,0.144,0.553,151.042,audio_features,2c9H4mt7CyvBY7QRq7Ousb,spotify:track:2c9H4mt7CyvBY7QRq7Ousb,https://api.spotify.com/v1/tracks/2c9H4mt7CyvBY7QRq7Ousb,https://api.spotify.com/v1/audio-analysis/2c9H4mt7CyvBY7QRq7Ousb,148067,3,"Song for the Asking - Live at Long Beach Arena, Long Beach, CA - November 1969",spotify:track:2c9H4mt7CyvBY7QRq7Ousb,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
4,0.355,0.251,7,-16.456,1,0.0539,0.858,4.52e-06,0.775,0.313,131.578,audio_features,2P6F1jmMgSScpvx4aZvbmY,spotify:track:2P6F1jmMgSScpvx4aZvbmY,https://api.spotify.com/v1/tracks/2P6F1jmMgSScpvx4aZvbmY,https://api.spotify.com/v1/audio-analysis/2P6F1jmMgSScpvx4aZvbmY,157093,4,"For Emily, Whenever I May Find Her - Live in St. Louis, MO - November 1969",spotify:track:2P6F1jmMgSScpvx4aZvbmY,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
5,0.327,0.165,2,-23.171,1,0.0572,0.938,0.00268,0.166,0.364,119.057,audio_features,5Jyvfm1u1mXxlnu2CDXfKF,spotify:track:5Jyvfm1u1mXxlnu2CDXfKF,https://api.spotify.com/v1/tracks/5Jyvfm1u1mXxlnu2CDXfKF,https://api.spotify.com/v1/audio-analysis/5Jyvfm1u1mXxlnu2CDXfKF,234307,3,"Scarborough Fair / Canticle - Live at Carnegie Hall, New York, NY - November 1969",spotify:track:5Jyvfm1u1mXxlnu2CDXfKF,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
6,0.543,0.638,10,-15.195,1,0.546,0.779,2.74e-06,0.806,0.299,104.758,audio_features,1yl142pb20kRLhwuj6GQDb,spotify:track:1yl142pb20kRLhwuj6GQDb,https://api.spotify.com/v1/tracks/1yl142pb20kRLhwuj6GQDb,https://api.spotify.com/v1/audio-analysis/1yl142pb20kRLhwuj6GQDb,284920,4,"Mrs. Robinson - Live at Southern Illinois University, Carbondale, IL - November 1969",spotify:track:1yl142pb20kRLhwuj6GQDb,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
7,0.461,0.41,0,-15.833,1,0.0965,0.868,0.000262,0.811,0.4,86.771,audio_features,2xQ5lB5N45TaYcF0NMIYOs,spotify:track:2xQ5lB5N45TaYcF0NMIYOs,https://api.spotify.com/v1/tracks/2xQ5lB5N45TaYcF0NMIYOs,https://api.spotify.com/v1/audio-analysis/2xQ5lB5N45TaYcF0NMIYOs,286587,4,"The Boxer - Live at Long Beach Arena, Long Beach, CA - November 1969",spotify:track:2xQ5lB5N45TaYcF0NMIYOs,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
8,0.673,0.613,4,-12.452,1,0.0417,0.697,0.000293,0.726,0.793,114.076,audio_features,1J59wly0AV75s60SxNAFyi,spotify:track:1J59wly0AV75s60SxNAFyi,https://api.spotify.com/v1/tracks/1J59wly0AV75s60SxNAFyi,https://api.spotify.com/v1/audio-analysis/1J59wly0AV75s60SxNAFyi,176120,4,"Why Don't You Write Me - Live at Long Beach Arena, Long Beach, CA - November 1969",spotify:track:1J59wly0AV75s60SxNAFyi,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
9,0.583,0.156,0,-21.166,1,0.0535,0.933,0.00938,0.577,0.27,111.844,audio_features,3p8aC8TiDIfa7zg4SnsKlq,spotify:track:3p8aC8TiDIfa7zg4SnsKlq,https://api.spotify.com/v1/tracks/3p8aC8TiDIfa7zg4SnsKlq,https://api.spotify.com/v1/audio-analysis/3p8aC8TiDIfa7zg4SnsKlq,235773,4,"So Long, Frank Lloyd Wright - Live at Southern Illinois University, Carbondale, IL - November 1969",spotify:track:3p8aC8TiDIfa7zg4SnsKlq,Simon & Garfunkel,70cRZdQywnSFp9pnc2WTCE
