,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.788,0.576,1,-8.576,0,0.204,0.225,0.0,0.0707,0.442,155.158,audio_features,519gsmXeU6nURXEs2WF77J,spotify:track:519gsmXeU6nURXEs2WF77J,https://api.spotify.com/v1/tracks/519gsmXeU6nURXEs2WF77J,https://api.spotify.com/v1/audio-analysis/519gsmXeU6nURXEs2WF77J,137373,4,INDUSTRY GAMES,spotify:track:519gsmXeU6nURXEs2WF77J,CHIKA,6UtYvUtXnmg5EtllDFlWp8
1,0.832,0.388,2,-9.627,1,0.0884,0.525,0.000477,0.122,0.379,138.067,audio_features,7MlqMPavSR5rlpcMf9ybfC,spotify:track:7MlqMPavSR5rlpcMf9ybfC,https://api.spotify.com/v1/tracks/7MlqMPavSR5rlpcMf9ybfC,https://api.spotify.com/v1/audio-analysis/7MlqMPavSR5rlpcMf9ybfC,197143,4,Too much sun in LA,spotify:track:7MlqMPavSR5rlpcMf9ybfC,CHIKA,6UtYvUtXnmg5EtllDFlWp8
2,0.648,0.596,0,-6.862,0,0.41,0.154,0.0,0.332,0.465,134.982,audio_features,2dkCED8COm91KyrDgvslOq,spotify:track:2dkCED8COm91KyrDgvslOq,https://api.spotify.com/v1/tracks/2dkCED8COm91KyrDgvslOq,https://api.spotify.com/v1/audio-analysis/2dkCED8COm91KyrDgvslOq,115880,4,FAIRY TALES (feat. BJ The Chicago Kid),spotify:track:2dkCED8COm91KyrDgvslOq,CHIKA,6UtYvUtXnmg5EtllDFlWp8
3,0.743,0.604,1,-7.916,1,0.226,0.468,0.0,0.179,0.653,103.434,audio_features,6YAIPC7M1Ouh0c56ANcAqN,spotify:track:6YAIPC7M1Ouh0c56ANcAqN,https://api.spotify.com/v1/tracks/6YAIPC7M1Ouh0c56ANcAqN,https://api.spotify.com/v1/audio-analysis/6YAIPC7M1Ouh0c56ANcAqN,195040,3,HICKORY DICKORY,spotify:track:6YAIPC7M1Ouh0c56ANcAqN,CHIKA,6UtYvUtXnmg5EtllDFlWp8
4,0.813,0.498,6,-9.102,1,0.3,0.597,0.0,0.379,0.475,134.993,audio_features,0gMXOsZR3hPSXQDaYHRsm4,spotify:track:0gMXOsZR3hPSXQDaYHRsm4,https://api.spotify.com/v1/tracks/0gMXOsZR3hPSXQDaYHRsm4,https://api.spotify.com/v1/audio-analysis/0gMXOsZR3hPSXQDaYHRsm4,114305,4,"CINDERELLA, Pt. 1",spotify:track:0gMXOsZR3hPSXQDaYHRsm4,CHIKA,6UtYvUtXnmg5EtllDFlWp8
5,0.58,0.317,6,-10.769,1,0.137,0.489,3.45e-06,0.112,0.338,176.959,audio_features,1NsoJ2lSWD61hD4hRY5Qby,spotify:track:1NsoJ2lSWD61hD4hRY5Qby,https://api.spotify.com/v1/tracks/1NsoJ2lSWD61hD4hRY5Qby,https://api.spotify.com/v1/audio-analysis/1NsoJ2lSWD61hD4hRY5Qby,130882,3,"CINDERELLA, Pt. 2",spotify:track:1NsoJ2lSWD61hD4hRY5Qby,CHIKA,6UtYvUtXnmg5EtllDFlWp8
6,0.716,0.437,11,-7.128,1,0.426,0.48,0.0,0.398,0.519,146.042,audio_features,1KAA0HBL5iuQe45BXhVk9o,spotify:track:1KAA0HBL5iuQe45BXhVk9o,https://api.spotify.com/v1/tracks/1KAA0HBL5iuQe45BXhVk9o,https://api.spotify.com/v1/audio-analysis/1KAA0HBL5iuQe45BXhVk9o,202840,4,FWB,spotify:track:1KAA0HBL5iuQe45BXhVk9o,CHIKA,6UtYvUtXnmg5EtllDFlWp8
7,0.556,0.516,10,-5.977,0,0.371,0.476,0.000191,0.138,0.589,90.977,audio_features,3m3YAoKHFfkxqcVlenKAjM,spotify:track:3m3YAoKHFfkxqcVlenKAjM,https://api.spotify.com/v1/tracks/3m3YAoKHFfkxqcVlenKAjM,https://api.spotify.com/v1/audio-analysis/3m3YAoKHFfkxqcVlenKAjM,129720,4,SAVE YOU,spotify:track:3m3YAoKHFfkxqcVlenKAjM,CHIKA,6UtYvUtXnmg5EtllDFlWp8
8,0.468,0.45,2,-8.841,0,0.0846,0.782,7.05e-06,0.118,0.453,139.528,audio_features,32eUIMWxykqVBsXeEpcTd3,spotify:track:32eUIMWxykqVBsXeEpcTd3,https://api.spotify.com/v1/tracks/32eUIMWxykqVBsXeEpcTd3,https://api.spotify.com/v1/audio-analysis/32eUIMWxykqVBsXeEpcTd3,257360,4,U SHOULD,spotify:track:32eUIMWxykqVBsXeEpcTd3,CHIKA,6UtYvUtXnmg5EtllDFlWp8
9,0.444,0.232,8,-11.93,1,0.0412,0.783,8.37e-05,0.106,0.356,115.022,audio_features,1VTwC3ckWtSWzNwCvWz1pT,spotify:track:1VTwC3ckWtSWzNwCvWz1pT,https://api.spotify.com/v1/tracks/1VTwC3ckWtSWzNwCvWz1pT,https://api.spotify.com/v1/audio-analysis/1VTwC3ckWtSWzNwCvWz1pT,211627,4,My Future,spotify:track:1VTwC3ckWtSWzNwCvWz1pT,CHIKA,6UtYvUtXnmg5EtllDFlWp8
