,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.517,0.7,6,-6.568,0,0.0452,0.00375,0.0385,0.0634,0.518,179.986,audio_features,3XKjZcgNYtvCmBpE1nX7Wn,spotify:track:3XKjZcgNYtvCmBpE1nX7Wn,https://api.spotify.com/v1/tracks/3XKjZcgNYtvCmBpE1nX7Wn,https://api.spotify.com/v1/audio-analysis/3XKjZcgNYtvCmBpE1nX7Wn,176413,4,"I am not a woman, I'm a god",spotify:track:3XKjZcgNYtvCmBpE1nX7Wn,Halsey,26VFTg2z8YR0cCuwLzESi2
11,0.327,0.62,9,-6.191,0,0.0344,0.148,0.000529,0.336,0.294,121.436,audio_features,50O7ff3T3e35S0xcv7nZBz,spotify:track:50O7ff3T3e35S0xcv7nZBz,https://api.spotify.com/v1/tracks/50O7ff3T3e35S0xcv7nZBz,https://api.spotify.com/v1/audio-analysis/50O7ff3T3e35S0xcv7nZBz,273387,4,The Lighthouse,spotify:track:50O7ff3T3e35S0xcv7nZBz,Halsey,26VFTg2z8YR0cCuwLzESi2
12,0.709,0.184,7,-13.577,1,0.042,0.745,9.66e-06,0.0942,0.21,131.921,audio_features,1CID86JVwdEYqbBJlYtp41,spotify:track:1CID86JVwdEYqbBJlYtp41,https://api.spotify.com/v1/tracks/1CID86JVwdEYqbBJlYtp41,https://api.spotify.com/v1/audio-analysis/1CID86JVwdEYqbBJlYtp41,188413,4,Ya'aburnee,spotify:track:1CID86JVwdEYqbBJlYtp41,Halsey,26VFTg2z8YR0cCuwLzESi2
13,0.476,0.83,7,-7.517,0,0.055,0.0135,0.0,0.716,0.246,130.016,audio_features,6MO6DrfGiYWKOQKRi8TyT8,spotify:track:6MO6DrfGiYWKOQKRi8TyT8,https://api.spotify.com/v1/tracks/6MO6DrfGiYWKOQKRi8TyT8,https://api.spotify.com/v1/audio-analysis/6MO6DrfGiYWKOQKRi8TyT8,274875,4,Castle - Live From Webster Hall,spotify:track:6MO6DrfGiYWKOQKRi8TyT8,Halsey,26VFTg2z8YR0cCuwLzESi2
14,0.248,0.684,1,-6.755,0,0.0385,0.133,3.05e-06,0.668,0.24,73.079,audio_features,6TuwZME8wPwey8E7vmGYrq,spotify:track:6TuwZME8wPwey8E7vmGYrq,https://api.spotify.com/v1/tracks/6TuwZME8wPwey8E7vmGYrq,https://api.spotify.com/v1/audio-analysis/6TuwZME8wPwey8E7vmGYrq,244873,4,Hold Me Down - Live From Webster Hall,spotify:track:6TuwZME8wPwey8E7vmGYrq,Halsey,26VFTg2z8YR0cCuwLzESi2
15,0.342,0.816,0,-6.097,0,0.044,0.00106,0.0,0.668,0.163,87.094,audio_features,6WjeOpJIcApl0DvMLaCi0K,spotify:track:6WjeOpJIcApl0DvMLaCi0K,https://api.spotify.com/v1/tracks/6WjeOpJIcApl0DvMLaCi0K,https://api.spotify.com/v1/audio-analysis/6WjeOpJIcApl0DvMLaCi0K,199830,4,New Americana - Live From Webster Hall,spotify:track:6WjeOpJIcApl0DvMLaCi0K,Halsey,26VFTg2z8YR0cCuwLzESi2
16,0.273,0.745,9,-8.312,0,0.0704,0.00417,0.00448,0.955,0.145,114.055,audio_features,5CTB9RpyTkntYOWeYXHDIu,spotify:track:5CTB9RpyTkntYOWeYXHDIu,https://api.spotify.com/v1/tracks/5CTB9RpyTkntYOWeYXHDIu,https://api.spotify.com/v1/audio-analysis/5CTB9RpyTkntYOWeYXHDIu,292797,4,Drive - Live From Webster Hall,spotify:track:5CTB9RpyTkntYOWeYXHDIu,Halsey,26VFTg2z8YR0cCuwLzESi2
17,0.536,0.71,0,-7.513,1,0.0318,0.00291,0.000613,0.62,0.249,119.983,audio_features,1uB0SF9wNBOfyeMt7PF8BA,spotify:track:1uB0SF9wNBOfyeMt7PF8BA,https://api.spotify.com/v1/tracks/1uB0SF9wNBOfyeMt7PF8BA,https://api.spotify.com/v1/audio-analysis/1uB0SF9wNBOfyeMt7PF8BA,263004,4,Hurricane - Live From Webster Hall,spotify:track:1uB0SF9wNBOfyeMt7PF8BA,Halsey,26VFTg2z8YR0cCuwLzESi2
18,0.412,0.682,5,-6.753,1,0.0423,0.0203,1.94e-05,0.697,0.343,149.092,audio_features,0r0yp1OGfO4VOgUY6u3eV0,spotify:track:0r0yp1OGfO4VOgUY6u3eV0,https://api.spotify.com/v1/tracks/0r0yp1OGfO4VOgUY6u3eV0,https://api.spotify.com/v1/audio-analysis/0r0yp1OGfO4VOgUY6u3eV0,197996,4,Roman Holiday - Live From Webster Hall,spotify:track:0r0yp1OGfO4VOgUY6u3eV0,Halsey,26VFTg2z8YR0cCuwLzESi2
19,0.476,0.601,6,-9.085,1,0.0546,0.00827,0.544,0.47,0.321,95.165,audio_features,4hLGqLXIGSsVoR3Sfl8LdW,spotify:track:4hLGqLXIGSsVoR3Sfl8LdW,https://api.spotify.com/v1/tracks/4hLGqLXIGSsVoR3Sfl8LdW,https://api.spotify.com/v1/audio-analysis/4hLGqLXIGSsVoR3Sfl8LdW,104250,4,Colors pt. II - Live From Webster Hall,spotify:track:4hLGqLXIGSsVoR3Sfl8LdW,Halsey,26VFTg2z8YR0cCuwLzESi2
20,0.437,0.813,1,-6.285,1,0.0365,0.00242,0.0,0.962,0.334,100.011,audio_features,5UnGkyqyiEPFSeOoJBCysr,spotify:track:5UnGkyqyiEPFSeOoJBCysr,https://api.spotify.com/v1/tracks/5UnGkyqyiEPFSeOoJBCysr,https://api.spotify.com/v1/audio-analysis/5UnGkyqyiEPFSeOoJBCysr,244244,4,Colors - Live From Webster Hall,spotify:track:5UnGkyqyiEPFSeOoJBCysr,Halsey,26VFTg2z8YR0cCuwLzESi2
21,0.362,0.442,10,-16.367,0,0.197,0.877,0.0,0.966,0.228,76.711,audio_features,7aGQFcdqBWoJ8fzOAWCjrJ,spotify:track:7aGQFcdqBWoJ8fzOAWCjrJ,https://api.spotify.com/v1/tracks/7aGQFcdqBWoJ8fzOAWCjrJ,https://api.spotify.com/v1/audio-analysis/7aGQFcdqBWoJ8fzOAWCjrJ,240152,4,Tiny Little Babies - Talking Break - Live From Webster Hall,spotify:track:7aGQFcdqBWoJ8fzOAWCjrJ,Halsey,26VFTg2z8YR0cCuwLzESi2
22,0.206,0.804,0,-6.691,1,0.0478,0.000741,1.28e-05,0.784,0.296,90.079,audio_features,7a4ocCGtDLhbGauYgHNhKY,spotify:track:7a4ocCGtDLhbGauYgHNhKY,https://api.spotify.com/v1/tracks/7a4ocCGtDLhbGauYgHNhKY,https://api.spotify.com/v1/audio-analysis/7a4ocCGtDLhbGauYgHNhKY,276276,4,Strange Love - Live From Webster Hall,spotify:track:7a4ocCGtDLhbGauYgHNhKY,Halsey,26VFTg2z8YR0cCuwLzESi2
23,0.491,0.458,9,-13.95,0,0.39,0.786,0.0,0.944,0.167,78.361,audio_features,1W4sOKBqwzP65i2J4D9QQK,spotify:track:1W4sOKBqwzP65i2J4D9QQK,https://api.spotify.com/v1/tracks/1W4sOKBqwzP65i2J4D9QQK,https://api.spotify.com/v1/audio-analysis/1W4sOKBqwzP65i2J4D9QQK,123454,4,Forget Her And Find Her - Talking Break - Live From Webster Hall,spotify:track:1W4sOKBqwzP65i2J4D9QQK,Halsey,26VFTg2z8YR0cCuwLzESi2
24,0.297,0.341,9,-9.939,1,0.0285,0.769,1.71e-05,0.225,0.161,87.14,audio_features,5nj502CTTN96K2PLDLMzMv,spotify:track:5nj502CTTN96K2PLDLMzMv,https://api.spotify.com/v1/tracks/5nj502CTTN96K2PLDLMzMv,https://api.spotify.com/v1/audio-analysis/5nj502CTTN96K2PLDLMzMv,204125,4,Coming Down - Live From Webster Hall,spotify:track:5nj502CTTN96K2PLDLMzMv,Halsey,26VFTg2z8YR0cCuwLzESi2
25,0.207,0.669,9,-7.326,0,0.0458,0.0163,0.00288,0.501,0.154,179.352,audio_features,0RwOyWjYfDjc9ZQbESCDU9,spotify:track:0RwOyWjYfDjc9ZQbESCDU9,https://api.spotify.com/v1/tracks/0RwOyWjYfDjc9ZQbESCDU9,https://api.spotify.com/v1/audio-analysis/0RwOyWjYfDjc9ZQbESCDU9,284531,3,Haunting - Live From Webster Hall,spotify:track:0RwOyWjYfDjc9ZQbESCDU9,Halsey,26VFTg2z8YR0cCuwLzESi2
26,0.475,0.682,4,-5.742,0,0.0303,0.1,0.0,0.902,0.153,120.085,audio_features,3AN7C8xslS6RMlYT046GoH,spotify:track:3AN7C8xslS6RMlYT046GoH,https://api.spotify.com/v1/tracks/3AN7C8xslS6RMlYT046GoH,https://api.spotify.com/v1/audio-analysis/3AN7C8xslS6RMlYT046GoH,233594,4,Control - Live From Webster Hall,spotify:track:3AN7C8xslS6RMlYT046GoH,Halsey,26VFTg2z8YR0cCuwLzESi2
27,0.266,0.662,9,-8.329,0,0.0473,0.0844,6.86e-05,0.988,0.192,119.978,audio_features,1WI4TH5HwEcH8stJoc9a6w,spotify:track:1WI4TH5HwEcH8stJoc9a6w,https://api.spotify.com/v1/tracks/1WI4TH5HwEcH8stJoc9a6w,https://api.spotify.com/v1/audio-analysis/1WI4TH5HwEcH8stJoc9a6w,299795,4,Young God - Live From Webster Hall,spotify:track:1WI4TH5HwEcH8stJoc9a6w,Halsey,26VFTg2z8YR0cCuwLzESi2
28,0.367,0.56,8,-8.668,0,0.0525,0.84,0.0,0.974,0.447,108.36,audio_features,5M3pspYqFfLgQq3Ioaf2y6,spotify:track:5M3pspYqFfLgQq3Ioaf2y6,https://api.spotify.com/v1/tracks/5M3pspYqFfLgQq3Ioaf2y6,https://api.spotify.com/v1/audio-analysis/5M3pspYqFfLgQq3Ioaf2y6,277277,4,Trouble - Live From Webster Hall,spotify:track:5M3pspYqFfLgQq3Ioaf2y6,Halsey,26VFTg2z8YR0cCuwLzESi2
29,0.426,0.523,7,-10.824,1,0.188,0.914,4.77e-05,0.969,0.332,34.698,audio_features,5IYV2olXf2vh4Pg7Ihlrwm,spotify:track:5IYV2olXf2vh4Pg7Ihlrwm,https://api.spotify.com/v1/tracks/5IYV2olXf2vh4Pg7Ihlrwm,https://api.spotify.com/v1/audio-analysis/5IYV2olXf2vh4Pg7Ihlrwm,101286,3,I’m Not Playing Closer - Talking Break - Live From Webster Hall,spotify:track:5IYV2olXf2vh4Pg7Ihlrwm,Halsey,26VFTg2z8YR0cCuwLzESi2
30,0.384,0.779,0,-6.885,1,0.0426,0.0086,5.24e-05,0.792,0.163,95.028,audio_features,6uuQerSGQPi2YoNdfEEJwe,spotify:track:6uuQerSGQPi2YoNdfEEJwe,https://api.spotify.com/v1/tracks/6uuQerSGQPi2YoNdfEEJwe,https://api.spotify.com/v1/audio-analysis/6uuQerSGQPi2YoNdfEEJwe,156625,4,Ghost - Live From Webster Hall,spotify:track:6uuQerSGQPi2YoNdfEEJwe,Halsey,26VFTg2z8YR0cCuwLzESi2
31,0.516,0.808,3,-7.361,0,0.0429,0.0191,3.62e-05,0.971,0.142,119.945,audio_features,3YJodNgpR0jCRk0IsYcF2K,spotify:track:3YJodNgpR0jCRk0IsYcF2K,https://api.spotify.com/v1/tracks/3YJodNgpR0jCRk0IsYcF2K,https://api.spotify.com/v1/audio-analysis/3YJodNgpR0jCRk0IsYcF2K,284250,4,Gasoline - Live From Webster Hall,spotify:track:3YJodNgpR0jCRk0IsYcF2K,Halsey,26VFTg2z8YR0cCuwLzESi2
32,0.401,0.552,10,-12.39,0,0.264,0.838,2.37e-06,0.955,0.32,121.786,audio_features,4chG7ubW99IBBBEcPI0tgU,spotify:track:4chG7ubW99IBBBEcPI0tgU,https://api.spotify.com/v1/tracks/4chG7ubW99IBBBEcPI0tgU,https://api.spotify.com/v1/audio-analysis/4chG7ubW99IBBBEcPI0tgU,137938,4,Some Kind Of Stardust - Talking Break - Live From Webster Hall,spotify:track:4chG7ubW99IBBBEcPI0tgU,Halsey,26VFTg2z8YR0cCuwLzESi2
33,0.23,0.614,6,-8.186,0,0.0501,0.02,0.00187,0.935,0.193,129.972,audio_features,4LS0ejvUw0rVj22DU13LCj,spotify:track:4LS0ejvUw0rVj22DU13LCj,https://api.spotify.com/v1/tracks/4LS0ejvUw0rVj22DU13LCj,https://api.spotify.com/v1/audio-analysis/4LS0ejvUw0rVj22DU13LCj,270738,4,Is There Somewhere - Live From Webster Hall,spotify:track:4LS0ejvUw0rVj22DU13LCj,Halsey,26VFTg2z8YR0cCuwLzESi2
34,0.627,0.572,7,-7.461,0,0.0328,0.252,0.0,0.0946,0.163,129.965,audio_features,26auE2wH2FdGQWZf8aQ7G4,spotify:track:26auE2wH2FdGQWZf8aQ7G4,https://api.spotify.com/v1/tracks/26auE2wH2FdGQWZf8aQ7G4,https://api.spotify.com/v1/audio-analysis/26auE2wH2FdGQWZf8aQ7G4,277623,4,Castle,spotify:track:26auE2wH2FdGQWZf8aQ7G4,Halsey,26VFTg2z8YR0cCuwLzESi2
35,0.678,0.744,1,-4.512,0,0.0879,0.279,0.0,0.119,0.532,145.926,audio_features,4UcD09p3PS91c6AvPkcxE8,spotify:track:4UcD09p3PS91c6AvPkcxE8,https://api.spotify.com/v1/tracks/4UcD09p3PS91c6AvPkcxE8,https://api.spotify.com/v1/audio-analysis/4UcD09p3PS91c6AvPkcxE8,204785,4,Hold Me Down,spotify:track:4UcD09p3PS91c6AvPkcxE8,Halsey,26VFTg2z8YR0cCuwLzESi2
36,0.337,0.707,0,-5.117,0,0.0431,0.0111,0.0,0.348,0.359,173.994,audio_features,1x5EFzKk286lmZHQvqfppu,spotify:track:1x5EFzKk286lmZHQvqfppu,https://api.spotify.com/v1/tracks/1x5EFzKk286lmZHQvqfppu,https://api.spotify.com/v1/audio-analysis/1x5EFzKk286lmZHQvqfppu,183808,4,New Americana,spotify:track:1x5EFzKk286lmZHQvqfppu,Halsey,26VFTg2z8YR0cCuwLzESi2
37,0.464,0.585,9,-8.392,0,0.0575,0.239,0.000157,0.133,0.286,113.906,audio_features,7lQqQhdlOHdlsDaSYOfEzo,spotify:track:7lQqQhdlOHdlsDaSYOfEzo,https://api.spotify.com/v1/tracks/7lQqQhdlOHdlsDaSYOfEzo,https://api.spotify.com/v1/audio-analysis/7lQqQhdlOHdlsDaSYOfEzo,258765,4,Drive,spotify:track:7lQqQhdlOHdlsDaSYOfEzo,Halsey,26VFTg2z8YR0cCuwLzESi2
38,0.585,0.83,0,-5.375,1,0.0421,0.00815,0.00278,0.348,0.483,120.011,audio_features,5cYwL6c9y4OfLbx7krXv2v,spotify:track:5cYwL6c9y4OfLbx7krXv2v,https://api.spotify.com/v1/tracks/5cYwL6c9y4OfLbx7krXv2v,https://api.spotify.com/v1/audio-analysis/5cYwL6c9y4OfLbx7krXv2v,223082,4,Hurricane,spotify:track:5cYwL6c9y4OfLbx7krXv2v,Halsey,26VFTg2z8YR0cCuwLzESi2
39,0.377,0.836,5,-4.429,1,0.0416,0.0322,2.39e-05,0.105,0.747,74.118,audio_features,2u5LzIfEnJR5jkUgbOfKRk,spotify:track:2u5LzIfEnJR5jkUgbOfKRk,https://api.spotify.com/v1/tracks/2u5LzIfEnJR5jkUgbOfKRk,https://api.spotify.com/v1/audio-analysis/2u5LzIfEnJR5jkUgbOfKRk,201549,4,Roman Holiday,spotify:track:2u5LzIfEnJR5jkUgbOfKRk,Halsey,26VFTg2z8YR0cCuwLzESi2
40,0.569,0.606,7,-8.085,1,0.129,0.0529,0.000732,0.134,0.212,95.036,audio_features,40KQTpKH15vkfNFhUFP8SN,spotify:track:40KQTpKH15vkfNFhUFP8SN,https://api.spotify.com/v1/tracks/40KQTpKH15vkfNFhUFP8SN,https://api.spotify.com/v1/audio-analysis/40KQTpKH15vkfNFhUFP8SN,153657,4,Ghost,spotify:track:40KQTpKH15vkfNFhUFP8SN,Halsey,26VFTg2z8YR0cCuwLzESi2
41,0.511,0.812,1,-4.809,1,0.0617,0.0542,0.0,0.092,0.522,100.02,audio_features,0XEw2mU39oOekuHU59ZAmx,spotify:track:0XEw2mU39oOekuHU59ZAmx,https://api.spotify.com/v1/tracks/0XEw2mU39oOekuHU59ZAmx,https://api.spotify.com/v1/audio-analysis/0XEw2mU39oOekuHU59ZAmx,249500,4,Colors,spotify:track:0XEw2mU39oOekuHU59ZAmx,Halsey,26VFTg2z8YR0cCuwLzESi2
42,0.585,0.633,1,-8.364,1,0.051,0.0172,0.685,0.146,0.451,94.969,audio_features,2NLWOVOzm7gKHP95HWfE6M,spotify:track:2NLWOVOzm7gKHP95HWfE6M,https://api.spotify.com/v1/tracks/2NLWOVOzm7gKHP95HWfE6M,https://api.spotify.com/v1/audio-analysis/2NLWOVOzm7gKHP95HWfE6M,96476,4,Colors pt. II,spotify:track:2NLWOVOzm7gKHP95HWfE6M,Halsey,26VFTg2z8YR0cCuwLzESi2
43,0.605,0.849,11,-4.762,1,0.0431,0.00215,0.0004,0.192,0.608,89.994,audio_features,2owlo6l6rDFwhk7SZsilOK,spotify:track:2owlo6l6rDFwhk7SZsilOK,https://api.spotify.com/v1/tracks/2owlo6l6rDFwhk7SZsilOK,https://api.spotify.com/v1/audio-analysis/2owlo6l6rDFwhk7SZsilOK,247283,4,Strange Love,spotify:track:2owlo6l6rDFwhk7SZsilOK,Halsey,26VFTg2z8YR0cCuwLzESi2
44,0.625,0.753,6,-5.983,0,0.165,0.44,0.00289,0.367,0.531,88.959,audio_features,4HO2KO18358OqYCRbS9SGF,spotify:track:4HO2KO18358OqYCRbS9SGF,https://api.spotify.com/v1/tracks/4HO2KO18358OqYCRbS9SGF,https://api.spotify.com/v1/audio-analysis/4HO2KO18358OqYCRbS9SGF,223299,4,Coming Down,spotify:track:4HO2KO18358OqYCRbS9SGF,Halsey,26VFTg2z8YR0cCuwLzESi2
45,0.46,0.696,9,-5.759,0,0.0491,0.015,0.000488,0.21,0.31,179.996,audio_features,30vXVKdajaQHp3dUUTkWqs,spotify:track:30vXVKdajaQHp3dUUTkWqs,https://api.spotify.com/v1/tracks/30vXVKdajaQHp3dUUTkWqs,https://api.spotify.com/v1/audio-analysis/30vXVKdajaQHp3dUUTkWqs,260797,4,Haunting,spotify:track:30vXVKdajaQHp3dUUTkWqs,Halsey,26VFTg2z8YR0cCuwLzESi2
46,0.731,0.58,10,-7.328,0,0.0399,0.223,0.0,0.129,0.319,120.001,audio_features,4k0yY041y3wLd41uDjqROv,spotify:track:4k0yY041y3wLd41uDjqROv,https://api.spotify.com/v1/tracks/4k0yY041y3wLd41uDjqROv,https://api.spotify.com/v1/audio-analysis/4k0yY041y3wLd41uDjqROv,199593,4,Gasoline,spotify:track:4k0yY041y3wLd41uDjqROv,Halsey,26VFTg2z8YR0cCuwLzESi2
47,0.55,0.675,4,-5.637,0,0.0332,0.399,0.0,0.181,0.206,119.882,audio_features,4GwdKBg9io4vLOTbkQ7G1X,spotify:track:4GwdKBg9io4vLOTbkQ7G1X,https://api.spotify.com/v1/tracks/4GwdKBg9io4vLOTbkQ7G1X,https://api.spotify.com/v1/audio-analysis/4GwdKBg9io4vLOTbkQ7G1X,214762,4,Control,spotify:track:4GwdKBg9io4vLOTbkQ7G1X,Halsey,26VFTg2z8YR0cCuwLzESi2
48,0.449,0.597,9,-6.511,0,0.0405,0.327,4.68e-06,0.114,0.201,119.872,audio_features,5k5qgiNAE1182lTHFO24X5,spotify:track:5k5qgiNAE1182lTHFO24X5,https://api.spotify.com/v1/tracks/5k5qgiNAE1182lTHFO24X5,https://api.spotify.com/v1/audio-analysis/5k5qgiNAE1182lTHFO24X5,180088,4,Young God,spotify:track:5k5qgiNAE1182lTHFO24X5,Halsey,26VFTg2z8YR0cCuwLzESi2
49,0.542,0.633,9,-6.251,0,0.0389,0.0571,0.0,0.311,0.203,120.043,audio_features,4XDK57l6jtYyvfqb6mh1rO,spotify:track:4XDK57l6jtYyvfqb6mh1rO,https://api.spotify.com/v1/tracks/4XDK57l6jtYyvfqb6mh1rO,https://api.spotify.com/v1/audio-analysis/4XDK57l6jtYyvfqb6mh1rO,165213,4,I Walk The Line,spotify:track:4XDK57l6jtYyvfqb6mh1rO,Halsey,26VFTg2z8YR0cCuwLzESi2
50,0.663,0.531,7,-6.339,1,0.0827,0.137,0.0,0.146,0.366,125.014,audio_features,55ZcA6PazdlXjE1jO5GrzJ,spotify:track:55ZcA6PazdlXjE1jO5GrzJ,https://api.spotify.com/v1/tracks/55ZcA6PazdlXjE1jO5GrzJ,https://api.spotify.com/v1/audio-analysis/55ZcA6PazdlXjE1jO5GrzJ,186188,4,Ashley,spotify:track:55ZcA6PazdlXjE1jO5GrzJ,Halsey,26VFTg2z8YR0cCuwLzESi2
51,0.533,0.437,3,-7.659,0,0.162,0.885,0.0,0.106,0.48,143.263,audio_features,66c7n8ZXmYQQeXyNVfiArc,spotify:track:66c7n8ZXmYQQeXyNVfiArc,https://api.spotify.com/v1/tracks/66c7n8ZXmYQQeXyNVfiArc,https://api.spotify.com/v1/audio-analysis/66c7n8ZXmYQQeXyNVfiArc,234411,3,clementine,spotify:track:66c7n8ZXmYQQeXyNVfiArc,Halsey,26VFTg2z8YR0cCuwLzESi2
52,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,2ufmtcIFdFpuUYBPXK5f67,spotify:track:2ufmtcIFdFpuUYBPXK5f67,https://api.spotify.com/v1/tracks/2ufmtcIFdFpuUYBPXK5f67,https://api.spotify.com/v1/audio-analysis/2ufmtcIFdFpuUYBPXK5f67,181806,4,Graveyard,spotify:track:2ufmtcIFdFpuUYBPXK5f67,Halsey,26VFTg2z8YR0cCuwLzESi2
53,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/tracks/7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473,4,You should be sad,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,26VFTg2z8YR0cCuwLzESi2
54,0.509,0.265,2,-9.716,0,0.0344,0.746,1.08e-06,0.198,0.291,70.028,audio_features,6BORJ0ZazxMBpM3cWg79Id,spotify:track:6BORJ0ZazxMBpM3cWg79Id,https://api.spotify.com/v1/tracks/6BORJ0ZazxMBpM3cWg79Id,https://api.spotify.com/v1/audio-analysis/6BORJ0ZazxMBpM3cWg79Id,167904,4,Forever ... (is a long time),spotify:track:6BORJ0ZazxMBpM3cWg79Id,Halsey,26VFTg2z8YR0cCuwLzESi2
