,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.569,0.497,10,-6.858,0,0.0331,0.729,0.000438,0.115,0.131,95.103,audio_features,4Ey2CHpdg6zpyaLmALVtcg,spotify:track:4Ey2CHpdg6zpyaLmALVtcg,https://api.spotify.com/v1/tracks/4Ey2CHpdg6zpyaLmALVtcg,https://api.spotify.com/v1/audio-analysis/4Ey2CHpdg6zpyaLmALVtcg,197047,4,Enough For You,spotify:track:4Ey2CHpdg6zpyaLmALVtcg,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
1,0.565,0.554,4,-5.887,0,0.0576,0.72,0.0,0.115,0.205,140.053,audio_features,51jIxiFQbV5xLkWmuP3TA5,spotify:track:51jIxiFQbV5xLkWmuP3TA5,https://api.spotify.com/v1/tracks/51jIxiFQbV5xLkWmuP3TA5,https://api.spotify.com/v1/audio-analysis/51jIxiFQbV5xLkWmuP3TA5,206172,4,The Unforgiven,spotify:track:51jIxiFQbV5xLkWmuP3TA5,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
2,0.493,0.542,4,-7.908,0,0.0636,0.861,0.283,0.202,0.279,69.256,audio_features,6ArrrnNyrqEkn159LWVsMo,spotify:track:6ArrrnNyrqEkn159LWVsMo,https://api.spotify.com/v1/tracks/6ArrrnNyrqEkn159LWVsMo,https://api.spotify.com/v1/audio-analysis/6ArrrnNyrqEkn159LWVsMo,170879,4,Mirror,spotify:track:6ArrrnNyrqEkn159LWVsMo,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
3,0.546,0.459,11,-9.382,0,0.042,0.84,0.0,0.17,0.138,79.988,audio_features,4u7bgPYYHbewrRaPZ0y3Sc,spotify:track:4u7bgPYYHbewrRaPZ0y3Sc,https://api.spotify.com/v1/tracks/4u7bgPYYHbewrRaPZ0y3Sc,https://api.spotify.com/v1/audio-analysis/4u7bgPYYHbewrRaPZ0y3Sc,172500,4,Can't Save the World,spotify:track:4u7bgPYYHbewrRaPZ0y3Sc,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
4,0.658,0.514,5,-8.156,0,0.0609,0.742,0.0123,0.121,0.285,134.929,audio_features,26Jvg5sCpwooXSIzHWHasU,spotify:track:26Jvg5sCpwooXSIzHWHasU,https://api.spotify.com/v1/tracks/26Jvg5sCpwooXSIzHWHasU,https://api.spotify.com/v1/audio-analysis/26Jvg5sCpwooXSIzHWHasU,163556,4,Do It To Me Back,spotify:track:26Jvg5sCpwooXSIzHWHasU,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
5,0.64,0.718,5,-6.064,1,0.142,0.644,0.000124,0.0971,0.331,128.021,audio_features,6oXl7dvRgQvpoNm8gS3CaI,spotify:track:6oXl7dvRgQvpoNm8gS3CaI,https://api.spotify.com/v1/tracks/6oXl7dvRgQvpoNm8gS3CaI,https://api.spotify.com/v1/audio-analysis/6oXl7dvRgQvpoNm8gS3CaI,150528,4,Wicked Little Monster,spotify:track:6oXl7dvRgQvpoNm8gS3CaI,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
6,0.56,0.826,8,-4.992,0,0.165,0.0747,0.0,0.413,0.369,183.757,audio_features,7w0oOn4bJQBS00mwyZc3j6,spotify:track:7w0oOn4bJQBS00mwyZc3j6,https://api.spotify.com/v1/tracks/7w0oOn4bJQBS00mwyZc3j6,https://api.spotify.com/v1/audio-analysis/7w0oOn4bJQBS00mwyZc3j6,144620,4,5 Nights,spotify:track:7w0oOn4bJQBS00mwyZc3j6,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
7,0.751,0.806,5,-4.771,0,0.0455,0.831,0.000827,0.0877,0.7,130.087,audio_features,352sGbtNNs4iA8fkU65V3f,spotify:track:352sGbtNNs4iA8fkU65V3f,https://api.spotify.com/v1/tracks/352sGbtNNs4iA8fkU65V3f,https://api.spotify.com/v1/audio-analysis/352sGbtNNs4iA8fkU65V3f,123692,4,Torture,spotify:track:352sGbtNNs4iA8fkU65V3f,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
8,0.64,0.499,0,-5.134,0,0.0429,0.736,0.000965,0.111,0.711,127.963,audio_features,7DIZHJ86afKOicDP9C6Gcb,spotify:track:7DIZHJ86afKOicDP9C6Gcb,https://api.spotify.com/v1/tracks/7DIZHJ86afKOicDP9C6Gcb,https://api.spotify.com/v1/audio-analysis/7DIZHJ86afKOicDP9C6Gcb,131250,4,Wait For You,spotify:track:7DIZHJ86afKOicDP9C6Gcb,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
9,0.783,0.53,7,-7.226,0,0.206,0.515,6.74e-05,0.279,0.609,128.034,audio_features,6kIWC3k0ENNSjryMzvoEYz,spotify:track:6kIWC3k0ENNSjryMzvoEYz,https://api.spotify.com/v1/tracks/6kIWC3k0ENNSjryMzvoEYz,https://api.spotify.com/v1/audio-analysis/6kIWC3k0ENNSjryMzvoEYz,183750,4,I know what you did,spotify:track:6kIWC3k0ENNSjryMzvoEYz,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
10,0.545,0.746,11,-3.489,0,0.044,0.788,0.0395,0.282,0.134,127.92,audio_features,3hwBBKxf7z0diu6m86e6mW,spotify:track:3hwBBKxf7z0diu6m86e6mW,https://api.spotify.com/v1/tracks/3hwBBKxf7z0diu6m86e6mW,https://api.spotify.com/v1/audio-analysis/3hwBBKxf7z0diu6m86e6mW,155625,4,Impostor,spotify:track:3hwBBKxf7z0diu6m86e6mW,Henri Werner,0nuGLpGw9XwyMLIKZxeRzE
