,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.502,0.911,11,-3.826,1,0.0712,0.00575,0.0,0.233,0.563,136.033,audio_features,6vydkeAlt1dtxERFzFmkyZ,spotify:track:6vydkeAlt1dtxERFzFmkyZ,https://api.spotify.com/v1/tracks/6vydkeAlt1dtxERFzFmkyZ,https://api.spotify.com/v1/audio-analysis/6vydkeAlt1dtxERFzFmkyZ,266053,4,Why Do You Do It To Me?,spotify:track:6vydkeAlt1dtxERFzFmkyZ,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
16,0.635,0.89,5,-4.171,1,0.0459,0.0401,4.44e-06,0.175,0.563,125.062,audio_features,0i3ut8VYzcQ5UcUlk9wLHz,spotify:track:0i3ut8VYzcQ5UcUlk9wLHz,https://api.spotify.com/v1/tracks/0i3ut8VYzcQ5UcUlk9wLHz,https://api.spotify.com/v1/audio-analysis/0i3ut8VYzcQ5UcUlk9wLHz,237413,4,Indoor Firework,spotify:track:0i3ut8VYzcQ5UcUlk9wLHz,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
17,0.749,0.856,9,-6.184,0,0.0333,0.0184,0.00154,0.0787,0.72,117.007,audio_features,26GKELlEnxOfYpUDJ5etbB,spotify:track:26GKELlEnxOfYpUDJ5etbB,https://api.spotify.com/v1/tracks/26GKELlEnxOfYpUDJ5etbB,https://api.spotify.com/v1/audio-analysis/26GKELlEnxOfYpUDJ5etbB,301987,4,Press Rewind,spotify:track:26GKELlEnxOfYpUDJ5etbB,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
18,0.617,0.851,2,-4.893,0,0.0346,0.000877,3.17e-05,0.201,0.551,128.07,audio_features,2846v10r5VDUbYbXFS0hom,spotify:track:2846v10r5VDUbYbXFS0hom,https://api.spotify.com/v1/tracks/2846v10r5VDUbYbXFS0hom,https://api.spotify.com/v1/audio-analysis/2846v10r5VDUbYbXFS0hom,200733,4,Happen In A Heartbeat,spotify:track:2846v10r5VDUbYbXFS0hom,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
19,0.741,0.792,9,-6.492,1,0.039,0.0512,0.00836,0.35,0.773,114.997,audio_features,7lcllq8bpGF8KAt3L9UuYe,spotify:track:7lcllq8bpGF8KAt3L9UuYe,https://api.spotify.com/v1/tracks/7lcllq8bpGF8KAt3L9UuYe,https://api.spotify.com/v1/audio-analysis/7lcllq8bpGF8KAt3L9UuYe,227760,4,High Society,spotify:track:7lcllq8bpGF8KAt3L9UuYe,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
20,0.709,0.861,0,-5.166,1,0.0631,0.0616,2.51e-05,0.0804,0.655,104.979,audio_features,6g4NCqsOdp3oewKNWqCISv,spotify:track:6g4NCqsOdp3oewKNWqCISv,https://api.spotify.com/v1/tracks/6g4NCqsOdp3oewKNWqCISv,https://api.spotify.com/v1/audio-analysis/6g4NCqsOdp3oewKNWqCISv,270373,4,Sunday Morning,spotify:track:6g4NCqsOdp3oewKNWqCISv,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
21,0.412,0.56,5,-6.484,0,0.0845,0.022,0.00406,0.546,0.239,125.007,audio_features,6k8FymXg6Q4kUO5hg2UV46,spotify:track:6k8FymXg6Q4kUO5hg2UV46,https://api.spotify.com/v1/tracks/6k8FymXg6Q4kUO5hg2UV46,https://api.spotify.com/v1/audio-analysis/6k8FymXg6Q4kUO5hg2UV46,521440,4,Still Waiting,spotify:track:6k8FymXg6Q4kUO5hg2UV46,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
22,0.256,0.964,11,-4.129,0,0.153,0.0405,0.0,0.123,0.377,160.554,audio_features,1zV75d6SpJ0SUo08TWNSc2,spotify:track:1zV75d6SpJ0SUo08TWNSc2,https://api.spotify.com/v1/tracks/1zV75d6SpJ0SUo08TWNSc2,https://api.spotify.com/v1/audio-analysis/1zV75d6SpJ0SUo08TWNSc2,212480,4,The Factory Gates,spotify:track:1zV75d6SpJ0SUo08TWNSc2,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
23,0.136,0.91,2,-3.663,1,0.0838,0.0857,1.1e-06,0.161,0.448,182.504,audio_features,6YHhixKdCGn0a2rqMDENaw,spotify:track:6YHhixKdCGn0a2rqMDENaw,https://api.spotify.com/v1/tracks/6YHhixKdCGn0a2rqMDENaw,https://api.spotify.com/v1/audio-analysis/6YHhixKdCGn0a2rqMDENaw,291187,4,Coming Home,spotify:track:6YHhixKdCGn0a2rqMDENaw,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
24,0.272,0.862,6,-5.494,0,0.0716,0.000825,0.0,0.235,0.44,109.29,audio_features,6GBTxN6iEMIrkyOUNFRykA,spotify:track:6GBTxN6iEMIrkyOUNFRykA,https://api.spotify.com/v1/tracks/6GBTxN6iEMIrkyOUNFRykA,https://api.spotify.com/v1/audio-analysis/6GBTxN6iEMIrkyOUNFRykA,313613,4,Misery Company,spotify:track:6GBTxN6iEMIrkyOUNFRykA,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
25,0.241,0.954,7,-3.418,0,0.0888,0.00744,0.0,0.191,0.351,159.914,audio_features,3B8riKGHyjZm80PlFi8EQ1,spotify:track:3B8riKGHyjZm80PlFi8EQ1,https://api.spotify.com/v1/tracks/3B8riKGHyjZm80PlFi8EQ1,https://api.spotify.com/v1/audio-analysis/3B8riKGHyjZm80PlFi8EQ1,215133,4,Ruffians On Parade,spotify:track:3B8riKGHyjZm80PlFi8EQ1,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
26,0.409,0.89,9,-4.08,0,0.0375,0.00596,0.00129,0.316,0.372,95.371,audio_features,7f4l4H1B8N6T99KFwctJzf,spotify:track:7f4l4H1B8N6T99KFwctJzf,https://api.spotify.com/v1/tracks/7f4l4H1B8N6T99KFwctJzf,https://api.spotify.com/v1/audio-analysis/7f4l4H1B8N6T99KFwctJzf,312613,4,Meanwhile Up In Heaven,spotify:track:7f4l4H1B8N6T99KFwctJzf,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
27,0.437,0.901,0,-4.322,0,0.0668,0.00828,1.31e-06,0.0789,0.324,153.005,audio_features,0KnDAI35j8iyLR3jSODkay,spotify:track:0KnDAI35j8iyLR3jSODkay,https://api.spotify.com/v1/tracks/0KnDAI35j8iyLR3jSODkay,https://api.spotify.com/v1/audio-analysis/0KnDAI35j8iyLR3jSODkay,245760,4,One More Last Song,spotify:track:0KnDAI35j8iyLR3jSODkay,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
28,0.352,0.974,11,-4.048,0,0.105,0.00262,0.00167,0.345,0.184,140.977,audio_features,7kHZXnkwWDEXkqc0GN12M8,spotify:track:7kHZXnkwWDEXkqc0GN12M8,https://api.spotify.com/v1/tracks/7kHZXnkwWDEXkqc0GN12M8,https://api.spotify.com/v1/audio-analysis/7kHZXnkwWDEXkqc0GN12M8,308507,4,My Life,spotify:track:7kHZXnkwWDEXkqc0GN12M8,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
29,0.309,0.949,10,-4.028,1,0.119,0.00201,0.0,0.123,0.268,143.312,audio_features,245ZuvbdCpclNFBLx3Osji,spotify:track:245ZuvbdCpclNFBLx3Osji,https://api.spotify.com/v1/tracks/245ZuvbdCpclNFBLx3Osji,https://api.spotify.com/v1/audio-analysis/245ZuvbdCpclNFBLx3Osji,223200,4,Bows & Arrows,spotify:track:245ZuvbdCpclNFBLx3Osji,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
30,0.414,0.877,0,-6.416,1,0.249,0.194,0.0,0.371,0.278,131.027,audio_features,0Nubvgeq85t00XIKU6pkG0,spotify:track:0Nubvgeq85t00XIKU6pkG0,https://api.spotify.com/v1/tracks/0Nubvgeq85t00XIKU6pkG0,https://api.spotify.com/v1/audio-analysis/0Nubvgeq85t00XIKU6pkG0,362547,4,Cannons,spotify:track:0Nubvgeq85t00XIKU6pkG0,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
31,0.48,0.733,1,-6.551,1,0.0316,0.0178,0.0,0.0892,0.47,130.029,audio_features,7IsVgbwnkbI1AG9tXNVgBV,spotify:track:7IsVgbwnkbI1AG9tXNVgBV,https://api.spotify.com/v1/tracks/7IsVgbwnkbI1AG9tXNVgBV,https://api.spotify.com/v1/audio-analysis/7IsVgbwnkbI1AG9tXNVgBV,278787,4,Roses,spotify:track:7IsVgbwnkbI1AG9tXNVgBV,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
32,0.367,0.938,7,-4.643,1,0.0464,0.0052,5.18e-06,0.428,0.556,177.916,audio_features,3nrv4uFpBVUIG94zmblXpZ,spotify:track:3nrv4uFpBVUIG94zmblXpZ,https://api.spotify.com/v1/tracks/3nrv4uFpBVUIG94zmblXpZ,https://api.spotify.com/v1/audio-analysis/3nrv4uFpBVUIG94zmblXpZ,214880,4,Oh My God,spotify:track:3nrv4uFpBVUIG94zmblXpZ,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
33,0.443,0.934,5,-3.398,0,0.0501,0.00604,6.66e-06,0.0779,0.401,93.43,audio_features,6NojnMaKHwPuzTgm44Mlmr,spotify:track:6NojnMaKHwPuzTgm44Mlmr,https://api.spotify.com/v1/tracks/6NojnMaKHwPuzTgm44Mlmr,https://api.spotify.com/v1/audio-analysis/6NojnMaKHwPuzTgm44Mlmr,202800,4,Ruby,spotify:track:6NojnMaKHwPuzTgm44Mlmr,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
34,0.392,0.979,8,-3.942,1,0.0762,0.0163,0.0,0.106,0.357,158.882,audio_features,2fg5GfbWAA74iAleuFRqxh,spotify:track:2fg5GfbWAA74iAleuFRqxh,https://api.spotify.com/v1/tracks/2fg5GfbWAA74iAleuFRqxh,https://api.spotify.com/v1/audio-analysis/2fg5GfbWAA74iAleuFRqxh,234773,4,I Predict a Riot,spotify:track:2fg5GfbWAA74iAleuFRqxh,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
35,0.522,0.788,7,-5.493,1,0.107,0.00194,0.00487,0.584,0.403,156.096,audio_features,09rrQjeebmCwtDeh3PnyKp,spotify:track:09rrQjeebmCwtDeh3PnyKp,https://api.spotify.com/v1/tracks/09rrQjeebmCwtDeh3PnyKp,https://api.spotify.com/v1/audio-analysis/09rrQjeebmCwtDeh3PnyKp,188867,4,Never Miss a Beat,spotify:track:09rrQjeebmCwtDeh3PnyKp,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
36,0.341,0.968,9,-2.493,1,0.0614,0.0138,0.0,0.126,0.593,158.535,audio_features,1uiUaPJjL9z86HzDa1gbTd,spotify:track:1uiUaPJjL9z86HzDa1gbTd,https://api.spotify.com/v1/tracks/1uiUaPJjL9z86HzDa1gbTd,https://api.spotify.com/v1/audio-analysis/1uiUaPJjL9z86HzDa1gbTd,162772,4,Everything Is Average Nowadays,spotify:track:1uiUaPJjL9z86HzDa1gbTd,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
37,0.297,0.937,6,-3.527,1,0.0538,0.00226,6.42e-05,0.32,0.448,124.402,audio_features,4e6rlqRF2wtCDgD0gTzgP2,spotify:track:4e6rlqRF2wtCDgD0gTzgP2,https://api.spotify.com/v1/tracks/4e6rlqRF2wtCDgD0gTzgP2,https://api.spotify.com/v1/audio-analysis/4e6rlqRF2wtCDgD0gTzgP2,286759,4,The Angry Mob,spotify:track:4e6rlqRF2wtCDgD0gTzgP2,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
38,0.396,0.897,9,-5.102,0,0.062,0.00905,4.34e-06,0.124,0.513,185.942,audio_features,03gd3alIzTCKBVxf2DzTwT,spotify:track:03gd3alIzTCKBVxf2DzTwT,https://api.spotify.com/v1/tracks/03gd3alIzTCKBVxf2DzTwT,https://api.spotify.com/v1/audio-analysis/03gd3alIzTCKBVxf2DzTwT,246121,4,Listen to Your Head,spotify:track:03gd3alIzTCKBVxf2DzTwT,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
39,0.49,0.951,1,-3.86,0,0.0574,0.00768,0.0,0.289,0.496,160.05,audio_features,41Ilm31cUJsRI502UomScJ,spotify:track:41Ilm31cUJsRI502UomScJ,https://api.spotify.com/v1/tracks/41Ilm31cUJsRI502UomScJ,https://api.spotify.com/v1/audio-analysis/41Ilm31cUJsRI502UomScJ,218323,4,Everyday I Love You Less and Less,spotify:track:41Ilm31cUJsRI502UomScJ,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
40,0.482,0.939,11,-3.77,0,0.133,0.00428,0.00437,0.102,0.358,91.929,audio_features,4a1tsY3GmjvTwXj8aZzhg5,spotify:track:4a1tsY3GmjvTwXj8aZzhg5,https://api.spotify.com/v1/tracks/4a1tsY3GmjvTwXj8aZzhg5,https://api.spotify.com/v1/audio-analysis/4a1tsY3GmjvTwXj8aZzhg5,221959,4,Little Shocks,spotify:track:4a1tsY3GmjvTwXj8aZzhg5,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
41,0.607,0.663,7,-6.149,0,0.0289,0.024,0.0,0.414,0.427,132.001,audio_features,4ocR4G0ySesPBmSC0FqSTM,spotify:track:4ocR4G0ySesPBmSC0FqSTM,https://api.spotify.com/v1/tracks/4ocR4G0ySesPBmSC0FqSTM,https://api.spotify.com/v1/audio-analysis/4ocR4G0ySesPBmSC0FqSTM,194676,4,Love's Not a Competition (But I'm Winning),spotify:track:4ocR4G0ySesPBmSC0FqSTM,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
42,0.62,0.656,11,-7.78,1,0.132,0.0278,0.0,0.111,0.556,112.299,audio_features,4ITPhkrrgfADr3hPu4jRDn,spotify:track:4ITPhkrrgfADr3hPu4jRDn,https://api.spotify.com/v1/tracks/4ITPhkrrgfADr3hPu4jRDn,https://api.spotify.com/v1/audio-analysis/4ITPhkrrgfADr3hPu4jRDn,173813,4,Good Days Bad Days,spotify:track:4ITPhkrrgfADr3hPu4jRDn,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
43,0.454,0.922,2,-5.25,1,0.0582,0.00766,2.16e-06,0.197,0.289,102.077,audio_features,3DZyJzs9VI7JySFMHNn149,spotify:track:3DZyJzs9VI7JySFMHNn149,https://api.spotify.com/v1/tracks/3DZyJzs9VI7JySFMHNn149,https://api.spotify.com/v1/audio-analysis/3DZyJzs9VI7JySFMHNn149,248142,4,On the Run,spotify:track:3DZyJzs9VI7JySFMHNn149,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
44,0.494,0.891,7,-4.416,0,0.0292,0.0729,4.04e-05,0.109,0.7,112.45,audio_features,1kdd6WHT4TWrGVeHF1kxKV,spotify:track:1kdd6WHT4TWrGVeHF1kxKV,https://api.spotify.com/v1/tracks/1kdd6WHT4TWrGVeHF1kxKV,https://api.spotify.com/v1/audio-analysis/1kdd6WHT4TWrGVeHF1kxKV,262412,4,You Can Have It All,spotify:track:1kdd6WHT4TWrGVeHF1kxKV,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
45,0.542,0.761,1,-5.149,0,0.037,0.0255,1.26e-05,0.106,0.268,147.553,audio_features,3va49TDdc4qB7RrSKI95id,spotify:track:3va49TDdc4qB7RrSKI95id,https://api.spotify.com/v1/tracks/3va49TDdc4qB7RrSKI95id,https://api.spotify.com/v1/audio-analysis/3va49TDdc4qB7RrSKI95id,243627,4,Modern Way,spotify:track:3va49TDdc4qB7RrSKI95id,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
46,0.257,0.871,4,-4.137,0,0.0478,0.0747,5.3e-05,0.316,0.547,182.995,audio_features,6GkYhDr78iC4XyGO9HSN6D,spotify:track:6GkYhDr78iC4XyGO9HSN6D,https://api.spotify.com/v1/tracks/6GkYhDr78iC4XyGO9HSN6D,https://api.spotify.com/v1/audio-analysis/6GkYhDr78iC4XyGO9HSN6D,222233,4,Man on Mars,spotify:track:6GkYhDr78iC4XyGO9HSN6D,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
47,0.233,0.946,0,-3.293,1,0.125,0.000292,0.0,0.453,0.54,166.843,audio_features,2ScgjHrgIsb2BGmnhgCvd2,spotify:track:2ScgjHrgIsb2BGmnhgCvd2,https://api.spotify.com/v1/tracks/2ScgjHrgIsb2BGmnhgCvd2,https://api.spotify.com/v1/audio-analysis/2ScgjHrgIsb2BGmnhgCvd2,156332,4,Kinda Girl You Are,spotify:track:2ScgjHrgIsb2BGmnhgCvd2,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
48,0.496,0.935,11,-4.573,0,0.12,0.00333,0.00712,0.1,0.394,92.026,audio_features,1fjtNrSCFIOfibdqkwUxFt,spotify:track:1fjtNrSCFIOfibdqkwUxFt,https://api.spotify.com/v1/tracks/1fjtNrSCFIOfibdqkwUxFt,https://api.spotify.com/v1/audio-analysis/1fjtNrSCFIOfibdqkwUxFt,221827,4,Little Shocks,spotify:track:1fjtNrSCFIOfibdqkwUxFt,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
49,0.642,0.789,4,-4.368,0,0.0473,0.0221,7.62e-06,0.117,0.676,104.015,audio_features,26TF5Je7MfnxP7fRytpLTr,spotify:track:26TF5Je7MfnxP7fRytpLTr,https://api.spotify.com/v1/tracks/26TF5Je7MfnxP7fRytpLTr,https://api.spotify.com/v1/audio-analysis/26TF5Je7MfnxP7fRytpLTr,225574,4,Things Change,spotify:track:26TF5Je7MfnxP7fRytpLTr,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
50,0.241,0.925,4,-3.538,0,0.238,0.0118,0.0,0.339,0.354,166.898,audio_features,0oMgzLHCnoCvcT0EIf6GwY,spotify:track:0oMgzLHCnoCvcT0EIf6GwY,https://api.spotify.com/v1/tracks/0oMgzLHCnoCvcT0EIf6GwY,https://api.spotify.com/v1/audio-analysis/0oMgzLHCnoCvcT0EIf6GwY,184094,4,Long Way From Celebrating,spotify:track:0oMgzLHCnoCvcT0EIf6GwY,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
51,0.234,0.879,2,-3.768,1,0.0509,0.0363,0.0144,0.162,0.278,129.163,audio_features,6nE099KfQlspKagVM9yVVq,spotify:track:6nE099KfQlspKagVM9yVVq,https://api.spotify.com/v1/tracks/6nE099KfQlspKagVM9yVVq,https://api.spotify.com/v1/audio-analysis/6nE099KfQlspKagVM9yVVq,333147,4,Starts With Nothing,spotify:track:6nE099KfQlspKagVM9yVVq,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
52,0.498,0.948,1,-4.706,1,0.0543,0.00972,0.00619,0.362,0.479,144.105,audio_features,2vHrcBFxMtL8BW66UjkaWe,spotify:track:2vHrcBFxMtL8BW66UjkaWe,https://api.spotify.com/v1/tracks/2vHrcBFxMtL8BW66UjkaWe,https://api.spotify.com/v1/audio-analysis/2vHrcBFxMtL8BW66UjkaWe,249480,4,Out Of Focus,spotify:track:2vHrcBFxMtL8BW66UjkaWe,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
53,0.1,0.902,2,-2.845,1,0.0747,0.000126,0.0,0.202,0.141,84.757,audio_features,2wBX4ZJVAPuUTGbQqT63Nx,spotify:track:2wBX4ZJVAPuUTGbQqT63Nx,https://api.spotify.com/v1/tracks/2wBX4ZJVAPuUTGbQqT63Nx,https://api.spotify.com/v1/audio-analysis/2wBX4ZJVAPuUTGbQqT63Nx,157707,4,Dead Or In Serious Trouble,spotify:track:2wBX4ZJVAPuUTGbQqT63Nx,Kaiser Chiefs,0LbLWjaweRbO4FDKYlbfNt
