,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.61,0.78,1,-7.249,0,0.0739,0.00649,0.0,0.0781,0.632,148.058,audio_features,0dwV1GfDwKgRFsbjI2NLLc,spotify:track:0dwV1GfDwKgRFsbjI2NLLc,https://api.spotify.com/v1/tracks/0dwV1GfDwKgRFsbjI2NLLc,https://api.spotify.com/v1/audio-analysis/0dwV1GfDwKgRFsbjI2NLLc,235013,4,Play Your Cards,spotify:track:0dwV1GfDwKgRFsbjI2NLLc,Yung Joc,23LbwefIODbyGdRbAz3urj
11,0.817,0.845,1,-5.596,1,0.249,0.027,5e-06,0.159,0.357,154.785,audio_features,0XiuzrQvp6uVB4xbnVNHXR,spotify:track:0XiuzrQvp6uVB4xbnVNHXR,https://api.spotify.com/v1/tracks/0XiuzrQvp6uVB4xbnVNHXR,https://api.spotify.com/v1/audio-analysis/0XiuzrQvp6uVB4xbnVNHXR,272840,4,Dope Boy Magic,spotify:track:0XiuzrQvp6uVB4xbnVNHXR,Yung Joc,23LbwefIODbyGdRbAz3urj
12,0.772,0.575,6,-7.399,0,0.299,0.0382,0.0,0.0717,0.633,80.674,audio_features,6LIEcpUDEj55S8ItvxC3IV,spotify:track:6LIEcpUDEj55S8ItvxC3IV,https://api.spotify.com/v1/tracks/6LIEcpUDEj55S8ItvxC3IV,https://api.spotify.com/v1/audio-analysis/6LIEcpUDEj55S8ItvxC3IV,249667,4,Picture Perfect,spotify:track:6LIEcpUDEj55S8ItvxC3IV,Yung Joc,23LbwefIODbyGdRbAz3urj
13,0.688,0.651,8,-6.451,1,0.0997,0.0827,1.07e-06,0.496,0.618,151.044,audio_features,42y7tJ0IhBBc8Y8iLXtaWc,spotify:track:42y7tJ0IhBBc8Y8iLXtaWc,https://api.spotify.com/v1/tracks/42y7tJ0IhBBc8Y8iLXtaWc,https://api.spotify.com/v1/audio-analysis/42y7tJ0IhBBc8Y8iLXtaWc,256133,4,Pak Man,spotify:track:42y7tJ0IhBBc8Y8iLXtaWc,Yung Joc,23LbwefIODbyGdRbAz3urj
14,0.907,0.423,1,-5.747,1,0.181,0.105,8.98e-05,0.366,0.095,87.002,audio_features,4RQsNX5od1ilnJrjqOm3Ul,spotify:track:4RQsNX5od1ilnJrjqOm3Ul,https://api.spotify.com/v1/tracks/4RQsNX5od1ilnJrjqOm3Ul,https://api.spotify.com/v1/audio-analysis/4RQsNX5od1ilnJrjqOm3Ul,222187,4,I'm Him,spotify:track:4RQsNX5od1ilnJrjqOm3Ul,Yung Joc,23LbwefIODbyGdRbAz3urj
15,0.809,0.554,1,-7.019,1,0.333,0.0512,0.0,0.0758,0.526,88.051,audio_features,0uCL8TfOtOCrvrxdbp7Ufo,spotify:track:0uCL8TfOtOCrvrxdbp7Ufo,https://api.spotify.com/v1/tracks/0uCL8TfOtOCrvrxdbp7Ufo,https://api.spotify.com/v1/audio-analysis/0uCL8TfOtOCrvrxdbp7Ufo,241827,4,Don't Play Wit It,spotify:track:0uCL8TfOtOCrvrxdbp7Ufo,Yung Joc,23LbwefIODbyGdRbAz3urj
16,0.574,0.669,6,-9.198,0,0.91,0.515,0.0,0.283,0.607,174.75,audio_features,69jtT0jaZw60eX69XSif0A,spotify:track:69jtT0jaZw60eX69XSif0A,https://api.spotify.com/v1/tracks/69jtT0jaZw60eX69XSif0A,https://api.spotify.com/v1/audio-analysis/69jtT0jaZw60eX69XSif0A,164467,4,Hustlemania,spotify:track:69jtT0jaZw60eX69XSif0A,Yung Joc,23LbwefIODbyGdRbAz3urj
17,0.69,0.715,10,-6.704,0,0.319,0.194,0.0,0.0518,0.541,83.65,audio_features,2XSNGMnL5dKGYk7P4D4WOs,spotify:track:2XSNGMnL5dKGYk7P4D4WOs,https://api.spotify.com/v1/tracks/2XSNGMnL5dKGYk7P4D4WOs,https://api.spotify.com/v1/audio-analysis/2XSNGMnL5dKGYk7P4D4WOs,186333,4,Hustlenomics,spotify:track:2XSNGMnL5dKGYk7P4D4WOs,Yung Joc,23LbwefIODbyGdRbAz3urj
18,0.808,0.482,11,-5.859,1,0.111,0.0611,7.69e-06,0.331,0.644,160.012,audio_features,0lpGkxqqL2T9ABTfiYh1bM,spotify:track:0lpGkxqqL2T9ABTfiYh1bM,https://api.spotify.com/v1/tracks/0lpGkxqqL2T9ABTfiYh1bM,https://api.spotify.com/v1/audio-analysis/0lpGkxqqL2T9ABTfiYh1bM,268267,4,Chevy Smile,spotify:track:0lpGkxqqL2T9ABTfiYh1bM,Yung Joc,23LbwefIODbyGdRbAz3urj
19,0.54,0.837,4,-5.234,0,0.29,0.0784,2.97e-06,0.117,0.707,84.723,audio_features,7y5C0TV0ECZwfcotYRcsr8,spotify:track:7y5C0TV0ECZwfcotYRcsr8,https://api.spotify.com/v1/tracks/7y5C0TV0ECZwfcotYRcsr8,https://api.spotify.com/v1/audio-analysis/7y5C0TV0ECZwfcotYRcsr8,193800,4,Getting to Da Money,spotify:track:7y5C0TV0ECZwfcotYRcsr8,Yung Joc,23LbwefIODbyGdRbAz3urj
20,0.833,0.629,9,-5.38,1,0.309,0.0565,0.00171,0.226,0.895,174.002,audio_features,6L5pWsz4uZkxMrvEQuuHjd,spotify:track:6L5pWsz4uZkxMrvEQuuHjd,https://api.spotify.com/v1/tracks/6L5pWsz4uZkxMrvEQuuHjd,https://api.spotify.com/v1/audio-analysis/6L5pWsz4uZkxMrvEQuuHjd,193653,4,B.Y.O.B.,spotify:track:6L5pWsz4uZkxMrvEQuuHjd,Yung Joc,23LbwefIODbyGdRbAz3urj
21,0.65,0.88,1,-5.92,0,0.22,0.175,0.0,0.437,0.597,151.413,audio_features,019HWdjNS0X2CU8AEJr0nP,spotify:track:019HWdjNS0X2CU8AEJr0nP,https://api.spotify.com/v1/tracks/019HWdjNS0X2CU8AEJr0nP,https://api.spotify.com/v1/audio-analysis/019HWdjNS0X2CU8AEJr0nP,344507,4,Brand New,spotify:track:019HWdjNS0X2CU8AEJr0nP,Yung Joc,23LbwefIODbyGdRbAz3urj
22,0.889,0.545,9,-5.185,1,0.0722,0.00377,2.76e-05,0.0904,0.158,77.307,audio_features,7cJOYXH1OByTr0JwyjdLZC,spotify:track:7cJOYXH1OByTr0JwyjdLZC,https://api.spotify.com/v1/tracks/7cJOYXH1OByTr0JwyjdLZC,https://api.spotify.com/v1/audio-analysis/7cJOYXH1OByTr0JwyjdLZC,272067,4,I'm a G,spotify:track:7cJOYXH1OByTr0JwyjdLZC,Yung Joc,23LbwefIODbyGdRbAz3urj
23,0.592,0.676,8,-10.799,0,0.522,0.197,0.0,0.373,0.698,145.329,audio_features,6njl2YidB6nd7WOu6JTSh5,spotify:track:6njl2YidB6nd7WOu6JTSh5,https://api.spotify.com/v1/tracks/6njl2YidB6nd7WOu6JTSh5,https://api.spotify.com/v1/audio-analysis/6njl2YidB6nd7WOu6JTSh5,165467,4,Hustlenomics - Intro,spotify:track:6njl2YidB6nd7WOu6JTSh5,Yung Joc,23LbwefIODbyGdRbAz3urj
24,0.607,0.794,11,-6.901,1,0.0628,0.00529,0.0,0.091,0.624,148.052,audio_features,6bfnNNHBoMQIax5RvhZHti,spotify:track:6bfnNNHBoMQIax5RvhZHti,https://api.spotify.com/v1/tracks/6bfnNNHBoMQIax5RvhZHti,https://api.spotify.com/v1/audio-analysis/6bfnNNHBoMQIax5RvhZHti,235013,4,Play Your Cards,spotify:track:6bfnNNHBoMQIax5RvhZHti,Yung Joc,23LbwefIODbyGdRbAz3urj
25,0.808,0.892,5,-4.352,0,0.137,0.065,0.0,0.298,0.933,151.99,audio_features,2UMGdSYVKIm17EUniZwsD4,spotify:track:2UMGdSYVKIm17EUniZwsD4,https://api.spotify.com/v1/tracks/2UMGdSYVKIm17EUniZwsD4,https://api.spotify.com/v1/audio-analysis/2UMGdSYVKIm17EUniZwsD4,241440,4,Coffee Shop (feat. Gorilla Zoe),spotify:track:2UMGdSYVKIm17EUniZwsD4,Yung Joc,23LbwefIODbyGdRbAz3urj
26,0.818,0.886,9,-5.403,0,0.0408,0.259,2.74e-06,0.28,0.886,141.939,audio_features,2THrPOtknCSVaXsoJMnYGr,spotify:track:2THrPOtknCSVaXsoJMnYGr,https://api.spotify.com/v1/tracks/2THrPOtknCSVaXsoJMnYGr,https://api.spotify.com/v1/audio-analysis/2THrPOtknCSVaXsoJMnYGr,299520,4,Bottle Poppin' (feat. Gorilla Zoe),spotify:track:2THrPOtknCSVaXsoJMnYGr,Yung Joc,23LbwefIODbyGdRbAz3urj
27,0.79,0.794,1,-6.142,1,0.172,0.193,0.0,0.303,0.87,146.002,audio_features,5z27q3s5Rk32JAFm5YwOx4,spotify:track:5z27q3s5Rk32JAFm5YwOx4,https://api.spotify.com/v1/tracks/5z27q3s5Rk32JAFm5YwOx4,https://api.spotify.com/v1/audio-analysis/5z27q3s5Rk32JAFm5YwOx4,270107,4,Hell Yeah (feat. P. Diddy),spotify:track:5z27q3s5Rk32JAFm5YwOx4,Yung Joc,23LbwefIODbyGdRbAz3urj
28,0.734,0.534,1,-8.941,1,0.159,0.0113,0.0,0.09,0.423,77.529,audio_features,7Kc8i77MsLuyEFNKg0NtVy,spotify:track:7Kc8i77MsLuyEFNKg0NtVy,https://api.spotify.com/v1/tracks/7Kc8i77MsLuyEFNKg0NtVy,https://api.spotify.com/v1/audio-analysis/7Kc8i77MsLuyEFNKg0NtVy,324853,4,"Cut Throat (feat. The Game, Jim Jones & Block)",spotify:track:7Kc8i77MsLuyEFNKg0NtVy,Yung Joc,23LbwefIODbyGdRbAz3urj
29,0.631,0.603,6,-11.01,0,0.768,0.46,0.0,0.303,0.612,93.245,audio_features,5zm2Us43n6GIWUBqa76QK5,spotify:track:5zm2Us43n6GIWUBqa76QK5,https://api.spotify.com/v1/tracks/5zm2Us43n6GIWUBqa76QK5,https://api.spotify.com/v1/audio-analysis/5zm2Us43n6GIWUBqa76QK5,164453,3,Hustlemania - Skit,spotify:track:5zm2Us43n6GIWUBqa76QK5,Yung Joc,23LbwefIODbyGdRbAz3urj
30,0.887,0.5,9,-6.219,1,0.0799,0.00368,0.000129,0.0929,0.16,77.302,audio_features,1oF0oub0Rj5uV7cCrIoq2m,spotify:track:1oF0oub0Rj5uV7cCrIoq2m,https://api.spotify.com/v1/tracks/1oF0oub0Rj5uV7cCrIoq2m,https://api.spotify.com/v1/audio-analysis/1oF0oub0Rj5uV7cCrIoq2m,272067,4,I'm a G (feat. Bun B & Young Dro),spotify:track:1oF0oub0Rj5uV7cCrIoq2m,Yung Joc,23LbwefIODbyGdRbAz3urj
31,0.839,0.652,6,-6.698,0,0.333,0.035,0.0319,0.0838,0.889,173.979,audio_features,43wZahXQppsndxvnEUoWoS,spotify:track:43wZahXQppsndxvnEUoWoS,https://api.spotify.com/v1/tracks/43wZahXQppsndxvnEUoWoS,https://api.spotify.com/v1/audio-analysis/43wZahXQppsndxvnEUoWoS,193653,4,BYOB,spotify:track:43wZahXQppsndxvnEUoWoS,Yung Joc,23LbwefIODbyGdRbAz3urj
32,0.696,0.62,8,-6.739,1,0.106,0.0838,0.0,0.632,0.614,151.051,audio_features,5JokWNjStUYdEybNz8rzuE,spotify:track:5JokWNjStUYdEybNz8rzuE,https://api.spotify.com/v1/tracks/5JokWNjStUYdEybNz8rzuE,https://api.spotify.com/v1/audio-analysis/5JokWNjStUYdEybNz8rzuE,256133,4,Pak Man,spotify:track:5JokWNjStUYdEybNz8rzuE,Yung Joc,23LbwefIODbyGdRbAz3urj
33,0.54,0.872,4,-4.949,0,0.295,0.0702,0.0,0.125,0.725,84.543,audio_features,7oH2A1GNp3s64o08PGKWCl,spotify:track:7oH2A1GNp3s64o08PGKWCl,https://api.spotify.com/v1/tracks/7oH2A1GNp3s64o08PGKWCl,https://api.spotify.com/v1/audio-analysis/7oH2A1GNp3s64o08PGKWCl,193933,4,Getting to Da Money (feat. Mike Carlito & Gorilla Zoe),spotify:track:7oH2A1GNp3s64o08PGKWCl,Yung Joc,23LbwefIODbyGdRbAz3urj
34,0.631,0.869,1,-5.914,0,0.303,0.252,0.0,0.449,0.598,151.329,audio_features,5rZuYE2kPTbsVmGUX4l1J2,spotify:track:5rZuYE2kPTbsVmGUX4l1J2,https://api.spotify.com/v1/tracks/5rZuYE2kPTbsVmGUX4l1J2,https://api.spotify.com/v1/audio-analysis/5rZuYE2kPTbsVmGUX4l1J2,344507,4,Brand New (feat. Snoop Dogg & Rick Ross),spotify:track:5rZuYE2kPTbsVmGUX4l1J2,Yung Joc,23LbwefIODbyGdRbAz3urj
35,0.74,0.657,0,-6.655,1,0.158,0.349,0.0,0.0718,0.284,95.52,audio_features,1avdkejzqStmJIxnhcZf95,spotify:track:1avdkejzqStmJIxnhcZf95,https://api.spotify.com/v1/tracks/1avdkejzqStmJIxnhcZf95,https://api.spotify.com/v1/audio-analysis/1avdkejzqStmJIxnhcZf95,252093,4,Living the Life (feat. Southern Girl),spotify:track:1avdkejzqStmJIxnhcZf95,Yung Joc,23LbwefIODbyGdRbAz3urj
36,0.639,0.375,1,-14.193,1,0.235,0.116,4.38e-06,0.0831,0.391,84.976,audio_features,2KrQaSRJIkH5Iv4yFNgCR9,spotify:track:2KrQaSRJIkH5Iv4yFNgCR9,https://api.spotify.com/v1/tracks/2KrQaSRJIkH5Iv4yFNgCR9,https://api.spotify.com/v1/audio-analysis/2KrQaSRJIkH5Iv4yFNgCR9,233187,4,Momma (feat. Jazze Pha),spotify:track:2KrQaSRJIkH5Iv4yFNgCR9,Yung Joc,23LbwefIODbyGdRbAz3urj
37,0.818,0.495,11,-6.06,1,0.0811,0.122,0.000142,0.283,0.703,159.983,audio_features,7w7ruhLYI2tVSqD3e2RQYI,spotify:track:7w7ruhLYI2tVSqD3e2RQYI,https://api.spotify.com/v1/tracks/7w7ruhLYI2tVSqD3e2RQYI,https://api.spotify.com/v1/audio-analysis/7w7ruhLYI2tVSqD3e2RQYI,268267,4,"Chevy Smile (feat. Trick Daddy, Block & Jazze Pha)",spotify:track:7w7ruhLYI2tVSqD3e2RQYI,Yung Joc,23LbwefIODbyGdRbAz3urj
38,0.722,0.726,6,-6.396,1,0.242,0.145,0.0,0.148,0.56,83.754,audio_features,2n5RMGXrafWT6jsBm5JCZG,spotify:track:2n5RMGXrafWT6jsBm5JCZG,https://api.spotify.com/v1/tracks/2n5RMGXrafWT6jsBm5JCZG,https://api.spotify.com/v1/audio-analysis/2n5RMGXrafWT6jsBm5JCZG,186320,4,Hustlenomics,spotify:track:2n5RMGXrafWT6jsBm5JCZG,Yung Joc,23LbwefIODbyGdRbAz3urj
39,0.782,0.719,2,-8.674,1,0.245,0.0292,0.0,0.649,0.525,83.983,audio_features,6oAdPBbn0jmZCrVdCuScqS,spotify:track:6oAdPBbn0jmZCrVdCuScqS,https://api.spotify.com/v1/tracks/6oAdPBbn0jmZCrVdCuScqS,https://api.spotify.com/v1/audio-analysis/6oAdPBbn0jmZCrVdCuScqS,135560,4,New Joc City - Intro,spotify:track:6oAdPBbn0jmZCrVdCuScqS,Yung Joc,23LbwefIODbyGdRbAz3urj
40,0.888,0.577,1,-7.702,0,0.0612,0.0986,0.0,0.131,0.609,84.003,audio_features,05Sgj1Hx03ZXc57gsV1kfX,spotify:track:05Sgj1Hx03ZXc57gsV1kfX,https://api.spotify.com/v1/tracks/05Sgj1Hx03ZXc57gsV1kfX,https://api.spotify.com/v1/audio-analysis/05Sgj1Hx03ZXc57gsV1kfX,241840,4,It's Goin' Down (feat. Nitti),spotify:track:05Sgj1Hx03ZXc57gsV1kfX,Yung Joc,23LbwefIODbyGdRbAz3urj
41,0.676,0.369,2,-12.653,1,0.292,0.211,0.0,0.167,0.0511,132.175,audio_features,1x7ZbBVrxrpfgg6JTWo92x,spotify:track:1x7ZbBVrxrpfgg6JTWo92x,https://api.spotify.com/v1/tracks/1x7ZbBVrxrpfgg6JTWo92x,https://api.spotify.com/v1/audio-analysis/1x7ZbBVrxrpfgg6JTWo92x,56480,5,"He Stayed in Trouble (feat. A.D. ""Griff"" Griffin) - Interlude",spotify:track:1x7ZbBVrxrpfgg6JTWo92x,Yung Joc,23LbwefIODbyGdRbAz3urj
42,0.752,0.651,7,-7.578,1,0.0929,0.00335,0.0,0.0541,0.963,148.986,audio_features,54wZPGejEUmJtIEcER8pqG,spotify:track:54wZPGejEUmJtIEcER8pqG,https://api.spotify.com/v1/tracks/54wZPGejEUmJtIEcER8pqG,https://api.spotify.com/v1/audio-analysis/54wZPGejEUmJtIEcER8pqG,250013,4,Do Ya Bad,spotify:track:54wZPGejEUmJtIEcER8pqG,Yung Joc,23LbwefIODbyGdRbAz3urj
43,0.782,0.564,1,-6.935,1,0.34,0.0539,0.0,0.0727,0.561,87.998,audio_features,20Hm06QoNBvLkXQjoqzrsb,spotify:track:20Hm06QoNBvLkXQjoqzrsb,https://api.spotify.com/v1/tracks/20Hm06QoNBvLkXQjoqzrsb,https://api.spotify.com/v1/audio-analysis/20Hm06QoNBvLkXQjoqzrsb,241827,4,Don't Play wit It (feat. Big Gee),spotify:track:20Hm06QoNBvLkXQjoqzrsb,Yung Joc,23LbwefIODbyGdRbAz3urj
44,0.483,0.6,10,-15.313,0,0.515,0.786,0.0,0.82,0.376,88.201,audio_features,1CM5MlmUUfjrhp210tPcCS,spotify:track:1CM5MlmUUfjrhp210tPcCS,https://api.spotify.com/v1/tracks/1CM5MlmUUfjrhp210tPcCS,https://api.spotify.com/v1/audio-analysis/1CM5MlmUUfjrhp210tPcCS,38667,4,"Excuse Me Officer (feat. A.D. ""Griff"" Griffin) - Interlude",spotify:track:1CM5MlmUUfjrhp210tPcCS,Yung Joc,23LbwefIODbyGdRbAz3urj
45,0.817,0.845,1,-5.596,1,0.249,0.027,5e-06,0.159,0.357,154.785,audio_features,3BvFkQjh3KYmRb3OWrCKOt,spotify:track:3BvFkQjh3KYmRb3OWrCKOt,https://api.spotify.com/v1/tracks/3BvFkQjh3KYmRb3OWrCKOt,https://api.spotify.com/v1/audio-analysis/3BvFkQjh3KYmRb3OWrCKOt,272840,4,"Dope Boy Magic (feat. Nicholas ""Play Boy Nick"" Smith, Corey ""Black Owned C Bone"" Andrews and Chino Dolla)",spotify:track:3BvFkQjh3KYmRb3OWrCKOt,Yung Joc,23LbwefIODbyGdRbAz3urj
46,0.826,0.531,1,-7.384,1,0.209,0.0233,0.0,0.237,0.352,158.019,audio_features,6gO9KsjdHmgcziKb22Yu2m,spotify:track:6gO9KsjdHmgcziKb22Yu2m,https://api.spotify.com/v1/tracks/6gO9KsjdHmgcziKb22Yu2m,https://api.spotify.com/v1/audio-analysis/6gO9KsjdHmgcziKb22Yu2m,283160,4,Patron,spotify:track:6gO9KsjdHmgcziKb22Yu2m,Yung Joc,23LbwefIODbyGdRbAz3urj
47,0.855,0.545,2,-8.411,1,0.286,0.0266,0.0,0.0665,0.616,160.003,audio_features,4JYl5TJXEEt4LTsz8JJBLB,spotify:track:4JYl5TJXEEt4LTsz8JJBLB,https://api.spotify.com/v1/tracks/4JYl5TJXEEt4LTsz8JJBLB,https://api.spotify.com/v1/audio-analysis/4JYl5TJXEEt4LTsz8JJBLB,276027,4,Flip Flop (feat. Boyz N Da Hood and Cheri Dennis),spotify:track:4JYl5TJXEEt4LTsz8JJBLB,Yung Joc,23LbwefIODbyGdRbAz3urj
48,0.907,0.423,1,-5.747,1,0.181,0.105,8.98e-05,0.366,0.095,87.002,audio_features,1SADadouBpVSu1zlEQ3qy9,spotify:track:1SADadouBpVSu1zlEQ3qy9,https://api.spotify.com/v1/tracks/1SADadouBpVSu1zlEQ3qy9,https://api.spotify.com/v1/audio-analysis/1SADadouBpVSu1zlEQ3qy9,222187,4,I'm Him,spotify:track:1SADadouBpVSu1zlEQ3qy9,Yung Joc,23LbwefIODbyGdRbAz3urj
49,0.772,0.799,6,-5.562,1,0.0532,0.0484,0.0,0.203,0.723,99.957,audio_features,3DsydjV4yGvRRIAjuReAvs,spotify:track:3DsydjV4yGvRRIAjuReAvs,https://api.spotify.com/v1/tracks/3DsydjV4yGvRRIAjuReAvs,https://api.spotify.com/v1/audio-analysis/3DsydjV4yGvRRIAjuReAvs,237453,4,Hear Me Coming,spotify:track:3DsydjV4yGvRRIAjuReAvs,Yung Joc,23LbwefIODbyGdRbAz3urj
50,0.744,0.368,1,-6.349,1,0.0524,0.0702,0.0,0.192,0.391,84.018,audio_features,6giYNaycmjkbf7UmZ6RGtL,spotify:track:6giYNaycmjkbf7UmZ6RGtL,https://api.spotify.com/v1/tracks/6giYNaycmjkbf7UmZ6RGtL,https://api.spotify.com/v1/audio-analysis/6giYNaycmjkbf7UmZ6RGtL,241307,4,"I Know You See It (feat. Brandy ""Ms. B"" Hambrick)",spotify:track:6giYNaycmjkbf7UmZ6RGtL,Yung Joc,23LbwefIODbyGdRbAz3urj
51,0.496,0.678,11,-14.164,0,0.375,0.828,0.0,0.779,0.511,76.536,audio_features,1VPCblxRSF0wkh3xtsozsq,spotify:track:1VPCblxRSF0wkh3xtsozsq,https://api.spotify.com/v1/tracks/1VPCblxRSF0wkh3xtsozsq,https://api.spotify.com/v1/audio-analysis/1VPCblxRSF0wkh3xtsozsq,15827,3,"Yung Nigga (feat. A.D. ""Griff"" Griffin) - Interlude",spotify:track:1VPCblxRSF0wkh3xtsozsq,Yung Joc,23LbwefIODbyGdRbAz3urj
52,0.686,0.603,6,-6.112,1,0.202,0.0981,0.0,0.102,0.778,133.034,audio_features,5ehwXxbiFNYwlmntoKom7h,spotify:track:5ehwXxbiFNYwlmntoKom7h,https://api.spotify.com/v1/tracks/5ehwXxbiFNYwlmntoKom7h,https://api.spotify.com/v1/audio-analysis/5ehwXxbiFNYwlmntoKom7h,267627,4,1st Time (feat. Marques Houston),spotify:track:5ehwXxbiFNYwlmntoKom7h,Yung Joc,23LbwefIODbyGdRbAz3urj
53,0.618,0.606,10,-5.969,0,0.037,0.00417,0.0,0.559,0.298,160.099,audio_features,48sLBplbfMr0db6mvZ5L1t,spotify:track:48sLBplbfMr0db6mvZ5L1t,https://api.spotify.com/v1/tracks/48sLBplbfMr0db6mvZ5L1t,https://api.spotify.com/v1/audio-analysis/48sLBplbfMr0db6mvZ5L1t,265987,4,Knock It Out,spotify:track:48sLBplbfMr0db6mvZ5L1t,Yung Joc,23LbwefIODbyGdRbAz3urj
