,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.573,0.915,9,-3.424,1,0.0546,0.00195,0.0,0.123,0.95,150.109,audio_features,5QWOSHquQM000nGvKTTUe7,spotify:track:5QWOSHquQM000nGvKTTUe7,https://api.spotify.com/v1/tracks/5QWOSHquQM000nGvKTTUe7,https://api.spotify.com/v1/audio-analysis/5QWOSHquQM000nGvKTTUe7,201453,4,Love In The 21st Century,spotify:track:5QWOSHquQM000nGvKTTUe7,Neon Trees,0RpddSzUHfncUWNJXKOsjy
11,0.595,0.788,0,-3.473,1,0.0277,0.00582,0.0,0.345,0.71,107.49,audio_features,5HnArL7tnpkplmIalQWO8l,spotify:track:5HnArL7tnpkplmIalQWO8l,https://api.spotify.com/v1/tracks/5HnArL7tnpkplmIalQWO8l,https://api.spotify.com/v1/audio-analysis/5HnArL7tnpkplmIalQWO8l,185320,4,Text Me In The Morning,spotify:track:5HnArL7tnpkplmIalQWO8l,Neon Trees,0RpddSzUHfncUWNJXKOsjy
12,0.579,0.888,2,-4.255,1,0.036,0.00209,7.73e-06,0.323,0.486,107.037,audio_features,6fFuOXIrVHUmSI8IM889wa,spotify:track:6fFuOXIrVHUmSI8IM889wa,https://api.spotify.com/v1/tracks/6fFuOXIrVHUmSI8IM889wa,https://api.spotify.com/v1/audio-analysis/6fFuOXIrVHUmSI8IM889wa,228840,4,Sleeping With A Friend,spotify:track:6fFuOXIrVHUmSI8IM889wa,Neon Trees,0RpddSzUHfncUWNJXKOsjy
13,0.493,0.836,0,-3.772,1,0.0597,0.00259,0.0,0.221,0.794,174.949,audio_features,0pOfsGqBDjp5I1gV6vLL6s,spotify:track:0pOfsGqBDjp5I1gV6vLL6s,https://api.spotify.com/v1/tracks/0pOfsGqBDjp5I1gV6vLL6s,https://api.spotify.com/v1/audio-analysis/0pOfsGqBDjp5I1gV6vLL6s,197680,4,Teenager In Love,spotify:track:0pOfsGqBDjp5I1gV6vLL6s,Neon Trees,0RpddSzUHfncUWNJXKOsjy
14,0.654,0.814,7,-4.021,1,0.0384,0.0572,0.0,0.113,0.926,132.017,audio_features,3DuTGtayotEsUNokov5ZS4,spotify:track:3DuTGtayotEsUNokov5ZS4,https://api.spotify.com/v1/tracks/3DuTGtayotEsUNokov5ZS4,https://api.spotify.com/v1/audio-analysis/3DuTGtayotEsUNokov5ZS4,196453,4,I Love You (But I Hate Your Friends),spotify:track:3DuTGtayotEsUNokov5ZS4,Neon Trees,0RpddSzUHfncUWNJXKOsjy
15,0.476,0.865,3,-3.789,1,0.0611,0.109,1.72e-05,0.232,0.485,140.053,audio_features,5OVHYW6NvbRijkAMaIUvbA,spotify:track:5OVHYW6NvbRijkAMaIUvbA,https://api.spotify.com/v1/tracks/5OVHYW6NvbRijkAMaIUvbA,https://api.spotify.com/v1/audio-analysis/5OVHYW6NvbRijkAMaIUvbA,237933,4,Unavoidable,spotify:track:5OVHYW6NvbRijkAMaIUvbA,Neon Trees,0RpddSzUHfncUWNJXKOsjy
16,0.456,0.536,0,-9.678,1,0.0353,0.659,4.06e-06,0.12,0.104,107.577,audio_features,0oVMfojTyehVagnD7SyMks,spotify:track:0oVMfojTyehVagnD7SyMks,https://api.spotify.com/v1/tracks/0oVMfojTyehVagnD7SyMks,https://api.spotify.com/v1/audio-analysis/0oVMfojTyehVagnD7SyMks,179093,3,Voices In The Halls,spotify:track:0oVMfojTyehVagnD7SyMks,Neon Trees,0RpddSzUHfncUWNJXKOsjy
17,0.677,0.801,0,-4.729,1,0.0342,0.219,0.0,0.19,0.723,123.05,audio_features,4Eyk3r3RbDAmYLCtlhXyTv,spotify:track:4Eyk3r3RbDAmYLCtlhXyTv,https://api.spotify.com/v1/tracks/4Eyk3r3RbDAmYLCtlhXyTv,https://api.spotify.com/v1/audio-analysis/4Eyk3r3RbDAmYLCtlhXyTv,231053,4,Foolish Behavior,spotify:track:4Eyk3r3RbDAmYLCtlhXyTv,Neon Trees,0RpddSzUHfncUWNJXKOsjy
18,0.565,0.906,7,-4.754,1,0.0567,0.0112,0.0,0.0944,0.55,118.017,audio_features,2usxlq3HMoUynmkLxADoLJ,spotify:track:2usxlq3HMoUynmkLxADoLJ,https://api.spotify.com/v1/tracks/2usxlq3HMoUynmkLxADoLJ,https://api.spotify.com/v1/audio-analysis/2usxlq3HMoUynmkLxADoLJ,222680,4,Living In Another World,spotify:track:2usxlq3HMoUynmkLxADoLJ,Neon Trees,0RpddSzUHfncUWNJXKOsjy
19,0.622,0.655,9,-6.152,1,0.0305,0.186,9.39e-06,0.176,0.265,91.974,audio_features,5MyxbF9NtESpOE5zARl5qH,spotify:track:5MyxbF9NtESpOE5zARl5qH,https://api.spotify.com/v1/tracks/5MyxbF9NtESpOE5zARl5qH,https://api.spotify.com/v1/audio-analysis/5MyxbF9NtESpOE5zARl5qH,306907,4,First Things First,spotify:track:5MyxbF9NtESpOE5zARl5qH,Neon Trees,0RpddSzUHfncUWNJXKOsjy
20,0.52,0.789,4,-5.434,1,0.0474,0.000858,0.0,0.227,0.759,149.989,audio_features,1FtCWZUlzcqZdgF28BQAxa,spotify:track:1FtCWZUlzcqZdgF28BQAxa,https://api.spotify.com/v1/tracks/1FtCWZUlzcqZdgF28BQAxa,https://api.spotify.com/v1/audio-analysis/1FtCWZUlzcqZdgF28BQAxa,182413,4,Moving In The Dark,spotify:track:1FtCWZUlzcqZdgF28BQAxa,Neon Trees,0RpddSzUHfncUWNJXKOsjy
21,0.423,0.952,5,-3.765,0,0.0543,7.2e-06,0.00042,0.175,0.572,84.969,audio_features,5WtiTDlaIAcVRB0G5emf04,spotify:track:5WtiTDlaIAcVRB0G5emf04,https://api.spotify.com/v1/tracks/5WtiTDlaIAcVRB0G5emf04,https://api.spotify.com/v1/audio-analysis/5WtiTDlaIAcVRB0G5emf04,262000,4,Teenage Sounds,spotify:track:5WtiTDlaIAcVRB0G5emf04,Neon Trees,0RpddSzUHfncUWNJXKOsjy
22,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,6MdPvaZn1TGIEhpWc8EdOH,spotify:track:6MdPvaZn1TGIEhpWc8EdOH,https://api.spotify.com/v1/tracks/6MdPvaZn1TGIEhpWc8EdOH,https://api.spotify.com/v1/audio-analysis/6MdPvaZn1TGIEhpWc8EdOH,177280,4,Everybody Talks,spotify:track:6MdPvaZn1TGIEhpWc8EdOH,Neon Trees,0RpddSzUHfncUWNJXKOsjy
23,0.554,0.816,0,-5.064,1,0.0294,0.00622,0.000688,0.229,0.761,139.973,audio_features,2aCfDEEAs8Yz453oKGGFzB,spotify:track:2aCfDEEAs8Yz453oKGGFzB,https://api.spotify.com/v1/tracks/2aCfDEEAs8Yz453oKGGFzB,https://api.spotify.com/v1/audio-analysis/2aCfDEEAs8Yz453oKGGFzB,190360,4,Mad Love,spotify:track:2aCfDEEAs8Yz453oKGGFzB,Neon Trees,0RpddSzUHfncUWNJXKOsjy
24,0.463,0.932,2,-4.198,1,0.0799,0.000288,2.73e-06,0.318,0.413,138.075,audio_features,53DQxEQGxxgvVKzy6fCVuM,spotify:track:53DQxEQGxxgvVKzy6fCVuM,https://api.spotify.com/v1/tracks/53DQxEQGxxgvVKzy6fCVuM,https://api.spotify.com/v1/audio-analysis/53DQxEQGxxgvVKzy6fCVuM,275227,4,Weekend,spotify:track:53DQxEQGxxgvVKzy6fCVuM,Neon Trees,0RpddSzUHfncUWNJXKOsjy
25,0.611,0.838,7,-4.471,1,0.0342,0.000216,0.0109,0.109,0.532,128.014,audio_features,6oM6iyTkHlec9kaiRlwelM,spotify:track:6oM6iyTkHlec9kaiRlwelM,https://api.spotify.com/v1/tracks/6oM6iyTkHlec9kaiRlwelM,https://api.spotify.com/v1/audio-analysis/6oM6iyTkHlec9kaiRlwelM,223280,4,"Lessons In Love (All Day, All Night)",spotify:track:6oM6iyTkHlec9kaiRlwelM,Neon Trees,0RpddSzUHfncUWNJXKOsjy
26,0.432,0.727,5,-6.584,1,0.0383,0.00321,0.0388,0.221,0.194,116.809,audio_features,1LtJG4j3yfp8ijXCUokfT1,spotify:track:1LtJG4j3yfp8ijXCUokfT1,https://api.spotify.com/v1/tracks/1LtJG4j3yfp8ijXCUokfT1,https://api.spotify.com/v1/audio-analysis/1LtJG4j3yfp8ijXCUokfT1,365467,4,Trust,spotify:track:1LtJG4j3yfp8ijXCUokfT1,Neon Trees,0RpddSzUHfncUWNJXKOsjy
27,0.611,0.807,9,-5.511,0,0.028,0.0168,0.0899,0.104,0.309,120.002,audio_features,7edhrnQ7AlP5QHYcWmM3hj,spotify:track:7edhrnQ7AlP5QHYcWmM3hj,https://api.spotify.com/v1/tracks/7edhrnQ7AlP5QHYcWmM3hj,https://api.spotify.com/v1/audio-analysis/7edhrnQ7AlP5QHYcWmM3hj,305893,4,Close To You,spotify:track:7edhrnQ7AlP5QHYcWmM3hj,Neon Trees,0RpddSzUHfncUWNJXKOsjy
28,0.486,0.783,2,-5.22,0,0.0657,0.000392,0.000523,0.302,0.401,151.935,audio_features,1l9TgJ8XGy60B8GIatAzd0,spotify:track:1l9TgJ8XGy60B8GIatAzd0,https://api.spotify.com/v1/tracks/1l9TgJ8XGy60B8GIatAzd0,https://api.spotify.com/v1/audio-analysis/1l9TgJ8XGy60B8GIatAzd0,193827,4,Hooray For Hollywood,spotify:track:1l9TgJ8XGy60B8GIatAzd0,Neon Trees,0RpddSzUHfncUWNJXKOsjy
29,0.423,0.772,2,-5.441,1,0.0444,0.00115,0.0,0.0877,0.197,126.036,audio_features,6fIskemZg7wMCU0HkHP6Bh,spotify:track:6fIskemZg7wMCU0HkHP6Bh,https://api.spotify.com/v1/tracks/6fIskemZg7wMCU0HkHP6Bh,https://api.spotify.com/v1/audio-analysis/6fIskemZg7wMCU0HkHP6Bh,304160,4,Still Young,spotify:track:6fIskemZg7wMCU0HkHP6Bh,Neon Trees,0RpddSzUHfncUWNJXKOsjy
30,0.276,0.716,0,-6.139,1,0.0679,0.00582,1.91e-06,0.105,0.0748,146.223,audio_features,5zXSzPlVe02cidUt3sfJTQ,spotify:track:5zXSzPlVe02cidUt3sfJTQ,https://api.spotify.com/v1/tracks/5zXSzPlVe02cidUt3sfJTQ,https://api.spotify.com/v1/audio-analysis/5zXSzPlVe02cidUt3sfJTQ,314840,4,I Am The D.J.,spotify:track:5zXSzPlVe02cidUt3sfJTQ,Neon Trees,0RpddSzUHfncUWNJXKOsjy
31,0.52,0.789,4,-5.434,1,0.0474,0.000858,0.0,0.227,0.759,149.989,audio_features,41aZ4UnmiyfQhPGtlWBah6,spotify:track:41aZ4UnmiyfQhPGtlWBah6,https://api.spotify.com/v1/tracks/41aZ4UnmiyfQhPGtlWBah6,https://api.spotify.com/v1/audio-analysis/41aZ4UnmiyfQhPGtlWBah6,182413,4,Moving In The Dark,spotify:track:41aZ4UnmiyfQhPGtlWBah6,Neon Trees,0RpddSzUHfncUWNJXKOsjy
32,0.423,0.952,5,-3.765,0,0.0543,7.2e-06,0.00042,0.175,0.572,84.969,audio_features,3wl0FRrZnpFHvVlItnPyO0,spotify:track:3wl0FRrZnpFHvVlItnPyO0,https://api.spotify.com/v1/tracks/3wl0FRrZnpFHvVlItnPyO0,https://api.spotify.com/v1/audio-analysis/3wl0FRrZnpFHvVlItnPyO0,262000,4,Teenage Sounds,spotify:track:3wl0FRrZnpFHvVlItnPyO0,Neon Trees,0RpddSzUHfncUWNJXKOsjy
33,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,3528IXKpbb7OMjdjWYlbfD,spotify:track:3528IXKpbb7OMjdjWYlbfD,https://api.spotify.com/v1/tracks/3528IXKpbb7OMjdjWYlbfD,https://api.spotify.com/v1/audio-analysis/3528IXKpbb7OMjdjWYlbfD,177280,4,Everybody Talks,spotify:track:3528IXKpbb7OMjdjWYlbfD,Neon Trees,0RpddSzUHfncUWNJXKOsjy
34,0.554,0.816,0,-5.064,1,0.0294,0.00622,0.000688,0.229,0.761,139.972,audio_features,2eP31zVNuY5ZxReJie1N2V,spotify:track:2eP31zVNuY5ZxReJie1N2V,https://api.spotify.com/v1/tracks/2eP31zVNuY5ZxReJie1N2V,https://api.spotify.com/v1/audio-analysis/2eP31zVNuY5ZxReJie1N2V,190360,4,Mad Love,spotify:track:2eP31zVNuY5ZxReJie1N2V,Neon Trees,0RpddSzUHfncUWNJXKOsjy
35,0.463,0.932,2,-4.198,1,0.0799,0.000288,2.73e-06,0.318,0.413,138.075,audio_features,3QgaYuWd2yh1XDw4CLCj0D,spotify:track:3QgaYuWd2yh1XDw4CLCj0D,https://api.spotify.com/v1/tracks/3QgaYuWd2yh1XDw4CLCj0D,https://api.spotify.com/v1/audio-analysis/3QgaYuWd2yh1XDw4CLCj0D,275227,4,Weekend,spotify:track:3QgaYuWd2yh1XDw4CLCj0D,Neon Trees,0RpddSzUHfncUWNJXKOsjy
36,0.611,0.838,7,-4.471,1,0.0342,0.000216,0.0109,0.109,0.532,128.014,audio_features,0SYmopoLdGk2H7HkocNfC8,spotify:track:0SYmopoLdGk2H7HkocNfC8,https://api.spotify.com/v1/tracks/0SYmopoLdGk2H7HkocNfC8,https://api.spotify.com/v1/audio-analysis/0SYmopoLdGk2H7HkocNfC8,223280,4,"Lessons In Love (All Day, All Night)",spotify:track:0SYmopoLdGk2H7HkocNfC8,Neon Trees,0RpddSzUHfncUWNJXKOsjy
37,0.431,0.727,5,-6.584,1,0.0383,0.00321,0.0388,0.221,0.194,116.811,audio_features,3G3lcvy9qzvDezugTNqF6H,spotify:track:3G3lcvy9qzvDezugTNqF6H,https://api.spotify.com/v1/tracks/3G3lcvy9qzvDezugTNqF6H,https://api.spotify.com/v1/audio-analysis/3G3lcvy9qzvDezugTNqF6H,365467,4,Trust,spotify:track:3G3lcvy9qzvDezugTNqF6H,Neon Trees,0RpddSzUHfncUWNJXKOsjy
38,0.611,0.807,9,-5.511,0,0.028,0.0168,0.0899,0.104,0.309,120.002,audio_features,2pATMgG22cZLVdt6ssUKUM,spotify:track:2pATMgG22cZLVdt6ssUKUM,https://api.spotify.com/v1/tracks/2pATMgG22cZLVdt6ssUKUM,https://api.spotify.com/v1/audio-analysis/2pATMgG22cZLVdt6ssUKUM,305893,4,Close To You,spotify:track:2pATMgG22cZLVdt6ssUKUM,Neon Trees,0RpddSzUHfncUWNJXKOsjy
39,0.486,0.783,2,-5.22,0,0.0657,0.000392,0.000523,0.302,0.401,151.935,audio_features,3WIIbdpS9aJRUWRnzOhVDv,spotify:track:3WIIbdpS9aJRUWRnzOhVDv,https://api.spotify.com/v1/tracks/3WIIbdpS9aJRUWRnzOhVDv,https://api.spotify.com/v1/audio-analysis/3WIIbdpS9aJRUWRnzOhVDv,193827,4,Hooray For Hollywood,spotify:track:3WIIbdpS9aJRUWRnzOhVDv,Neon Trees,0RpddSzUHfncUWNJXKOsjy
40,0.423,0.772,2,-5.441,1,0.0444,0.00115,0.0,0.0877,0.197,126.036,audio_features,7JCKPkfCL3Uj5IJ6cvGLHL,spotify:track:7JCKPkfCL3Uj5IJ6cvGLHL,https://api.spotify.com/v1/tracks/7JCKPkfCL3Uj5IJ6cvGLHL,https://api.spotify.com/v1/audio-analysis/7JCKPkfCL3Uj5IJ6cvGLHL,304160,4,Still Young,spotify:track:7JCKPkfCL3Uj5IJ6cvGLHL,Neon Trees,0RpddSzUHfncUWNJXKOsjy
41,0.276,0.716,0,-6.139,1,0.0679,0.00582,1.91e-06,0.105,0.0748,146.223,audio_features,3OQPnT7QVHZKMQUxksmMDY,spotify:track:3OQPnT7QVHZKMQUxksmMDY,https://api.spotify.com/v1/tracks/3OQPnT7QVHZKMQUxksmMDY,https://api.spotify.com/v1/audio-analysis/3OQPnT7QVHZKMQUxksmMDY,314827,4,I Am The D.J.,spotify:track:3OQPnT7QVHZKMQUxksmMDY,Neon Trees,0RpddSzUHfncUWNJXKOsjy
42,0.482,0.869,4,-3.423,0,0.0398,0.000192,0.00046,0.333,0.46,133.886,audio_features,5BJtJC9IgFKFHtsqBaCYri,spotify:track:5BJtJC9IgFKFHtsqBaCYri,https://api.spotify.com/v1/tracks/5BJtJC9IgFKFHtsqBaCYri,https://api.spotify.com/v1/audio-analysis/5BJtJC9IgFKFHtsqBaCYri,204147,4,Show,spotify:track:5BJtJC9IgFKFHtsqBaCYri,Neon Trees,0RpddSzUHfncUWNJXKOsjy
43,0.437,0.803,0,-4.266,1,0.0342,0.000908,0.00281,0.123,0.332,128.057,audio_features,3aDbhVSdomIxilCwPu0Uc0,spotify:track:3aDbhVSdomIxilCwPu0Uc0,https://api.spotify.com/v1/tracks/3aDbhVSdomIxilCwPu0Uc0,https://api.spotify.com/v1/audio-analysis/3aDbhVSdomIxilCwPu0Uc0,238907,4,Tell Me You Love Me,spotify:track:3aDbhVSdomIxilCwPu0Uc0,Neon Trees,0RpddSzUHfncUWNJXKOsjy
44,0.486,0.483,4,-7.935,1,0.0321,0.0355,0.000431,0.0995,0.179,119.943,audio_features,4ORIt0IM7kPK03pGXMZZL2,spotify:track:4ORIt0IM7kPK03pGXMZZL2,https://api.spotify.com/v1/tracks/4ORIt0IM7kPK03pGXMZZL2,https://api.spotify.com/v1/audio-analysis/4ORIt0IM7kPK03pGXMZZL2,338267,4,Take Me For A Ride,spotify:track:4ORIt0IM7kPK03pGXMZZL2,Neon Trees,0RpddSzUHfncUWNJXKOsjy
45,0.424,0.814,4,-5.022,1,0.0426,5.82e-05,3.8e-06,0.255,0.639,160.968,audio_features,0i0oYNx1B9ynN6LxgqAZZv,spotify:track:0i0oYNx1B9ynN6LxgqAZZv,https://api.spotify.com/v1/tracks/0i0oYNx1B9ynN6LxgqAZZv,https://api.spotify.com/v1/audio-analysis/0i0oYNx1B9ynN6LxgqAZZv,218547,4,Sins Of My Youth,spotify:track:0i0oYNx1B9ynN6LxgqAZZv,Neon Trees,0RpddSzUHfncUWNJXKOsjy
46,0.537,0.853,1,-3.835,0,0.0372,0.000201,0.000348,0.103,0.687,123.817,audio_features,18VGHuqbPPdGavSgSd0F9m,spotify:track:18VGHuqbPPdGavSgSd0F9m,https://api.spotify.com/v1/tracks/18VGHuqbPPdGavSgSd0F9m,https://api.spotify.com/v1/audio-analysis/18VGHuqbPPdGavSgSd0F9m,183667,4,Love And Affection,spotify:track:18VGHuqbPPdGavSgSd0F9m,Neon Trees,0RpddSzUHfncUWNJXKOsjy
47,0.489,0.825,5,-5.597,1,0.0461,0.000349,0.0,0.341,0.741,148.021,audio_features,5mvInGdX1dzDHz1Ejw0XDY,spotify:track:5mvInGdX1dzDHz1Ejw0XDY,https://api.spotify.com/v1/tracks/5mvInGdX1dzDHz1Ejw0XDY,https://api.spotify.com/v1/audio-analysis/5mvInGdX1dzDHz1Ejw0XDY,212307,4,Animal,spotify:track:5mvInGdX1dzDHz1Ejw0XDY,Neon Trees,0RpddSzUHfncUWNJXKOsjy
48,0.449,0.882,7,-4.904,1,0.0498,0.00818,0.0,0.387,0.508,135.087,audio_features,1ibj2NGzAw4QcgFgtQzu4K,spotify:track:1ibj2NGzAw4QcgFgtQzu4K,https://api.spotify.com/v1/tracks/1ibj2NGzAw4QcgFgtQzu4K,https://api.spotify.com/v1/audio-analysis/1ibj2NGzAw4QcgFgtQzu4K,220840,4,Your Surrender,spotify:track:1ibj2NGzAw4QcgFgtQzu4K,Neon Trees,0RpddSzUHfncUWNJXKOsjy
49,0.465,0.982,10,-3.919,1,0.161,8.31e-05,0.0,0.101,0.725,153.09,audio_features,14Z5Sv0l287DLMAO1FxPMU,spotify:track:14Z5Sv0l287DLMAO1FxPMU,https://api.spotify.com/v1/tracks/14Z5Sv0l287DLMAO1FxPMU,https://api.spotify.com/v1/audio-analysis/14Z5Sv0l287DLMAO1FxPMU,222560,4,1983,spotify:track:14Z5Sv0l287DLMAO1FxPMU,Neon Trees,0RpddSzUHfncUWNJXKOsjy
50,0.544,0.801,6,-4.875,0,0.0377,9.19e-05,0.0724,0.11,0.392,124.053,audio_features,3FbkMSSVMiXDkEsHzHlMFs,spotify:track:3FbkMSSVMiXDkEsHzHlMFs,https://api.spotify.com/v1/tracks/3FbkMSSVMiXDkEsHzHlMFs,https://api.spotify.com/v1/audio-analysis/3FbkMSSVMiXDkEsHzHlMFs,211893,4,Girls And Boys In School,spotify:track:3FbkMSSVMiXDkEsHzHlMFs,Neon Trees,0RpddSzUHfncUWNJXKOsjy
51,0.392,0.908,11,-3.706,0,0.0777,0.00277,0.0,0.129,0.637,180.06,audio_features,085YnCUe4SQuF60XR9hATj,spotify:track:085YnCUe4SQuF60XR9hATj,https://api.spotify.com/v1/tracks/085YnCUe4SQuF60XR9hATj,https://api.spotify.com/v1/audio-analysis/085YnCUe4SQuF60XR9hATj,229787,4,In The Next Room,spotify:track:085YnCUe4SQuF60XR9hATj,Neon Trees,0RpddSzUHfncUWNJXKOsjy
52,0.486,0.8,11,-5.112,1,0.04,0.000422,0.015,0.0776,0.267,127.955,audio_features,537DfSuHnZYuvAmKxWypTm,spotify:track:537DfSuHnZYuvAmKxWypTm,https://api.spotify.com/v1/tracks/537DfSuHnZYuvAmKxWypTm,https://api.spotify.com/v1/audio-analysis/537DfSuHnZYuvAmKxWypTm,244773,4,Our War,spotify:track:537DfSuHnZYuvAmKxWypTm,Neon Trees,0RpddSzUHfncUWNJXKOsjy
53,0.562,0.843,4,-5.075,1,0.0313,0.00652,0.0,0.217,0.371,133.038,audio_features,32j62RUE3XOHDVWRNVzp8N,spotify:track:32j62RUE3XOHDVWRNVzp8N,https://api.spotify.com/v1/tracks/32j62RUE3XOHDVWRNVzp8N,https://api.spotify.com/v1/audio-analysis/32j62RUE3XOHDVWRNVzp8N,173413,4,Helpless,spotify:track:32j62RUE3XOHDVWRNVzp8N,Neon Trees,0RpddSzUHfncUWNJXKOsjy
54,0.389,0.814,11,-6.316,1,0.0491,0.00327,6.07e-06,0.155,0.327,152.88,audio_features,6GjsA9jWLMzgnyBVemcBtm,spotify:track:6GjsA9jWLMzgnyBVemcBtm,https://api.spotify.com/v1/tracks/6GjsA9jWLMzgnyBVemcBtm,https://api.spotify.com/v1/audio-analysis/6GjsA9jWLMzgnyBVemcBtm,316400,4,Farther Down,spotify:track:6GjsA9jWLMzgnyBVemcBtm,Neon Trees,0RpddSzUHfncUWNJXKOsjy
