,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
37,0.605,0.487,7,-8.582,1,0.036,0.00107,1.56e-05,0.643,0.682,114.999,audio_features,0WrNPb0Q2C1CZWPV9b72PF,spotify:track:0WrNPb0Q2C1CZWPV9b72PF,https://api.spotify.com/v1/tracks/0WrNPb0Q2C1CZWPV9b72PF,https://api.spotify.com/v1/audio-analysis/0WrNPb0Q2C1CZWPV9b72PF,202500,4,Teach You,spotify:track:0WrNPb0Q2C1CZWPV9b72PF,Yohuna,3me9fGOrvtnkTVzsCc175n
38,0.545,0.731,7,-6.879,1,0.0345,0.782,0.302,0.119,0.203,111.065,audio_features,11WuU0f3oyBsmkuYlF9AlI,spotify:track:11WuU0f3oyBsmkuYlF9AlI,https://api.spotify.com/v1/tracks/11WuU0f3oyBsmkuYlF9AlI,https://api.spotify.com/v1/audio-analysis/11WuU0f3oyBsmkuYlF9AlI,168875,4,Layette (Slow Version),spotify:track:11WuU0f3oyBsmkuYlF9AlI,Yohuna,3me9fGOrvtnkTVzsCc175n
39,0.52,0.607,10,-7.675,0,0.0269,0.403,0.0,0.102,0.52,89.017,audio_features,3yJGBM1a6Zh8aMndGq4m8I,spotify:track:3yJGBM1a6Zh8aMndGq4m8I,https://api.spotify.com/v1/tracks/3yJGBM1a6Zh8aMndGq4m8I,https://api.spotify.com/v1/audio-analysis/3yJGBM1a6Zh8aMndGq4m8I,142250,4,Mad,spotify:track:3yJGBM1a6Zh8aMndGq4m8I,Yohuna,3me9fGOrvtnkTVzsCc175n
40,0.564,0.482,10,-7.489,1,0.0388,0.985,0.202,0.12,0.938,178.097,audio_features,1hBzM75S3oSZuDZhnSDzmh,spotify:track:1hBzM75S3oSZuDZhnSDzmh,https://api.spotify.com/v1/tracks/1hBzM75S3oSZuDZhnSDzmh,https://api.spotify.com/v1/audio-analysis/1hBzM75S3oSZuDZhnSDzmh,157750,4,Weird Honey,spotify:track:1hBzM75S3oSZuDZhnSDzmh,Yohuna,3me9fGOrvtnkTVzsCc175n
41,0.805,0.793,0,-10.102,1,0.0348,0.535,0.811,0.111,0.964,120.005,audio_features,0jGXlsVwKzQfZjJPQUgAdJ,spotify:track:0jGXlsVwKzQfZjJPQUgAdJ,https://api.spotify.com/v1/tracks/0jGXlsVwKzQfZjJPQUgAdJ,https://api.spotify.com/v1/audio-analysis/0jGXlsVwKzQfZjJPQUgAdJ,172875,5,July 27 2015,spotify:track:0jGXlsVwKzQfZjJPQUgAdJ,Yohuna,3me9fGOrvtnkTVzsCc175n
42,0.172,0.4,4,-8.82,1,0.0302,0.907,0.338,0.773,0.354,174.046,audio_features,4bJUdQuedgXrPzVUbbvl5z,spotify:track:4bJUdQuedgXrPzVUbbvl5z,https://api.spotify.com/v1/tracks/4bJUdQuedgXrPzVUbbvl5z,https://api.spotify.com/v1/audio-analysis/4bJUdQuedgXrPzVUbbvl5z,163004,4,It's Love,spotify:track:4bJUdQuedgXrPzVUbbvl5z,Yohuna,3me9fGOrvtnkTVzsCc175n
43,0.523,0.767,4,-6.883,0,0.0687,0.756,0.868,0.216,0.067,108.288,audio_features,4b4CtrzQmbAkF6sJbOzuDV,spotify:track:4b4CtrzQmbAkF6sJbOzuDV,https://api.spotify.com/v1/tracks/4b4CtrzQmbAkF6sJbOzuDV,https://api.spotify.com/v1/audio-analysis/4b4CtrzQmbAkF6sJbOzuDV,132595,4,Decline,spotify:track:4b4CtrzQmbAkF6sJbOzuDV,Yohuna,3me9fGOrvtnkTVzsCc175n
44,0.426,0.552,9,-7.187,0,0.0307,0.907,0.0753,0.0888,0.121,126.935,audio_features,39RdaqMR5ZVS8eMX0NPRea,spotify:track:39RdaqMR5ZVS8eMX0NPRea,https://api.spotify.com/v1/tracks/39RdaqMR5ZVS8eMX0NPRea,https://api.spotify.com/v1/audio-analysis/39RdaqMR5ZVS8eMX0NPRea,255118,4,Extinguisher,spotify:track:39RdaqMR5ZVS8eMX0NPRea,Yohuna,3me9fGOrvtnkTVzsCc175n
45,0.379,0.194,8,-11.505,0,0.0316,0.956,0.0,0.293,0.144,84.511,audio_features,1SvqdhIH6Dm5JfVKS5VQMx,spotify:track:1SvqdhIH6Dm5JfVKS5VQMx,https://api.spotify.com/v1/tracks/1SvqdhIH6Dm5JfVKS5VQMx,https://api.spotify.com/v1/audio-analysis/1SvqdhIH6Dm5JfVKS5VQMx,151875,4,Mirror,spotify:track:1SvqdhIH6Dm5JfVKS5VQMx,Yohuna,3me9fGOrvtnkTVzsCc175n
46,0.464,0.659,0,-6.782,1,0.0502,0.164,0.734,0.617,0.254,142.235,audio_features,1u6e4FRID9ELFAtw089a3X,spotify:track:1u6e4FRID9ELFAtw089a3X,https://api.spotify.com/v1/tracks/1u6e4FRID9ELFAtw089a3X,https://api.spotify.com/v1/audio-analysis/1u6e4FRID9ELFAtw089a3X,183000,4,Push,spotify:track:1u6e4FRID9ELFAtw089a3X,Yohuna,3me9fGOrvtnkTVzsCc175n
47,0.479,0.321,9,-14.14,1,0.0337,0.973,0.875,0.3,0.0783,109.995,audio_features,7eiiCuoBHr8LU56ZVJumMI,spotify:track:7eiiCuoBHr8LU56ZVJumMI,https://api.spotify.com/v1/tracks/7eiiCuoBHr8LU56ZVJumMI,https://api.spotify.com/v1/audio-analysis/7eiiCuoBHr8LU56ZVJumMI,180000,4,Geese Outside,spotify:track:7eiiCuoBHr8LU56ZVJumMI,Yohuna,3me9fGOrvtnkTVzsCc175n
48,0.335,0.229,4,-15.38,1,0.033,0.956,0.951,0.0741,0.0303,116.145,audio_features,3SOZHfcmZSSqqjwMGP246P,spotify:track:3SOZHfcmZSSqqjwMGP246P,https://api.spotify.com/v1/tracks/3SOZHfcmZSSqqjwMGP246P,https://api.spotify.com/v1/audio-analysis/3SOZHfcmZSSqqjwMGP246P,338823,3,Tieras,spotify:track:3SOZHfcmZSSqqjwMGP246P,Yohuna,3me9fGOrvtnkTVzsCc175n
49,0.302,0.29,9,-17.779,1,0.0796,0.932,0.000236,0.0709,0.0392,94.525,audio_features,0gCgWEow3tgjCKlV3vhqLX,spotify:track:0gCgWEow3tgjCKlV3vhqLX,https://api.spotify.com/v1/tracks/0gCgWEow3tgjCKlV3vhqLX,https://api.spotify.com/v1/audio-analysis/0gCgWEow3tgjCKlV3vhqLX,166818,5,Can You See It's Bloom,spotify:track:0gCgWEow3tgjCKlV3vhqLX,Yohuna,3me9fGOrvtnkTVzsCc175n
50,0.599,0.299,3,-11.777,0,0.0301,0.852,0.238,0.211,0.202,64.577,audio_features,1Aj4fgeorOVdkeCqghPOgW,spotify:track:1Aj4fgeorOVdkeCqghPOgW,https://api.spotify.com/v1/tracks/1Aj4fgeorOVdkeCqghPOgW,https://api.spotify.com/v1/audio-analysis/1Aj4fgeorOVdkeCqghPOgW,157417,4,Cards,spotify:track:1Aj4fgeorOVdkeCqghPOgW,Yohuna,3me9fGOrvtnkTVzsCc175n
51,0.549,0.727,11,-7.249,1,0.0627,0.537,0.0,0.626,0.145,131.908,audio_features,3JGfA0duwfM7l2C43BrGBD,spotify:track:3JGfA0duwfM7l2C43BrGBD,https://api.spotify.com/v1/tracks/3JGfA0duwfM7l2C43BrGBD,https://api.spotify.com/v1/audio-analysis/3JGfA0duwfM7l2C43BrGBD,117812,1,Nobody's Baby,spotify:track:3JGfA0duwfM7l2C43BrGBD,Yohuna,3me9fGOrvtnkTVzsCc175n
52,0.5,0.756,10,-6.365,0,0.026,0.212,0.857,0.0831,0.879,89.627,audio_features,3bKljNN74rCnU0lTVjT0pJ,spotify:track:3bKljNN74rCnU0lTVjT0pJ,https://api.spotify.com/v1/tracks/3bKljNN74rCnU0lTVjT0pJ,https://api.spotify.com/v1/audio-analysis/3bKljNN74rCnU0lTVjT0pJ,255556,4,Hazy Past,spotify:track:3bKljNN74rCnU0lTVjT0pJ,Yohuna,3me9fGOrvtnkTVzsCc175n
53,0.317,0.454,9,-12.213,1,0.0426,0.846,0.938,0.128,0.035,129.433,audio_features,1yF0pyZgIaensAfpA1mEDU,spotify:track:1yF0pyZgIaensAfpA1mEDU,https://api.spotify.com/v1/tracks/1yF0pyZgIaensAfpA1mEDU,https://api.spotify.com/v1/audio-analysis/1yF0pyZgIaensAfpA1mEDU,221764,4,Catching Hours,spotify:track:1yF0pyZgIaensAfpA1mEDU,Yohuna,3me9fGOrvtnkTVzsCc175n
54,0.806,0.52,5,-9.481,1,0.0697,0.0142,0.86,0.058,0.711,112.904,audio_features,1ixYAMwuV9TIn3DPNPO7qp,spotify:track:1ixYAMwuV9TIn3DPNPO7qp,https://api.spotify.com/v1/tracks/1ixYAMwuV9TIn3DPNPO7qp,https://api.spotify.com/v1/audio-analysis/1ixYAMwuV9TIn3DPNPO7qp,159869,4,Without You,spotify:track:1ixYAMwuV9TIn3DPNPO7qp,Yohuna,3me9fGOrvtnkTVzsCc175n
