,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.626,0.475,0,-8.317,1,0.0628,0.343,2.5e-06,0.133,0.331,97.891,audio_features,2cGI95Kn0PObDeaD4i68k0,spotify:track:2cGI95Kn0PObDeaD4i68k0,https://api.spotify.com/v1/tracks/2cGI95Kn0PObDeaD4i68k0,https://api.spotify.com/v1/audio-analysis/2cGI95Kn0PObDeaD4i68k0,234387,4,alone/forever,spotify:track:2cGI95Kn0PObDeaD4i68k0,morgxn,034u8Qcs47NHkRQXaWkLXW
11,0.732,0.91,0,-4.982,1,0.0469,0.00347,0.918,0.548,0.738,129.994,audio_features,3vkGIfMOBh9slTBaCSk5bh,spotify:track:3vkGIfMOBh9slTBaCSk5bh,https://api.spotify.com/v1/tracks/3vkGIfMOBh9slTBaCSk5bh,https://api.spotify.com/v1/audio-analysis/3vkGIfMOBh9slTBaCSk5bh,215787,4,xx,spotify:track:3vkGIfMOBh9slTBaCSk5bh,morgxn,034u8Qcs47NHkRQXaWkLXW
12,0.55,0.485,5,-8.332,0,0.162,0.128,0.0,0.1,0.298,175.894,audio_features,79s0Kz4w3D5L9cHBCMXw2m,spotify:track:79s0Kz4w3D5L9cHBCMXw2m,https://api.spotify.com/v1/tracks/79s0Kz4w3D5L9cHBCMXw2m,https://api.spotify.com/v1/audio-analysis/79s0Kz4w3D5L9cHBCMXw2m,287840,4,vital,spotify:track:79s0Kz4w3D5L9cHBCMXw2m,morgxn,034u8Qcs47NHkRQXaWkLXW
13,0.52,0.535,0,-5.886,1,0.0365,0.0431,0.000437,0.0973,0.368,90.016,audio_features,6jcVyENiiIR9gqLKunwqLS,spotify:track:6jcVyENiiIR9gqLKunwqLS,https://api.spotify.com/v1/tracks/6jcVyENiiIR9gqLKunwqLS,https://api.spotify.com/v1/audio-analysis/6jcVyENiiIR9gqLKunwqLS,195293,3,bruised,spotify:track:6jcVyENiiIR9gqLKunwqLS,morgxn,034u8Qcs47NHkRQXaWkLXW
14,0.745,0.714,0,-6.524,1,0.0479,0.0037,0.00149,0.0936,0.802,112.011,audio_features,0PdgLRlU7sT4XSQBxjC2D2,spotify:track:0PdgLRlU7sT4XSQBxjC2D2,https://api.spotify.com/v1/tracks/0PdgLRlU7sT4XSQBxjC2D2,https://api.spotify.com/v1/audio-analysis/0PdgLRlU7sT4XSQBxjC2D2,236427,4,harpoon (how does it feel),spotify:track:0PdgLRlU7sT4XSQBxjC2D2,morgxn,034u8Qcs47NHkRQXaWkLXW
15,0.462,0.233,4,-7.971,0,0.0438,0.863,0.0,0.0878,0.33,114.08,audio_features,0cB3Loy7nNn0RdptFUvKws,spotify:track:0cB3Loy7nNn0RdptFUvKws,https://api.spotify.com/v1/tracks/0cB3Loy7nNn0RdptFUvKws,https://api.spotify.com/v1/audio-analysis/0cB3Loy7nNn0RdptFUvKws,229853,4,roots,spotify:track:0cB3Loy7nNn0RdptFUvKws,morgxn,034u8Qcs47NHkRQXaWkLXW
16,0.666,0.713,11,-4.664,1,0.0305,0.00818,0.000254,0.1,0.854,100.078,audio_features,2lEXaTrSES6eZyypyvo9yR,spotify:track:2lEXaTrSES6eZyypyvo9yR,https://api.spotify.com/v1/tracks/2lEXaTrSES6eZyypyvo9yR,https://api.spotify.com/v1/audio-analysis/2lEXaTrSES6eZyypyvo9yR,215307,4,home,spotify:track:2lEXaTrSES6eZyypyvo9yR,morgxn,034u8Qcs47NHkRQXaWkLXW
17,0.552,0.486,0,-7.364,1,0.0359,0.491,0.000329,0.225,0.262,129.995,audio_features,4eTcEMriZAAbmfyl8Abp0i,spotify:track:4eTcEMriZAAbmfyl8Abp0i,https://api.spotify.com/v1/tracks/4eTcEMriZAAbmfyl8Abp0i,https://api.spotify.com/v1/audio-analysis/4eTcEMriZAAbmfyl8Abp0i,223987,4,boys don't cry,spotify:track:4eTcEMriZAAbmfyl8Abp0i,morgxn,034u8Qcs47NHkRQXaWkLXW
18,0.319,0.804,9,-5.241,1,0.112,0.0859,0.0,0.284,0.454,113.253,audio_features,5PXO6Re3IXQO4AiGN2oZ7K,spotify:track:5PXO6Re3IXQO4AiGN2oZ7K,https://api.spotify.com/v1/tracks/5PXO6Re3IXQO4AiGN2oZ7K,https://api.spotify.com/v1/audio-analysis/5PXO6Re3IXQO4AiGN2oZ7K,192683,5,BROKEN PEOPLE,spotify:track:5PXO6Re3IXQO4AiGN2oZ7K,morgxn,034u8Qcs47NHkRQXaWkLXW
19,0.678,0.933,0,-2.32,1,0.0684,0.0562,9.39e-05,0.0938,0.319,101.025,audio_features,6P0TTEwufoPi2hjN8HsAG2,spotify:track:6P0TTEwufoPi2hjN8HsAG2,https://api.spotify.com/v1/tracks/6P0TTEwufoPi2hjN8HsAG2,https://api.spotify.com/v1/audio-analysis/6P0TTEwufoPi2hjN8HsAG2,214786,4,DON'T THINK ABOUT IT,spotify:track:6P0TTEwufoPi2hjN8HsAG2,morgxn,034u8Qcs47NHkRQXaWkLXW
20,0.606,0.71,6,-4.242,1,0.037,0.0197,4.6e-05,0.148,0.34,131.994,audio_features,4EyWznnSDdnLwc5NdQd8yF,spotify:track:4EyWznnSDdnLwc5NdQd8yF,https://api.spotify.com/v1/tracks/4EyWznnSDdnLwc5NdQd8yF,https://api.spotify.com/v1/audio-analysis/4EyWznnSDdnLwc5NdQd8yF,222944,3,BURDEN,spotify:track:4EyWznnSDdnLwc5NdQd8yF,morgxn,034u8Qcs47NHkRQXaWkLXW
21,0.492,0.624,1,-4.768,0,0.0337,0.026,0.0,0.198,0.468,72.487,audio_features,0qnns7z62BDRdKOUPUi00N,spotify:track:0qnns7z62BDRdKOUPUi00N,https://api.spotify.com/v1/tracks/0qnns7z62BDRdKOUPUi00N,https://api.spotify.com/v1/audio-analysis/0qnns7z62BDRdKOUPUi00N,217671,4,CITADEL,spotify:track:0qnns7z62BDRdKOUPUi00N,morgxn,034u8Qcs47NHkRQXaWkLXW
22,0.673,0.797,11,-2.97,1,0.0524,0.00236,0.0,0.069,0.769,127.034,audio_features,0N5JoJ4aYkMjJfqWU9FWyD,spotify:track:0N5JoJ4aYkMjJfqWU9FWyD,https://api.spotify.com/v1/tracks/0N5JoJ4aYkMjJfqWU9FWyD,https://api.spotify.com/v1/audio-analysis/0N5JoJ4aYkMjJfqWU9FWyD,197092,4,THE WAY IT WAS,spotify:track:0N5JoJ4aYkMjJfqWU9FWyD,morgxn,034u8Qcs47NHkRQXaWkLXW
23,0.673,0.797,11,-2.97,1,0.0524,0.00236,0.0,0.069,0.769,127.034,audio_features,7i6ICmeDCSHQGZpoc4cdVZ,spotify:track:7i6ICmeDCSHQGZpoc4cdVZ,https://api.spotify.com/v1/tracks/7i6ICmeDCSHQGZpoc4cdVZ,https://api.spotify.com/v1/audio-analysis/7i6ICmeDCSHQGZpoc4cdVZ,197092,4,THE WAY IT WAS,spotify:track:7i6ICmeDCSHQGZpoc4cdVZ,morgxn,034u8Qcs47NHkRQXaWkLXW
24,0.648,0.681,10,-8.325,1,0.078,0.351,0.000126,0.101,0.245,105.062,audio_features,2XNfonsNqgYIdYVJca3PAN,spotify:track:2XNfonsNqgYIdYVJca3PAN,https://api.spotify.com/v1/tracks/2XNfonsNqgYIdYVJca3PAN,https://api.spotify.com/v1/audio-analysis/2XNfonsNqgYIdYVJca3PAN,185571,4,Underwater,spotify:track:2XNfonsNqgYIdYVJca3PAN,morgxn,034u8Qcs47NHkRQXaWkLXW
25,0.678,0.933,0,-2.32,1,0.0684,0.0562,9.39e-05,0.0938,0.319,101.025,audio_features,6u8lgCJiOdqw63WRA9WQU2,spotify:track:6u8lgCJiOdqw63WRA9WQU2,https://api.spotify.com/v1/tracks/6u8lgCJiOdqw63WRA9WQU2,https://api.spotify.com/v1/audio-analysis/6u8lgCJiOdqw63WRA9WQU2,214786,4,DON'T THINK ABOUT IT,spotify:track:6u8lgCJiOdqw63WRA9WQU2,morgxn,034u8Qcs47NHkRQXaWkLXW
26,0.504,0.647,6,-4.489,1,0.0349,0.0108,4.99e-06,0.394,0.268,99.987,audio_features,1Smt0FqrlAkz6V1iEsUFvi,spotify:track:1Smt0FqrlAkz6V1iEsUFvi,https://api.spotify.com/v1/tracks/1Smt0FqrlAkz6V1iEsUFvi,https://api.spotify.com/v1/audio-analysis/1Smt0FqrlAkz6V1iEsUFvi,224972,4,WONDER [with Sara Bareilles],spotify:track:1Smt0FqrlAkz6V1iEsUFvi,morgxn,034u8Qcs47NHkRQXaWkLXW
27,0.696,0.79,8,-4.633,0,0.0438,0.00279,6.18e-05,0.172,0.555,115.015,audio_features,42o73NUStZDhMYeW7lRLnm,spotify:track:42o73NUStZDhMYeW7lRLnm,https://api.spotify.com/v1/tracks/42o73NUStZDhMYeW7lRLnm,https://api.spotify.com/v1/audio-analysis/42o73NUStZDhMYeW7lRLnm,176413,4,LOSING MYSELF,spotify:track:42o73NUStZDhMYeW7lRLnm,morgxn,034u8Qcs47NHkRQXaWkLXW
28,0.608,0.68,0,-4.691,1,0.0336,0.00035,0.0,0.257,0.255,119.995,audio_features,0oudfmjEaBXaCi6uGifIxf,spotify:track:0oudfmjEaBXaCi6uGifIxf,https://api.spotify.com/v1/tracks/0oudfmjEaBXaCi6uGifIxf,https://api.spotify.com/v1/audio-analysis/0oudfmjEaBXaCi6uGifIxf,220653,4,PORCELAIN,spotify:track:0oudfmjEaBXaCi6uGifIxf,morgxn,034u8Qcs47NHkRQXaWkLXW
29,0.583,0.802,9,-4.033,0,0.0407,0.00548,0.0,0.0958,0.549,92.011,audio_features,7EVAXT27kOXAgC7W9IfPzK,spotify:track:7EVAXT27kOXAgC7W9IfPzK,https://api.spotify.com/v1/tracks/7EVAXT27kOXAgC7W9IfPzK,https://api.spotify.com/v1/audio-analysis/7EVAXT27kOXAgC7W9IfPzK,207933,4,REFRAME,spotify:track:7EVAXT27kOXAgC7W9IfPzK,morgxn,034u8Qcs47NHkRQXaWkLXW
30,0.69,0.837,10,-5.414,0,0.0483,0.00563,0.000554,0.112,0.325,134.116,audio_features,2nJSLPZtOucImZoOkAfOHC,spotify:track:2nJSLPZtOucImZoOkAfOHC,https://api.spotify.com/v1/tracks/2nJSLPZtOucImZoOkAfOHC,https://api.spotify.com/v1/audio-analysis/2nJSLPZtOucImZoOkAfOHC,191531,4,MOOD SWING,spotify:track:2nJSLPZtOucImZoOkAfOHC,morgxn,034u8Qcs47NHkRQXaWkLXW
31,0.411,0.367,3,-8.444,1,0.0438,0.846,8.17e-05,0.103,0.492,119.416,audio_features,4FaYAMy31w7V2Ev2VzNfV9,spotify:track:4FaYAMy31w7V2Ev2VzNfV9,https://api.spotify.com/v1/tracks/4FaYAMy31w7V2Ev2VzNfV9,https://api.spotify.com/v1/audio-analysis/4FaYAMy31w7V2Ev2VzNfV9,189307,5,HOW DO YOU HOLD WHAT HURTS,spotify:track:4FaYAMy31w7V2Ev2VzNfV9,morgxn,034u8Qcs47NHkRQXaWkLXW
32,0.608,0.68,0,-4.691,1,0.0336,0.00035,0.0,0.257,0.255,119.995,audio_features,7poupEIC9Waxze2OHxiV5r,spotify:track:7poupEIC9Waxze2OHxiV5r,https://api.spotify.com/v1/tracks/7poupEIC9Waxze2OHxiV5r,https://api.spotify.com/v1/audio-analysis/7poupEIC9Waxze2OHxiV5r,220653,4,PORCELAIN,spotify:track:7poupEIC9Waxze2OHxiV5r,morgxn,034u8Qcs47NHkRQXaWkLXW
33,0.411,0.367,3,-8.444,1,0.0438,0.846,8.17e-05,0.103,0.492,119.416,audio_features,5n32lvqZjFkqUczA5zclaF,spotify:track:5n32lvqZjFkqUczA5zclaF,https://api.spotify.com/v1/tracks/5n32lvqZjFkqUczA5zclaF,https://api.spotify.com/v1/audio-analysis/5n32lvqZjFkqUczA5zclaF,189307,5,HOW DO YOU HOLD WHAT HURTS,spotify:track:5n32lvqZjFkqUczA5zclaF,morgxn,034u8Qcs47NHkRQXaWkLXW
34,0.349,0.63,10,-8.05,1,0.0759,0.0222,4.6e-05,0.122,0.105,100.04,audio_features,7soj5MsAS94yih5agEJYwl,spotify:track:7soj5MsAS94yih5agEJYwl,https://api.spotify.com/v1/tracks/7soj5MsAS94yih5agEJYwl,https://api.spotify.com/v1/audio-analysis/7soj5MsAS94yih5agEJYwl,255977,4,WONDER (reimagined by PVRIS),spotify:track:7soj5MsAS94yih5agEJYwl,morgxn,034u8Qcs47NHkRQXaWkLXW
35,0.523,0.391,6,-10.413,1,0.0265,0.111,0.887,0.104,0.0383,100.024,audio_features,209sBhsuFLe4dmuZTtBqYb,spotify:track:209sBhsuFLe4dmuZTtBqYb,https://api.spotify.com/v1/tracks/209sBhsuFLe4dmuZTtBqYb,https://api.spotify.com/v1/audio-analysis/209sBhsuFLe4dmuZTtBqYb,326400,4,WONDER (reimagined by Sound Bath),spotify:track:209sBhsuFLe4dmuZTtBqYb,morgxn,034u8Qcs47NHkRQXaWkLXW
36,0.307,0.324,8,-9.974,0,0.0324,0.638,1.79e-06,0.122,0.0564,128.079,audio_features,2zQ5yfRRh3e53tuFhaXKrA,spotify:track:2zQ5yfRRh3e53tuFhaXKrA,https://api.spotify.com/v1/tracks/2zQ5yfRRh3e53tuFhaXKrA,https://api.spotify.com/v1/audio-analysis/2zQ5yfRRh3e53tuFhaXKrA,220050,4,i hope you cry,spotify:track:2zQ5yfRRh3e53tuFhaXKrA,morgxn,034u8Qcs47NHkRQXaWkLXW
37,0.797,0.542,1,-5.131,1,0.0345,0.039,0.0,0.314,0.394,102.045,audio_features,2IHKvWv9VvGwCy7sakPVWy,spotify:track:2IHKvWv9VvGwCy7sakPVWy,https://api.spotify.com/v1/tracks/2IHKvWv9VvGwCy7sakPVWy,https://api.spotify.com/v1/audio-analysis/2IHKvWv9VvGwCy7sakPVWy,192773,4,PUMP THE BREAK,spotify:track:2IHKvWv9VvGwCy7sakPVWy,morgxn,034u8Qcs47NHkRQXaWkLXW
38,0.518,0.677,6,-5.963,1,0.0439,0.00367,1.76e-06,0.168,0.364,99.9,audio_features,4WKcuTHArPtI5R45sHuaOp,spotify:track:4WKcuTHArPtI5R45sHuaOp,https://api.spotify.com/v1/tracks/4WKcuTHArPtI5R45sHuaOp,https://api.spotify.com/v1/audio-analysis/4WKcuTHArPtI5R45sHuaOp,225720,4,WONDER,spotify:track:4WKcuTHArPtI5R45sHuaOp,morgxn,034u8Qcs47NHkRQXaWkLXW
39,0.417,0.485,6,-3.957,1,0.0383,0.878,0.0,0.109,0.366,99.88,audio_features,3mr9kIdVvn2HbswGBkProy,spotify:track:3mr9kIdVvn2HbswGBkProy,https://api.spotify.com/v1/tracks/3mr9kIdVvn2HbswGBkProy,https://api.spotify.com/v1/audio-analysis/3mr9kIdVvn2HbswGBkProy,227253,4,WONDER (original demo),spotify:track:3mr9kIdVvn2HbswGBkProy,morgxn,034u8Qcs47NHkRQXaWkLXW
40,0.531,0.685,6,-5.99,1,0.0425,0.217,0.00057,0.0926,0.469,99.996,audio_features,3E70eL43g6tQlck8eU2qVc,spotify:track:3E70eL43g6tQlck8eU2qVc,https://api.spotify.com/v1/tracks/3E70eL43g6tQlck8eU2qVc,https://api.spotify.com/v1/audio-analysis/3E70eL43g6tQlck8eU2qVc,237145,4,WONDER (reimagined by Smallpools),spotify:track:3E70eL43g6tQlck8eU2qVc,morgxn,034u8Qcs47NHkRQXaWkLXW
41,0.518,0.677,6,-5.963,1,0.0439,0.00367,1.76e-06,0.168,0.364,99.9,audio_features,2CLzLKdyluknCr160kjx61,spotify:track:2CLzLKdyluknCr160kjx61,https://api.spotify.com/v1/tracks/2CLzLKdyluknCr160kjx61,https://api.spotify.com/v1/audio-analysis/2CLzLKdyluknCr160kjx61,225720,4,WONDER,spotify:track:2CLzLKdyluknCr160kjx61,morgxn,034u8Qcs47NHkRQXaWkLXW
42,0.417,0.485,6,-3.957,1,0.0383,0.878,0.0,0.109,0.366,99.88,audio_features,3giErK2rxgY4bsZ3zrfgh1,spotify:track:3giErK2rxgY4bsZ3zrfgh1,https://api.spotify.com/v1/tracks/3giErK2rxgY4bsZ3zrfgh1,https://api.spotify.com/v1/audio-analysis/3giErK2rxgY4bsZ3zrfgh1,227253,4,WONDER (original demo),spotify:track:3giErK2rxgY4bsZ3zrfgh1,morgxn,034u8Qcs47NHkRQXaWkLXW
43,0.606,0.668,11,-11.454,0,0.0367,0.257,0.51,0.0911,0.381,118.024,audio_features,756vWNM51YXq703VgieB2O,spotify:track:756vWNM51YXq703VgieB2O,https://api.spotify.com/v1/tracks/756vWNM51YXq703VgieB2O,https://api.spotify.com/v1/audio-analysis/756vWNM51YXq703VgieB2O,287584,4,Roots,spotify:track:756vWNM51YXq703VgieB2O,morgxn,034u8Qcs47NHkRQXaWkLXW
44,0.518,0.677,6,-5.963,1,0.0439,0.00367,1.76e-06,0.168,0.364,99.9,audio_features,6dZQEvVq2Zt23bD99bpInc,spotify:track:6dZQEvVq2Zt23bD99bpInc,https://api.spotify.com/v1/tracks/6dZQEvVq2Zt23bD99bpInc,https://api.spotify.com/v1/audio-analysis/6dZQEvVq2Zt23bD99bpInc,225720,4,WONDER,spotify:track:6dZQEvVq2Zt23bD99bpInc,morgxn,034u8Qcs47NHkRQXaWkLXW
45,0.692,0.721,1,-7.58,0,0.0412,0.0767,0.0477,0.0972,0.532,108.041,audio_features,08wOC9hizIYALhvZm9SIY1,spotify:track:08wOC9hizIYALhvZm9SIY1,https://api.spotify.com/v1/tracks/08wOC9hizIYALhvZm9SIY1,https://api.spotify.com/v1/audio-analysis/08wOC9hizIYALhvZm9SIY1,200642,4,slowdown - The Driver Era Remix,spotify:track:08wOC9hizIYALhvZm9SIY1,morgxn,034u8Qcs47NHkRQXaWkLXW
46,0.382,0.356,6,-7.884,0,0.037,0.814,0.0,0.109,0.176,167.874,audio_features,6B9bHLVreCYkEgMs3SnQnY,spotify:track:6B9bHLVreCYkEgMs3SnQnY,https://api.spotify.com/v1/tracks/6B9bHLVreCYkEgMs3SnQnY,https://api.spotify.com/v1/audio-analysis/6B9bHLVreCYkEgMs3SnQnY,245157,4,high and dry,spotify:track:6B9bHLVreCYkEgMs3SnQnY,morgxn,034u8Qcs47NHkRQXaWkLXW
