,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.509,0.36,5,-8.2,0,0.0361,0.633,0.0,0.13,0.181,129.624,audio_features,3BKe4yOnb3yZV3zwpaams2,spotify:track:3BKe4yOnb3yZV3zwpaams2,https://api.spotify.com/v1/tracks/3BKe4yOnb3yZV3zwpaams2,https://api.spotify.com/v1/audio-analysis/3BKe4yOnb3yZV3zwpaams2,226361,4,BIGGER,spotify:track:3BKe4yOnb3yZV3zwpaams2,Beyoncé,6vWDO969PvNqNYHIOW5v0m
1,0.783,0.693,4,-6.747,0,0.174,0.197,0.0274,0.0768,0.623,119.063,audio_features,6sRnUBqueiQ5RauFZkLBOJ,spotify:track:6sRnUBqueiQ5RauFZkLBOJ,https://api.spotify.com/v1/tracks/6sRnUBqueiQ5RauFZkLBOJ,https://api.spotify.com/v1/audio-analysis/6sRnUBqueiQ5RauFZkLBOJ,162438,4,FIND YOUR WAY BACK,spotify:track:6sRnUBqueiQ5RauFZkLBOJ,Beyoncé,6vWDO969PvNqNYHIOW5v0m
2,0.926,0.782,7,-5.3,0,0.101,0.0194,0.0718,0.355,0.563,120.005,audio_features,0tEEUL8xTC7EtSbrVN6qAp,spotify:track:0tEEUL8xTC7EtSbrVN6qAp,https://api.spotify.com/v1/tracks/0tEEUL8xTC7EtSbrVN6qAp,https://api.spotify.com/v1/audio-analysis/0tEEUL8xTC7EtSbrVN6qAp,156442,4,DON'T JEALOUS ME,spotify:track:0tEEUL8xTC7EtSbrVN6qAp,Beyoncé,6vWDO969PvNqNYHIOW5v0m
3,0.795,0.671,0,-5.792,1,0.0601,0.0488,0.0119,0.0752,0.867,92.001,audio_features,4WzaVFe95rgR5lKtlfTl22,spotify:track:4WzaVFe95rgR5lKtlfTl22,https://api.spotify.com/v1/tracks/4WzaVFe95rgR5lKtlfTl22,https://api.spotify.com/v1/audio-analysis/4WzaVFe95rgR5lKtlfTl22,190435,4,JA ARA E,spotify:track:4WzaVFe95rgR5lKtlfTl22,Beyoncé,6vWDO969PvNqNYHIOW5v0m
4,0.554,0.45,8,-9.454,0,0.182,0.731,0.0,0.339,0.348,87.047,audio_features,1lRTRIkM0TerK6EGTT5R1l,spotify:track:1lRTRIkM0TerK6EGTT5R1l,https://api.spotify.com/v1/tracks/1lRTRIkM0TerK6EGTT5R1l,https://api.spotify.com/v1/audio-analysis/1lRTRIkM0TerK6EGTT5R1l,107463,4,NILE,spotify:track:1lRTRIkM0TerK6EGTT5R1l,Beyoncé,6vWDO969PvNqNYHIOW5v0m
5,0.611,0.723,7,-6.199,1,0.369,0.12,0.0,0.322,0.718,105.758,audio_features,4xBda4fx34R6GAUB9CMkh9,spotify:track:4xBda4fx34R6GAUB9CMkh9,https://api.spotify.com/v1/tracks/4xBda4fx34R6GAUB9CMkh9,https://api.spotify.com/v1/audio-analysis/4xBda4fx34R6GAUB9CMkh9,272464,4,MOOD 4 EVA (feat. Oumou Sangaré),spotify:track:4xBda4fx34R6GAUB9CMkh9,Beyoncé,6vWDO969PvNqNYHIOW5v0m
6,0.807,0.809,0,-3.713,0,0.0709,0.105,3.3e-06,0.186,0.462,124.052,audio_features,16J29qrV8VA8UbvOr1G6OE,spotify:track:16J29qrV8VA8UbvOr1G6OE,https://api.spotify.com/v1/tracks/16J29qrV8VA8UbvOr1G6OE,https://api.spotify.com/v1/audio-analysis/16J29qrV8VA8UbvOr1G6OE,153194,4,WATER,spotify:track:16J29qrV8VA8UbvOr1G6OE,Beyoncé,6vWDO969PvNqNYHIOW5v0m
7,0.526,0.609,6,-7.072,1,0.212,0.0554,0.0,0.291,0.605,88.83,audio_features,4ZcC9JjXnhRK53ZaWOsn9p,spotify:track:4ZcC9JjXnhRK53ZaWOsn9p,https://api.spotify.com/v1/tracks/4ZcC9JjXnhRK53ZaWOsn9p,https://api.spotify.com/v1/audio-analysis/4ZcC9JjXnhRK53ZaWOsn9p,248144,4,BROWN SKIN GIRL,spotify:track:4ZcC9JjXnhRK53ZaWOsn9p,Beyoncé,6vWDO969PvNqNYHIOW5v0m
8,0.735,0.678,0,-6.655,1,0.0896,0.00642,1.58e-05,0.114,0.686,90.028,audio_features,3xvQ36qPKzi64hW6TIIX4y,spotify:track:3xvQ36qPKzi64hW6TIIX4y,https://api.spotify.com/v1/tracks/3xvQ36qPKzi64hW6TIIX4y,https://api.spotify.com/v1/audio-analysis/3xvQ36qPKzi64hW6TIIX4y,199074,4,KEYS TO THE KINGDOM,spotify:track:3xvQ36qPKzi64hW6TIIX4y,Beyoncé,6vWDO969PvNqNYHIOW5v0m
9,0.671,0.755,2,-5.831,0,0.0683,0.0876,0.0,0.429,0.543,67.332,audio_features,5NOFHPD1Ksc2GBAi629tTG,spotify:track:5NOFHPD1Ksc2GBAi629tTG,https://api.spotify.com/v1/tracks/5NOFHPD1Ksc2GBAi629tTG,https://api.spotify.com/v1/audio-analysis/5NOFHPD1Ksc2GBAi629tTG,223422,3,ALREADY,spotify:track:5NOFHPD1Ksc2GBAi629tTG,Beyoncé,6vWDO969PvNqNYHIOW5v0m
