,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.591,0.828,5,-4.155,0,0.04,0.00927,0.0,0.328,0.3,154.965,audio_features,1PnSBSBIDMTNOQnVtIQoTa,spotify:track:1PnSBSBIDMTNOQnVtIQoTa,https://api.spotify.com/v1/tracks/1PnSBSBIDMTNOQnVtIQoTa,https://api.spotify.com/v1/audio-analysis/1PnSBSBIDMTNOQnVtIQoTa,232302,4,Take It To Reality,spotify:track:1PnSBSBIDMTNOQnVtIQoTa,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
28,0.75,0.862,1,-6.179,0,0.0895,0.00177,0.0432,0.132,0.72,150.041,audio_features,39MJPSncSbic8eNrH4lF7O,spotify:track:39MJPSncSbic8eNrH4lF7O,https://api.spotify.com/v1/tracks/39MJPSncSbic8eNrH4lF7O,https://api.spotify.com/v1/audio-analysis/39MJPSncSbic8eNrH4lF7O,197385,4,Naked (Alison Wonderland X Slumberjack),spotify:track:39MJPSncSbic8eNrH4lF7O,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
29,0.516,0.92,9,-4.37,0,0.0942,0.00804,0.614,0.801,0.332,145.027,audio_features,1P1YlIocGAWbJky5CvESPF,spotify:track:1P1YlIocGAWbJky5CvESPF,https://api.spotify.com/v1/tracks/1P1YlIocGAWbJky5CvESPF,https://api.spotify.com/v1/audio-analysis/1P1YlIocGAWbJky5CvESPF,241877,4,Carry On,spotify:track:1P1YlIocGAWbJky5CvESPF,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
30,0.606,0.829,1,-3.455,0,0.036,0.00172,5.43e-05,0.276,0.384,140.033,audio_features,6fV7q13W6BgqR2v6lWqPBL,spotify:track:6fV7q13W6BgqR2v6lWqPBL,https://api.spotify.com/v1/tracks/6fV7q13W6BgqR2v6lWqPBL,https://api.spotify.com/v1/audio-analysis/6fV7q13W6BgqR2v6lWqPBL,210017,4,I Want U,spotify:track:6fV7q13W6BgqR2v6lWqPBL,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
31,0.263,0.926,1,-4.334,1,0.0614,0.00194,0.147,0.154,0.532,164.848,audio_features,2JyTfIVA9ibSNzASGxU6aT,spotify:track:2JyTfIVA9ibSNzASGxU6aT,https://api.spotify.com/v1/tracks/2JyTfIVA9ibSNzASGxU6aT,https://api.spotify.com/v1/audio-analysis/2JyTfIVA9ibSNzASGxU6aT,215919,4,Games,spotify:track:2JyTfIVA9ibSNzASGxU6aT,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
32,0.581,0.819,5,-4.87,1,0.0423,0.000359,0.909,0.361,0.654,135.041,audio_features,7xEslP3PIC3BAojVLrOrIV,spotify:track:7xEslP3PIC3BAojVLrOrIV,https://api.spotify.com/v1/tracks/7xEslP3PIC3BAojVLrOrIV,https://api.spotify.com/v1/audio-analysis/7xEslP3PIC3BAojVLrOrIV,204265,4,One More Hit,spotify:track:7xEslP3PIC3BAojVLrOrIV,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
33,0.692,0.921,2,-4.654,0,0.0632,0.000272,0.405,0.0506,0.17,150.04,audio_features,066eHTp4PzFbE3oABZkfiG,spotify:track:066eHTp4PzFbE3oABZkfiG,https://api.spotify.com/v1/tracks/066eHTp4PzFbE3oABZkfiG,https://api.spotify.com/v1/audio-analysis/066eHTp4PzFbE3oABZkfiG,234551,4,Ignore,spotify:track:066eHTp4PzFbE3oABZkfiG,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
34,0.607,0.741,10,-4.485,0,0.267,0.000923,0.587,0.57,0.609,190.385,audio_features,6cxONBxdSQynT1YpFyb8cq,spotify:track:6cxONBxdSQynT1YpFyb8cq,https://api.spotify.com/v1/tracks/6cxONBxdSQynT1YpFyb8cq,https://api.spotify.com/v1/audio-analysis/6cxONBxdSQynT1YpFyb8cq,133526,4,Back It Up (Alison Wonderland X AWE),spotify:track:6cxONBxdSQynT1YpFyb8cq,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
35,0.478,0.785,6,-5.437,0,0.159,0.0157,0.0657,0.0695,0.532,140.977,audio_features,5TgNkRsvjqIj1PoIbThLHh,spotify:track:5TgNkRsvjqIj1PoIbThLHh,https://api.spotify.com/v1/tracks/5TgNkRsvjqIj1PoIbThLHh,https://api.spotify.com/v1/audio-analysis/5TgNkRsvjqIj1PoIbThLHh,212794,4,Cold,spotify:track:5TgNkRsvjqIj1PoIbThLHh,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
36,0.584,0.579,0,-4.307,0,0.0339,0.00168,0.000992,0.201,0.0883,135.088,audio_features,4ipzZZxdi6hqvEGQ6BIBSm,spotify:track:4ipzZZxdi6hqvEGQ6BIBSm,https://api.spotify.com/v1/tracks/4ipzZZxdi6hqvEGQ6BIBSm,https://api.spotify.com/v1/audio-analysis/4ipzZZxdi6hqvEGQ6BIBSm,241765,4,Already Gone,spotify:track:4ipzZZxdi6hqvEGQ6BIBSm,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
37,0.344,0.679,2,-5.592,0,0.0406,0.133,0.508,0.0564,0.181,163.987,audio_features,0Fqx4JF9v4QemoapPPAoe7,spotify:track:0Fqx4JF9v4QemoapPPAoe7,https://api.spotify.com/v1/tracks/0Fqx4JF9v4QemoapPPAoe7,https://api.spotify.com/v1/audio-analysis/0Fqx4JF9v4QemoapPPAoe7,294013,4,U Don't Know - Slander Remix,spotify:track:0Fqx4JF9v4QemoapPPAoe7,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
38,0.414,0.767,2,-4.554,0,0.065,0.00515,0.0,0.0996,0.21,137.945,audio_features,30DnmtqCAqUyEnmeug6QUb,spotify:track:30DnmtqCAqUyEnmeug6QUb,https://api.spotify.com/v1/tracks/30DnmtqCAqUyEnmeug6QUb,https://api.spotify.com/v1/audio-analysis/30DnmtqCAqUyEnmeug6QUb,217795,4,U Don't Know - Vincent Remix,spotify:track:30DnmtqCAqUyEnmeug6QUb,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
39,0.356,0.753,8,-5.061,0,0.0988,0.0226,3.99e-05,0.178,0.35,76.284,audio_features,3XCkoh9zdPbwwHtObSsAVE,spotify:track:3XCkoh9zdPbwwHtObSsAVE,https://api.spotify.com/v1/tracks/3XCkoh9zdPbwwHtObSsAVE,https://api.spotify.com/v1/audio-analysis/3XCkoh9zdPbwwHtObSsAVE,252416,4,I Want U - GANZ Flip,spotify:track:3XCkoh9zdPbwwHtObSsAVE,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
40,0.463,0.826,8,-3.776,0,0.0465,0.00801,0.00199,0.075,0.196,149.958,audio_features,2e33rYvdnaNNski5LbxsqD,spotify:track:2e33rYvdnaNNski5LbxsqD,https://api.spotify.com/v1/tracks/2e33rYvdnaNNski5LbxsqD,https://api.spotify.com/v1/audio-analysis/2e33rYvdnaNNski5LbxsqD,222197,4,I Want U - DJ Hoodboi Remix,spotify:track:2e33rYvdnaNNski5LbxsqD,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
41,0.714,0.785,3,-5.507,0,0.126,0.0983,0.00745,0.0888,0.49,82.534,audio_features,5Y0alaSplXDqkBqQel9OTS,spotify:track:5Y0alaSplXDqkBqQel9OTS,https://api.spotify.com/v1/tracks/5Y0alaSplXDqkBqQel9OTS,https://api.spotify.com/v1/audio-analysis/5Y0alaSplXDqkBqQel9OTS,198126,4,Games - Hermitude Remix,spotify:track:5Y0alaSplXDqkBqQel9OTS,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
42,0.758,0.549,1,-8.224,1,0.059,0.0572,0.0115,0.211,0.197,151.994,audio_features,3OdhJDvmTLobt5lqZuAw7k,spotify:track:3OdhJDvmTLobt5lqZuAw7k,https://api.spotify.com/v1/tracks/3OdhJDvmTLobt5lqZuAw7k,https://api.spotify.com/v1/audio-analysis/3OdhJDvmTLobt5lqZuAw7k,293673,4,Games - Jimmy Edgar Remix,spotify:track:3OdhJDvmTLobt5lqZuAw7k,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
43,0.325,0.836,6,-5.044,1,0.125,0.00204,0.00702,0.296,0.515,165.145,audio_features,6kIOJRgUWOdnlZnBebSSQ0,spotify:track:6kIOJRgUWOdnlZnBebSSQ0,https://api.spotify.com/v1/tracks/6kIOJRgUWOdnlZnBebSSQ0,https://api.spotify.com/v1/audio-analysis/6kIOJRgUWOdnlZnBebSSQ0,209761,4,Games - Dre Skull Remix,spotify:track:6kIOJRgUWOdnlZnBebSSQ0,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
44,0.489,0.867,9,-2.99,0,0.0285,0.000288,2.96e-05,0.357,0.209,144.87,audio_features,3aLOXP7MsTWU78icp2ogOf,spotify:track:3aLOXP7MsTWU78icp2ogOf,https://api.spotify.com/v1/tracks/3aLOXP7MsTWU78icp2ogOf,https://api.spotify.com/v1/audio-analysis/3aLOXP7MsTWU78icp2ogOf,228745,4,Run - Jayceeoh & B-Sides Remix,spotify:track:3aLOXP7MsTWU78icp2ogOf,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
45,0.654,0.802,2,-4.381,1,0.0362,0.0111,0.739,0.0737,0.614,126.99,audio_features,0IH4wpTqa7MkLVi1ENxtuy,spotify:track:0IH4wpTqa7MkLVi1ENxtuy,https://api.spotify.com/v1/tracks/0IH4wpTqa7MkLVi1ENxtuy,https://api.spotify.com/v1/audio-analysis/0IH4wpTqa7MkLVi1ENxtuy,366461,4,Run - Sinden Remix,spotify:track:0IH4wpTqa7MkLVi1ENxtuy,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
46,0.827,0.785,10,-6.344,1,0.0627,0.144,0.729,0.56,0.654,123.98,audio_features,2FqZUDwKxsIjoA0tCEdgKD,spotify:track:2FqZUDwKxsIjoA0tCEdgKD,https://api.spotify.com/v1/tracks/2FqZUDwKxsIjoA0tCEdgKD,https://api.spotify.com/v1/audio-analysis/2FqZUDwKxsIjoA0tCEdgKD,408518,4,Take It To Reality - Justin Jay Remix,spotify:track:2FqZUDwKxsIjoA0tCEdgKD,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
47,0.781,0.419,5,-9.47,0,0.0923,0.0311,0.000592,0.128,0.13,77.47,audio_features,3iN0qVwjYaD4oiFlmh955B,spotify:track:3iN0qVwjYaD4oiFlmh955B,https://api.spotify.com/v1/tracks/3iN0qVwjYaD4oiFlmh955B,https://api.spotify.com/v1/audio-analysis/3iN0qVwjYaD4oiFlmh955B,208771,4,Take It To Reality - R I T U A L Remix,spotify:track:3iN0qVwjYaD4oiFlmh955B,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
48,0.51,0.684,8,-7.352,1,0.115,0.0443,0.847,0.171,0.116,154.752,audio_features,1JCTsdmOqcudAwh19LPylJ,spotify:track:1JCTsdmOqcudAwh19LPylJ,https://api.spotify.com/v1/tracks/1JCTsdmOqcudAwh19LPylJ,https://api.spotify.com/v1/audio-analysis/1JCTsdmOqcudAwh19LPylJ,181146,4,Get Ready - Tasker & Leaderboy Remix,spotify:track:1JCTsdmOqcudAwh19LPylJ,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
49,0.344,0.679,2,-5.592,0,0.0406,0.133,0.508,0.0564,0.181,163.987,audio_features,0bp9B38gfKhOxUx1CUu4Ph,spotify:track:0bp9B38gfKhOxUx1CUu4Ph,https://api.spotify.com/v1/tracks/0bp9B38gfKhOxUx1CUu4Ph,https://api.spotify.com/v1/audio-analysis/0bp9B38gfKhOxUx1CUu4Ph,294013,4,U Don't Know - Slander Remix,spotify:track:0bp9B38gfKhOxUx1CUu4Ph,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
50,0.414,0.767,2,-4.554,0,0.065,0.00515,0.0,0.0996,0.21,137.945,audio_features,28QlLenBGFRjxMmKONi9x2,spotify:track:28QlLenBGFRjxMmKONi9x2,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,217795,4,U Don't Know - Vincent Remix,spotify:track:28QlLenBGFRjxMmKONi9x2,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
51,0.356,0.753,8,-5.061,0,0.0988,0.0226,3.99e-05,0.178,0.35,76.284,audio_features,00CujlY4ya5p2FNDu9BCZP,spotify:track:00CujlY4ya5p2FNDu9BCZP,https://api.spotify.com/v1/tracks/00CujlY4ya5p2FNDu9BCZP,https://api.spotify.com/v1/audio-analysis/00CujlY4ya5p2FNDu9BCZP,252416,4,I Want U - GANZ Flip,spotify:track:00CujlY4ya5p2FNDu9BCZP,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
52,0.463,0.826,8,-3.776,0,0.0465,0.00801,0.00199,0.075,0.196,149.958,audio_features,0m8ZRXS1jR6910J3Niuwt7,spotify:track:0m8ZRXS1jR6910J3Niuwt7,https://api.spotify.com/v1/tracks/0m8ZRXS1jR6910J3Niuwt7,https://api.spotify.com/v1/audio-analysis/0m8ZRXS1jR6910J3Niuwt7,222197,4,I Want U - DJ Hoodboi Remix,spotify:track:0m8ZRXS1jR6910J3Niuwt7,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
53,0.714,0.785,3,-5.507,0,0.126,0.0983,0.00745,0.0888,0.49,82.534,audio_features,2jylrc2hTWkGOqjhg36nWl,spotify:track:2jylrc2hTWkGOqjhg36nWl,https://api.spotify.com/v1/tracks/2jylrc2hTWkGOqjhg36nWl,https://api.spotify.com/v1/audio-analysis/2jylrc2hTWkGOqjhg36nWl,198126,4,Games - Hermitude Remix,spotify:track:2jylrc2hTWkGOqjhg36nWl,Alison Wonderland,11gWrKZMBsGQWmobv3oNfW
