,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
62,0.64,0.861,9,-6.26,0,0.0531,0.00109,0.908,0.703,0.141,127.004,audio_features,50LeLAKc5X9JQrUjkWHbEF,spotify:track:50LeLAKc5X9JQrUjkWHbEF,https://api.spotify.com/v1/tracks/50LeLAKc5X9JQrUjkWHbEF,https://api.spotify.com/v1/audio-analysis/50LeLAKc5X9JQrUjkWHbEF,569835,4,Involve,spotify:track:50LeLAKc5X9JQrUjkWHbEF,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
63,0.735,0.768,4,-8.954,0,0.0842,0.00586,0.903,0.111,0.168,126.008,audio_features,6bHfxS83wfnp4mgjWzLFZS,spotify:track:6bHfxS83wfnp4mgjWzLFZS,https://api.spotify.com/v1/tracks/6bHfxS83wfnp4mgjWzLFZS,https://api.spotify.com/v1/audio-analysis/6bHfxS83wfnp4mgjWzLFZS,413252,4,System Of Survival - Dub,spotify:track:6bHfxS83wfnp4mgjWzLFZS,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
64,0.802,0.882,1,-7.42,1,0.0805,6.24e-06,0.913,0.0627,0.191,125.007,audio_features,3pySUa2KJfzN3GS7IapURt,spotify:track:3pySUa2KJfzN3GS7IapURt,https://api.spotify.com/v1/tracks/3pySUa2KJfzN3GS7IapURt,https://api.spotify.com/v1/audio-analysis/3pySUa2KJfzN3GS7IapURt,478217,4,Mammut,spotify:track:3pySUa2KJfzN3GS7IapURt,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
65,0.797,0.897,11,-7.275,0,0.123,0.0578,0.886,0.112,0.102,127.009,audio_features,0oTTT22v9SLkqdRGxfPrZ1,spotify:track:0oTTT22v9SLkqdRGxfPrZ1,https://api.spotify.com/v1/tracks/0oTTT22v9SLkqdRGxfPrZ1,https://api.spotify.com/v1/audio-analysis/0oTTT22v9SLkqdRGxfPrZ1,416653,4,Spikes,spotify:track:0oTTT22v9SLkqdRGxfPrZ1,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
66,0.601,0.892,5,-10.607,1,0.0469,0.0317,0.806,0.11,0.342,127.001,audio_features,4V468l0tulkOUyhb8dDJVq,spotify:track:4V468l0tulkOUyhb8dDJVq,https://api.spotify.com/v1/tracks/4V468l0tulkOUyhb8dDJVq,https://api.spotify.com/v1/audio-analysis/4V468l0tulkOUyhb8dDJVq,568255,4,Welcome To The 90's,spotify:track:4V468l0tulkOUyhb8dDJVq,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
67,0.642,0.894,4,-9.614,0,0.0787,0.0011,0.895,0.111,0.0378,128.02,audio_features,7qzcCZ0hLA1NGz23gX4fAz,spotify:track:7qzcCZ0hLA1NGz23gX4fAz,https://api.spotify.com/v1/tracks/7qzcCZ0hLA1NGz23gX4fAz,https://api.spotify.com/v1/audio-analysis/7qzcCZ0hLA1NGz23gX4fAz,482411,4,Burkina Faso,spotify:track:7qzcCZ0hLA1NGz23gX4fAz,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
68,0.604,0.827,7,-8.226,1,0.0376,0.0214,0.726,0.0958,0.0609,126.003,audio_features,4LbxtfhRhJBz8xAvQd1Jbs,spotify:track:4LbxtfhRhJBz8xAvQd1Jbs,https://api.spotify.com/v1/tracks/4LbxtfhRhJBz8xAvQd1Jbs,https://api.spotify.com/v1/audio-analysis/4LbxtfhRhJBz8xAvQd1Jbs,462746,4,Higienopolis,spotify:track:4LbxtfhRhJBz8xAvQd1Jbs,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
69,0.799,0.736,4,-6.996,0,0.0479,0.0119,0.861,0.0684,0.546,126.005,audio_features,2VUuUaDhVPWCl8rZuMAiW8,spotify:track:2VUuUaDhVPWCl8rZuMAiW8,https://api.spotify.com/v1/tracks/2VUuUaDhVPWCl8rZuMAiW8,https://api.spotify.com/v1/audio-analysis/2VUuUaDhVPWCl8rZuMAiW8,434533,4,Omniscience,spotify:track:2VUuUaDhVPWCl8rZuMAiW8,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
70,0.797,0.831,7,-8.758,1,0.0432,0.000188,0.869,0.0831,0.0596,126.007,audio_features,4eE0WhzR0rDegF075PczJu,spotify:track:4eE0WhzR0rDegF075PczJu,https://api.spotify.com/v1/tracks/4eE0WhzR0rDegF075PczJu,https://api.spotify.com/v1/audio-analysis/4eE0WhzR0rDegF075PczJu,515483,4,Pressure Point,spotify:track:4eE0WhzR0rDegF075PczJu,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
71,0.296,0.177,9,-12.615,1,0.0403,0.504,0.916,0.114,0.0378,133.263,audio_features,7qC0V8qfuJsFqcRlqYlk6X,spotify:track:7qC0V8qfuJsFqcRlqYlk6X,https://api.spotify.com/v1/tracks/7qC0V8qfuJsFqcRlqYlk6X,https://api.spotify.com/v1/audio-analysis/7qC0V8qfuJsFqcRlqYlk6X,81124,4,Interlude,spotify:track:7qC0V8qfuJsFqcRlqYlk6X,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
72,0.66,0.797,4,-8.514,0,0.0463,0.0284,0.478,0.106,0.136,125.989,audio_features,1yqOZETbvxN4ihdAJim9Ix,spotify:track:1yqOZETbvxN4ihdAJim9Ix,https://api.spotify.com/v1/tracks/1yqOZETbvxN4ihdAJim9Ix,https://api.spotify.com/v1/audio-analysis/1yqOZETbvxN4ihdAJim9Ix,537216,4,Beluga - Club Mix,spotify:track:1yqOZETbvxN4ihdAJim9Ix,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
73,0.721,0.616,2,-9.523,1,0.0699,1.33e-05,0.864,0.11,0.474,126.003,audio_features,6a7SBXPy8PEN3XEBcXL7G7,spotify:track:6a7SBXPy8PEN3XEBcXL7G7,https://api.spotify.com/v1/tracks/6a7SBXPy8PEN3XEBcXL7G7,https://api.spotify.com/v1/audio-analysis/6a7SBXPy8PEN3XEBcXL7G7,404871,4,I Wanna Step Away,spotify:track:6a7SBXPy8PEN3XEBcXL7G7,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
74,0.64,0.81,5,-6.692,1,0.039,0.00321,0.841,0.215,0.0387,109.995,audio_features,5DYbz14wQq6OO4190T9VOd,spotify:track:5DYbz14wQq6OO4190T9VOd,https://api.spotify.com/v1/tracks/5DYbz14wQq6OO4190T9VOd,https://api.spotify.com/v1/audio-analysis/5DYbz14wQq6OO4190T9VOd,263473,4,Tribute To Principle,spotify:track:5DYbz14wQq6OO4190T9VOd,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
75,0.684,0.482,1,-10.935,1,0.0349,0.00676,0.915,0.698,0.0403,126.01,audio_features,2bssQnVu4KlLfLRiRdufs6,spotify:track:2bssQnVu4KlLfLRiRdufs6,https://api.spotify.com/v1/tracks/2bssQnVu4KlLfLRiRdufs6,https://api.spotify.com/v1/audio-analysis/2bssQnVu4KlLfLRiRdufs6,480500,4,Break It Down,spotify:track:2bssQnVu4KlLfLRiRdufs6,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
76,0.806,0.728,11,-7.361,0,0.0454,0.000448,0.85,0.0872,0.0977,126.003,audio_features,2z95IUSOGqrhQId1lfvkbD,spotify:track:2z95IUSOGqrhQId1lfvkbD,https://api.spotify.com/v1/tracks/2z95IUSOGqrhQId1lfvkbD,https://api.spotify.com/v1/audio-analysis/2z95IUSOGqrhQId1lfvkbD,460013,4,Indecent Exposure,spotify:track:2z95IUSOGqrhQId1lfvkbD,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
77,0.666,0.606,7,-9.44,1,0.0455,0.393,0.933,0.112,0.0375,124.001,audio_features,53uQ9OHi4e9QwcdA07KYj3,spotify:track:53uQ9OHi4e9QwcdA07KYj3,https://api.spotify.com/v1/tracks/53uQ9OHi4e9QwcdA07KYj3,https://api.spotify.com/v1/audio-analysis/53uQ9OHi4e9QwcdA07KYj3,379590,4,Milky Way,spotify:track:53uQ9OHi4e9QwcdA07KYj3,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
78,0.705,0.548,10,-14.731,0,0.0568,0.116,0.892,0.11,0.618,126.002,audio_features,0YvecqzuzeQ4DeRW9QIVUt,spotify:track:0YvecqzuzeQ4DeRW9QIVUt,https://api.spotify.com/v1/tracks/0YvecqzuzeQ4DeRW9QIVUt,https://api.spotify.com/v1/audio-analysis/0YvecqzuzeQ4DeRW9QIVUt,342007,4,Illusion - Original Mix,spotify:track:0YvecqzuzeQ4DeRW9QIVUt,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
79,0.796,0.952,8,-8.389,1,0.0748,0.0252,0.832,0.107,0.226,124.994,audio_features,6O2DXJ4U1FgkWBvZRu7R7p,spotify:track:6O2DXJ4U1FgkWBvZRu7R7p,https://api.spotify.com/v1/tracks/6O2DXJ4U1FgkWBvZRu7R7p,https://api.spotify.com/v1/audio-analysis/6O2DXJ4U1FgkWBvZRu7R7p,470010,3,Helicity - Original Mix,spotify:track:6O2DXJ4U1FgkWBvZRu7R7p,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
80,0.437,0.747,4,-10.909,0,0.0296,0.196,0.872,0.111,0.0782,127.961,audio_features,7jdbRI48tJ2RfsBTk4dptV,spotify:track:7jdbRI48tJ2RfsBTk4dptV,https://api.spotify.com/v1/tracks/7jdbRI48tJ2RfsBTk4dptV,https://api.spotify.com/v1/audio-analysis/7jdbRI48tJ2RfsBTk4dptV,335034,4,Slow River - Original Mix,spotify:track:7jdbRI48tJ2RfsBTk4dptV,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
81,0.802,0.944,11,-9.568,1,0.0818,0.0349,0.914,0.0892,0.0376,126.014,audio_features,7nhFgUrOeubqAIde6DWQp7,spotify:track:7nhFgUrOeubqAIde6DWQp7,https://api.spotify.com/v1/tracks/7nhFgUrOeubqAIde6DWQp7,https://api.spotify.com/v1/audio-analysis/7nhFgUrOeubqAIde6DWQp7,355037,4,Hidden Cities - Original Mix,spotify:track:7nhFgUrOeubqAIde6DWQp7,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
82,0.897,0.783,11,-9.056,0,0.0526,0.00336,0.89,0.111,0.0527,127.008,audio_features,32HZ1wdsRNE1uKUexlGUuT,spotify:track:32HZ1wdsRNE1uKUexlGUuT,https://api.spotify.com/v1/tracks/32HZ1wdsRNE1uKUexlGUuT,https://api.spotify.com/v1/audio-analysis/32HZ1wdsRNE1uKUexlGUuT,401155,4,The Coming Storm - Original Mix,spotify:track:32HZ1wdsRNE1uKUexlGUuT,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
83,0.771,0.925,8,-10.711,0,0.109,0.00187,0.883,0.0966,0.528,127.079,audio_features,4SCV8y78as9Ki4DlH5fP1L,spotify:track:4SCV8y78as9Ki4DlH5fP1L,https://api.spotify.com/v1/tracks/4SCV8y78as9Ki4DlH5fP1L,https://api.spotify.com/v1/audio-analysis/4SCV8y78as9Ki4DlH5fP1L,396034,4,Walk The Walk - Original Mix,spotify:track:4SCV8y78as9Ki4DlH5fP1L,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
84,0.718,0.427,9,-9.795,0,0.0387,0.000225,0.912,0.11,0.314,126.0,audio_features,7CWoS4Kg1mcXPDHts5XCQt,spotify:track:7CWoS4Kg1mcXPDHts5XCQt,https://api.spotify.com/v1/tracks/7CWoS4Kg1mcXPDHts5XCQt,https://api.spotify.com/v1/audio-analysis/7CWoS4Kg1mcXPDHts5XCQt,385018,4,Full Steam - Original Mix,spotify:track:7CWoS4Kg1mcXPDHts5XCQt,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
85,0.782,0.971,1,-9.164,1,0.0727,0.00416,0.797,0.0997,0.662,128.018,audio_features,1GQ0I6jmfzeas7v7yhCqSp,spotify:track:1GQ0I6jmfzeas7v7yhCqSp,https://api.spotify.com/v1/tracks/1GQ0I6jmfzeas7v7yhCqSp,https://api.spotify.com/v1/audio-analysis/1GQ0I6jmfzeas7v7yhCqSp,295016,4,Cirriforms - Original Mix,spotify:track:1GQ0I6jmfzeas7v7yhCqSp,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
86,0.555,0.894,7,-8.17,1,0.0452,0.000806,0.491,0.11,0.182,135.997,audio_features,7hxOvA9a8YDqhknk0J9Km1,spotify:track:7hxOvA9a8YDqhknk0J9Km1,https://api.spotify.com/v1/tracks/7hxOvA9a8YDqhknk0J9Km1,https://api.spotify.com/v1/audio-analysis/7hxOvA9a8YDqhknk0J9Km1,345007,4,Blink Of An Eye - Original Mix,spotify:track:7hxOvA9a8YDqhknk0J9Km1,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
87,0.796,0.94,10,-9.309,0,0.0835,0.00131,0.887,0.0996,0.617,127.998,audio_features,2BHeBKWt8RLXu2QkRf41Vh,spotify:track:2BHeBKWt8RLXu2QkRf41Vh,https://api.spotify.com/v1/tracks/2BHeBKWt8RLXu2QkRf41Vh,https://api.spotify.com/v1/audio-analysis/2BHeBKWt8RLXu2QkRf41Vh,418032,4,Silver Bullet - Original Mix,spotify:track:2BHeBKWt8RLXu2QkRf41Vh,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
88,0.814,0.438,11,-10.426,0,0.0723,0.0377,0.856,0.108,0.25,123.982,audio_features,7HILnPGxu1bGe0yt6atMdc,spotify:track:7HILnPGxu1bGe0yt6atMdc,https://api.spotify.com/v1/tracks/7HILnPGxu1bGe0yt6atMdc,https://api.spotify.com/v1/audio-analysis/7HILnPGxu1bGe0yt6atMdc,388010,4,High Season - Original Mix,spotify:track:7HILnPGxu1bGe0yt6atMdc,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
89,0.802,0.607,1,-11.173,0,0.201,0.00437,0.867,0.339,0.104,126.002,audio_features,4KG9Thwveon8cQRtDx8shC,spotify:track:4KG9Thwveon8cQRtDx8shC,https://api.spotify.com/v1/tracks/4KG9Thwveon8cQRtDx8shC,https://api.spotify.com/v1/audio-analysis/4KG9Thwveon8cQRtDx8shC,409820,4,Transit Time - Original Mix,spotify:track:4KG9Thwveon8cQRtDx8shC,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
90,0.34,0.638,0,-15.159,1,0.0445,0.713,0.877,0.0866,0.789,122.006,audio_features,2xpu70k3ehz0bAiJmZRhcF,spotify:track:2xpu70k3ehz0bAiJmZRhcF,https://api.spotify.com/v1/tracks/2xpu70k3ehz0bAiJmZRhcF,https://api.spotify.com/v1/audio-analysis/2xpu70k3ehz0bAiJmZRhcF,332368,3,Final Approach - Original Mix,spotify:track:2xpu70k3ehz0bAiJmZRhcF,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
91,0.821,0.772,10,-8.65,0,0.133,0.00665,0.925,0.105,0.517,128.021,audio_features,2UfDOXLaM9TJQxIoyVSYUS,spotify:track:2UfDOXLaM9TJQxIoyVSYUS,https://api.spotify.com/v1/tracks/2UfDOXLaM9TJQxIoyVSYUS,https://api.spotify.com/v1/audio-analysis/2UfDOXLaM9TJQxIoyVSYUS,408007,4,The Last Mile - Original Mix,spotify:track:2UfDOXLaM9TJQxIoyVSYUS,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
92,0.719,0.876,10,-7.214,0,0.0677,0.0166,0.665,0.133,0.0389,129.994,audio_features,0ZauCDu6zhBfbqG7qgDvRg,spotify:track:0ZauCDu6zhBfbqG7qgDvRg,https://api.spotify.com/v1/tracks/0ZauCDu6zhBfbqG7qgDvRg,https://api.spotify.com/v1/audio-analysis/0ZauCDu6zhBfbqG7qgDvRg,443077,4,Filter Force,spotify:track:0ZauCDu6zhBfbqG7qgDvRg,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
93,0.782,0.965,2,-5.239,1,0.0659,0.106,0.902,0.101,0.0379,135.009,audio_features,3gakLsbhXfwywriPpYxPY0,spotify:track:3gakLsbhXfwywriPpYxPY0,https://api.spotify.com/v1/tracks/3gakLsbhXfwywriPpYxPY0,https://api.spotify.com/v1/audio-analysis/3gakLsbhXfwywriPpYxPY0,344889,4,Parade on Acid,spotify:track:3gakLsbhXfwywriPpYxPY0,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
94,0.736,0.891,1,-6.277,1,0.0838,0.000115,0.8,0.083,0.178,136.004,audio_features,0CCgPiuq7YD5igEjGeygA2,spotify:track:0CCgPiuq7YD5igEjGeygA2,https://api.spotify.com/v1/tracks/0CCgPiuq7YD5igEjGeygA2,https://api.spotify.com/v1/audio-analysis/0CCgPiuq7YD5igEjGeygA2,395294,4,It Began in 1989,spotify:track:0CCgPiuq7YD5igEjGeygA2,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
95,0.769,0.953,7,-5.845,1,0.0503,2.72e-05,0.899,0.0781,0.167,134.988,audio_features,235fDoVOSEhHwxKg4pheGO,spotify:track:235fDoVOSEhHwxKg4pheGO,https://api.spotify.com/v1/tracks/235fDoVOSEhHwxKg4pheGO,https://api.spotify.com/v1/audio-analysis/235fDoVOSEhHwxKg4pheGO,348444,4,Let Yourself Go,spotify:track:235fDoVOSEhHwxKg4pheGO,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
96,0.792,0.62,6,-9.0,1,0.0752,2.43e-05,0.882,0.0882,0.319,133.993,audio_features,5joavihgVYAEsKFE3iurCb,spotify:track:5joavihgVYAEsKFE3iurCb,https://api.spotify.com/v1/tracks/5joavihgVYAEsKFE3iurCb,https://api.spotify.com/v1/audio-analysis/5joavihgVYAEsKFE3iurCb,379702,4,Atmosphere,spotify:track:5joavihgVYAEsKFE3iurCb,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
97,0.777,0.922,7,-6.213,1,0.0523,1.05e-05,0.916,0.122,0.242,136.994,audio_features,3PnlTkdyjHkSpt8fBuRwJI,spotify:track:3PnlTkdyjHkSpt8fBuRwJI,https://api.spotify.com/v1/tracks/3PnlTkdyjHkSpt8fBuRwJI,https://api.spotify.com/v1/audio-analysis/3PnlTkdyjHkSpt8fBuRwJI,270000,4,Let Yourself Go - Warehouse Dub,spotify:track:3PnlTkdyjHkSpt8fBuRwJI,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
98,0.456,0.719,6,-9.341,1,0.0779,3.36e-05,0.842,0.0797,0.291,84.804,audio_features,1m7LvwIoig0RwRu9aXDRvG,spotify:track:1m7LvwIoig0RwRu9aXDRvG,https://api.spotify.com/v1/tracks/1m7LvwIoig0RwRu9aXDRvG,https://api.spotify.com/v1/audio-analysis/1m7LvwIoig0RwRu9aXDRvG,294627,5,Atmosphere - Electro Mix,spotify:track:1m7LvwIoig0RwRu9aXDRvG,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
99,0.799,0.949,4,-7.68,0,0.0651,0.000485,0.951,0.0815,0.149,131.996,audio_features,2ird3IBiJ7Mh5Jnw4CYD3J,spotify:track:2ird3IBiJ7Mh5Jnw4CYD3J,https://api.spotify.com/v1/tracks/2ird3IBiJ7Mh5Jnw4CYD3J,https://api.spotify.com/v1/audio-analysis/2ird3IBiJ7Mh5Jnw4CYD3J,301391,4,I Want It,spotify:track:2ird3IBiJ7Mh5Jnw4CYD3J,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
100,0.773,0.801,8,-8.962,1,0.0627,0.00804,0.892,0.111,0.237,134.996,audio_features,4CENSp9X4lRjayWEfNWwyT,spotify:track:4CENSp9X4lRjayWEfNWwyT,https://api.spotify.com/v1/tracks/4CENSp9X4lRjayWEfNWwyT,https://api.spotify.com/v1/audio-analysis/4CENSp9X4lRjayWEfNWwyT,385173,4,The Future Is Ours,spotify:track:4CENSp9X4lRjayWEfNWwyT,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
101,0.785,0.759,4,-8.689,0,0.0885,0.00186,0.875,0.111,0.245,135.007,audio_features,4WkwUCtQ7heU4NQccvRUEL,spotify:track:4WkwUCtQ7heU4NQccvRUEL,https://api.spotify.com/v1/tracks/4WkwUCtQ7heU4NQccvRUEL,https://api.spotify.com/v1/audio-analysis/4WkwUCtQ7heU4NQccvRUEL,330234,4,The Future Is Ours - Warehouse Mix,spotify:track:4WkwUCtQ7heU4NQccvRUEL,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
102,0.673,0.948,0,-8.348,0,0.0464,5.5e-05,0.902,0.0493,0.301,130.008,audio_features,5qXn9vIJKNBSUFNwFToEMH,spotify:track:5qXn9vIJKNBSUFNwFToEMH,https://api.spotify.com/v1/tracks/5qXn9vIJKNBSUFNwFToEMH,https://api.spotify.com/v1/audio-analysis/5qXn9vIJKNBSUFNwFToEMH,478716,4,Stratosphere - Ronnie Spiteri Remix,spotify:track:5qXn9vIJKNBSUFNwFToEMH,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
103,0.611,0.911,11,-6.937,0,0.0593,0.000894,0.782,0.105,0.199,135.0,audio_features,2sGjUGoOzg9851nGNnVqwr,spotify:track:2sGjUGoOzg9851nGNnVqwr,https://api.spotify.com/v1/tracks/2sGjUGoOzg9851nGNnVqwr,https://api.spotify.com/v1/audio-analysis/2sGjUGoOzg9851nGNnVqwr,409554,4,Stratosphere - KUSP (UK) Remix,spotify:track:2sGjUGoOzg9851nGNnVqwr,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
104,0.726,0.822,10,-7.471,0,0.0406,4.12e-05,0.797,0.111,0.0946,128.003,audio_features,2kV10ywYTMIKdzr2FyaHiO,spotify:track:2kV10ywYTMIKdzr2FyaHiO,https://api.spotify.com/v1/tracks/2kV10ywYTMIKdzr2FyaHiO,https://api.spotify.com/v1/audio-analysis/2kV10ywYTMIKdzr2FyaHiO,438750,4,Stratosphere,spotify:track:2kV10ywYTMIKdzr2FyaHiO,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
105,0.7,0.887,1,-7.36,1,0.0477,5.08e-05,0.952,0.0845,0.196,128.041,audio_features,5WDggMdBvPavGOeaNtZNV9,spotify:track:5WDggMdBvPavGOeaNtZNV9,https://api.spotify.com/v1/tracks/5WDggMdBvPavGOeaNtZNV9,https://api.spotify.com/v1/audio-analysis/5WDggMdBvPavGOeaNtZNV9,331427,4,Stratosphere - Gary Beck Dub Mix,spotify:track:5WDggMdBvPavGOeaNtZNV9,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
106,0.611,0.853,7,-4.98,1,0.0407,7.25e-05,0.744,0.123,0.179,136.003,audio_features,1SmDA0uflHJhDHf8Z9EC0v,spotify:track:1SmDA0uflHJhDHf8Z9EC0v,https://api.spotify.com/v1/tracks/1SmDA0uflHJhDHf8Z9EC0v,https://api.spotify.com/v1/audio-analysis/1SmDA0uflHJhDHf8Z9EC0v,349412,4,Blink Of An Eye,spotify:track:1SmDA0uflHJhDHf8Z9EC0v,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
107,0.771,0.89,2,-7.441,1,0.0487,3.94e-05,0.895,0.0787,0.251,131.997,audio_features,5GzV5CwGlg7qDywQuDB797,spotify:track:5GzV5CwGlg7qDywQuDB797,https://api.spotify.com/v1/tracks/5GzV5CwGlg7qDywQuDB797,https://api.spotify.com/v1/audio-analysis/5GzV5CwGlg7qDywQuDB797,254545,4,Pressure Drop,spotify:track:5GzV5CwGlg7qDywQuDB797,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
108,0.637,0.929,7,-7.319,1,0.0359,0.0192,0.77,0.374,0.157,133.359,audio_features,6x9kbssDr5iwyRqRloQuCa,spotify:track:6x9kbssDr5iwyRqRloQuCa,https://api.spotify.com/v1/tracks/6x9kbssDr5iwyRqRloQuCa,https://api.spotify.com/v1/audio-analysis/6x9kbssDr5iwyRqRloQuCa,414010,4,Highest Order,spotify:track:6x9kbssDr5iwyRqRloQuCa,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
109,0.71,0.946,7,-7.853,1,0.0515,3.35e-05,0.875,0.044,0.0721,130.011,audio_features,4zDkgxXJTNGBx493AyYyFN,spotify:track:4zDkgxXJTNGBx493AyYyFN,https://api.spotify.com/v1/tracks/4zDkgxXJTNGBx493AyYyFN,https://api.spotify.com/v1/audio-analysis/4zDkgxXJTNGBx493AyYyFN,448362,4,Your Lovin',spotify:track:4zDkgxXJTNGBx493AyYyFN,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
110,0.715,0.932,7,-7.506,1,0.0491,4.04e-05,0.901,0.0683,0.0528,130.01,audio_features,0CuJahYMSXC74UM2gY66kd,spotify:track:0CuJahYMSXC74UM2gY66kd,https://api.spotify.com/v1/tracks/0CuJahYMSXC74UM2gY66kd,https://api.spotify.com/v1/audio-analysis/0CuJahYMSXC74UM2gY66kd,418821,4,Your Lovin' - Dub,spotify:track:0CuJahYMSXC74UM2gY66kd,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
111,0.786,0.938,1,-6.006,0,0.0424,5.78e-05,0.91,0.111,0.0354,133.975,audio_features,4z2EF8AlSGzVo9BkXYWeyJ,spotify:track:4z2EF8AlSGzVo9BkXYWeyJ,https://api.spotify.com/v1/tracks/4z2EF8AlSGzVo9BkXYWeyJ,https://api.spotify.com/v1/audio-analysis/4z2EF8AlSGzVo9BkXYWeyJ,425989,4,Ride the Waves,spotify:track:4z2EF8AlSGzVo9BkXYWeyJ,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
112,0.691,0.751,2,-8.147,1,0.0631,0.000724,0.885,0.102,0.141,132.004,audio_features,2RNOUA6aR33PsP55sXfkwZ,spotify:track:2RNOUA6aR33PsP55sXfkwZ,https://api.spotify.com/v1/tracks/2RNOUA6aR33PsP55sXfkwZ,https://api.spotify.com/v1/audio-analysis/2RNOUA6aR33PsP55sXfkwZ,425629,4,Line of Descent,spotify:track:2RNOUA6aR33PsP55sXfkwZ,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
113,0.757,0.892,0,-7.153,1,0.0499,0.000201,0.913,0.107,0.305,130.008,audio_features,66HDd62h9tP1Tl5Yl3DzVL,spotify:track:66HDd62h9tP1Tl5Yl3DzVL,https://api.spotify.com/v1/tracks/66HDd62h9tP1Tl5Yl3DzVL,https://api.spotify.com/v1/audio-analysis/66HDd62h9tP1Tl5Yl3DzVL,364000,4,Hallucinate,spotify:track:66HDd62h9tP1Tl5Yl3DzVL,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
114,0.701,0.732,6,-6.496,0,0.0602,3.86e-05,0.899,0.111,0.0366,129.992,audio_features,2FaNgfkyS8YvcQQFLOl5fW,spotify:track:2FaNgfkyS8YvcQQFLOl5fW,https://api.spotify.com/v1/tracks/2FaNgfkyS8YvcQQFLOl5fW,https://api.spotify.com/v1/audio-analysis/2FaNgfkyS8YvcQQFLOl5fW,473785,4,Phazon,spotify:track:2FaNgfkyS8YvcQQFLOl5fW,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
115,0.573,0.638,3,-9.64,0,0.0483,0.00667,0.939,0.0807,0.44,126.011,audio_features,7gw8umyB17arFuUCmEbWlB,spotify:track:7gw8umyB17arFuUCmEbWlB,https://api.spotify.com/v1/tracks/7gw8umyB17arFuUCmEbWlB,https://api.spotify.com/v1/audio-analysis/7gw8umyB17arFuUCmEbWlB,559438,5,Air Castle - Laurent Garnier 2019 Remix,spotify:track:7gw8umyB17arFuUCmEbWlB,Christian Smith,0Z2EpubIhxnq4B6PV0I8n3
