,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.754,0.955,10,-5.745,0,0.061,0.105,0.479,0.124,0.847,124.003,audio_features,5oK2G6CG8uzEPQ32DxAWp8,spotify:track:5oK2G6CG8uzEPQ32DxAWp8,https://api.spotify.com/v1/tracks/5oK2G6CG8uzEPQ32DxAWp8,https://api.spotify.com/v1/audio-analysis/5oK2G6CG8uzEPQ32DxAWp8,388065,4,Give Me a Feeling - Extended Mix,spotify:track:5oK2G6CG8uzEPQ32DxAWp8,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
1,0.659,0.965,0,-6.122,0,0.0879,0.000586,0.326,0.534,0.637,127.021,audio_features,3GSb4W2tbLLHCgoNPEy3IP,spotify:track:3GSb4W2tbLLHCgoNPEy3IP,https://api.spotify.com/v1/tracks/3GSb4W2tbLLHCgoNPEy3IP,https://api.spotify.com/v1/audio-analysis/3GSb4W2tbLLHCgoNPEy3IP,215877,4,Shake Shake Shake,spotify:track:3GSb4W2tbLLHCgoNPEy3IP,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
2,0.806,0.904,5,-6.735,0,0.08,0.000253,0.47,0.0449,0.743,127.013,audio_features,2EC65XeR72VNIZu5D23vrn,spotify:track:2EC65XeR72VNIZu5D23vrn,https://api.spotify.com/v1/tracks/2EC65XeR72VNIZu5D23vrn,https://api.spotify.com/v1/audio-analysis/2EC65XeR72VNIZu5D23vrn,378500,4,Shake Shake Shake - Extended Mix,spotify:track:2EC65XeR72VNIZu5D23vrn,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
3,0.805,0.961,7,-4.795,0,0.0543,0.000261,0.905,0.0568,0.481,126.018,audio_features,3slZcqLujJ557UpwQXXMUl,spotify:track:3slZcqLujJ557UpwQXXMUl,https://api.spotify.com/v1/tracks/3slZcqLujJ557UpwQXXMUl,https://api.spotify.com/v1/audio-analysis/3slZcqLujJ557UpwQXXMUl,383333,4,Only U - Original Mix,spotify:track:3slZcqLujJ557UpwQXXMUl,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
4,0.802,0.959,7,-4.496,0,0.0527,0.000519,0.903,0.0401,0.34,126.026,audio_features,1DTwDOwZEtHbYSRdyd2CbA,spotify:track:1DTwDOwZEtHbYSRdyd2CbA,https://api.spotify.com/v1/tracks/1DTwDOwZEtHbYSRdyd2CbA,https://api.spotify.com/v1/audio-analysis/1DTwDOwZEtHbYSRdyd2CbA,232381,4,Only U - Edit,spotify:track:1DTwDOwZEtHbYSRdyd2CbA,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
5,0.753,0.971,5,-4.054,1,0.054,0.00955,0.857,0.135,0.463,123.972,audio_features,3I4LIqyRn7YWI4ikkx2E7A,spotify:track:3I4LIqyRn7YWI4ikkx2E7A,https://api.spotify.com/v1/tracks/3I4LIqyRn7YWI4ikkx2E7A,https://api.spotify.com/v1/audio-analysis/3I4LIqyRn7YWI4ikkx2E7A,235161,4,U Got Me - Radio Edit,spotify:track:3I4LIqyRn7YWI4ikkx2E7A,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
6,0.782,0.966,5,-4.378,1,0.0645,0.0193,0.856,0.134,0.636,124.0,audio_features,3e4FYkUis5DvglXCc9PZgB,spotify:track:3e4FYkUis5DvglXCc9PZgB,https://api.spotify.com/v1/tracks/3e4FYkUis5DvglXCc9PZgB,https://api.spotify.com/v1/audio-analysis/3e4FYkUis5DvglXCc9PZgB,375544,4,U Got Me - Original Mix,spotify:track:3e4FYkUis5DvglXCc9PZgB,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
7,0.87,0.85,6,-7.0,0,0.09,0.00379,0.118,0.232,0.614,125.988,audio_features,3gt7RCH1P2flVXSjHmAQPx,spotify:track:3gt7RCH1P2flVXSjHmAQPx,https://api.spotify.com/v1/tracks/3gt7RCH1P2flVXSjHmAQPx,https://api.spotify.com/v1/audio-analysis/3gt7RCH1P2flVXSjHmAQPx,371905,4,Bad Like Me - Extended Mix,spotify:track:3gt7RCH1P2flVXSjHmAQPx,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
8,0.839,0.979,11,-6.835,0,0.0692,0.00283,0.448,0.0348,0.817,124.013,audio_features,51BuQF7Zmh9Cni56n4uto9,spotify:track:51BuQF7Zmh9Cni56n4uto9,https://api.spotify.com/v1/tracks/51BuQF7Zmh9Cni56n4uto9,https://api.spotify.com/v1/audio-analysis/51BuQF7Zmh9Cni56n4uto9,404516,4,Just Wanted To Dance,spotify:track:51BuQF7Zmh9Cni56n4uto9,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
9,0.841,0.787,10,-6.326,0,0.06,0.00442,0.74,0.319,0.419,122.03,audio_features,3kvitD9gCHS8qIH2gGxSkp,spotify:track:3kvitD9gCHS8qIH2gGxSkp,https://api.spotify.com/v1/tracks/3kvitD9gCHS8qIH2gGxSkp,https://api.spotify.com/v1/audio-analysis/3kvitD9gCHS8qIH2gGxSkp,395902,4,The Club Scene,spotify:track:3kvitD9gCHS8qIH2gGxSkp,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
10,0.868,0.659,10,-8.159,0,0.092,0.000296,0.369,0.0699,0.297,125.02,audio_features,13RV3u3oSEzO1tZrCILKPP,spotify:track:13RV3u3oSEzO1tZrCILKPP,https://api.spotify.com/v1/tracks/13RV3u3oSEzO1tZrCILKPP,https://api.spotify.com/v1/audio-analysis/13RV3u3oSEzO1tZrCILKPP,431195,4,Truckin',spotify:track:13RV3u3oSEzO1tZrCILKPP,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
11,0.924,0.732,10,-7.853,0,0.15,0.00324,0.094,0.105,0.569,125.019,audio_features,1ZlMcN5cAIi1D3lhf8avE4,spotify:track:1ZlMcN5cAIi1D3lhf8avE4,https://api.spotify.com/v1/tracks/1ZlMcN5cAIi1D3lhf8avE4,https://api.spotify.com/v1/audio-analysis/1ZlMcN5cAIi1D3lhf8avE4,235687,4,Truckin' - Edit,spotify:track:1ZlMcN5cAIi1D3lhf8avE4,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
12,0.749,0.803,7,-6.273,1,0.06,0.00994,0.9,0.248,0.502,125.031,audio_features,5zYgjhBb2cqiorE5tqX6ks,spotify:track:5zYgjhBb2cqiorE5tqX6ks,https://api.spotify.com/v1/tracks/5zYgjhBb2cqiorE5tqX6ks,https://api.spotify.com/v1/audio-analysis/5zYgjhBb2cqiorE5tqX6ks,400320,4,Satisfied - Sinner & James Remix,spotify:track:5zYgjhBb2cqiorE5tqX6ks,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
13,0.694,0.932,10,-4.87,0,0.0439,0.0232,0.229,0.833,0.535,125.995,audio_features,5sbQOX2FfngaFbLCAqwrR2,spotify:track:5sbQOX2FfngaFbLCAqwrR2,https://api.spotify.com/v1/tracks/5sbQOX2FfngaFbLCAqwrR2,https://api.spotify.com/v1/audio-analysis/5sbQOX2FfngaFbLCAqwrR2,251905,4,Final Call - Sinner & James Remix,spotify:track:5sbQOX2FfngaFbLCAqwrR2,Sinner & James,6qUhtt7sgKShRCw2FiTrX2
