,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.164,0.0182,5,-22.108,1,0.0427,0.874,0.994,0.11,0.0919,66.192,audio_features,2vHT9P2HMzRmlzhs9SL5wR,spotify:track:2vHT9P2HMzRmlzhs9SL5wR,https://api.spotify.com/v1/tracks/2vHT9P2HMzRmlzhs9SL5wR,https://api.spotify.com/v1/audio-analysis/2vHT9P2HMzRmlzhs9SL5wR,38105,3,Welcome,spotify:track:2vHT9P2HMzRmlzhs9SL5wR,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
1,0.578,0.696,1,-6.866,1,0.0307,4.85e-05,0.874,0.142,0.219,119.999,audio_features,1XkvKjUQUvNgLXKFfk8tBZ,spotify:track:1XkvKjUQUvNgLXKFfk8tBZ,https://api.spotify.com/v1/tracks/1XkvKjUQUvNgLXKFfk8tBZ,https://api.spotify.com/v1/audio-analysis/1XkvKjUQUvNgLXKFfk8tBZ,206118,4,Force majeure,spotify:track:1XkvKjUQUvNgLXKFfk8tBZ,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
2,0.624,0.868,7,-5.797,1,0.0285,0.0225,0.973,0.331,0.325,126.987,audio_features,3oRgplbpv5rnwck28oNu7v,spotify:track:3oRgplbpv5rnwck28oNu7v,https://api.spotify.com/v1/tracks/3oRgplbpv5rnwck28oNu7v,https://api.spotify.com/v1/audio-analysis/3oRgplbpv5rnwck28oNu7v,205888,4,Rocambole,spotify:track:3oRgplbpv5rnwck28oNu7v,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
3,0.518,0.525,0,-8.224,1,0.0285,0.223,0.0996,0.114,0.0968,133.992,audio_features,3ZA0IkqiSHxX64PKua9Fui,spotify:track:3ZA0IkqiSHxX64PKua9Fui,https://api.spotify.com/v1/tracks/3ZA0IkqiSHxX64PKua9Fui,https://api.spotify.com/v1/audio-analysis/3ZA0IkqiSHxX64PKua9Fui,227213,4,Europa,spotify:track:3ZA0IkqiSHxX64PKua9Fui,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
4,0.442,0.747,0,-6.743,1,0.0414,0.000154,0.0355,0.381,0.24,116.982,audio_features,5pJPmppsbzyiDPROh0G9rN,spotify:track:5pJPmppsbzyiDPROh0G9rN,https://api.spotify.com/v1/tracks/5pJPmppsbzyiDPROh0G9rN,https://api.spotify.com/v1/audio-analysis/5pJPmppsbzyiDPROh0G9rN,236261,4,Pentacle,spotify:track:5pJPmppsbzyiDPROh0G9rN,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
5,0.547,0.855,1,-4.849,1,0.0469,7.76e-06,0.00626,0.335,0.102,122.007,audio_features,7AdHRIORwlYIUTlY1Dfa0u,spotify:track:7AdHRIORwlYIUTlY1Dfa0u,https://api.spotify.com/v1/tracks/7AdHRIORwlYIUTlY1Dfa0u,https://api.spotify.com/v1/audio-analysis/7AdHRIORwlYIUTlY1Dfa0u,254230,4,Hey!,spotify:track:7AdHRIORwlYIUTlY1Dfa0u,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
6,0.582,0.839,0,-7.335,1,0.0315,0.0185,0.278,0.335,0.573,106.016,audio_features,5SVtLBY7w1SlzDOxwRPhJY,spotify:track:5SVtLBY7w1SlzDOxwRPhJY,https://api.spotify.com/v1/tracks/5SVtLBY7w1SlzDOxwRPhJY,https://api.spotify.com/v1/audio-analysis/5SVtLBY7w1SlzDOxwRPhJY,202074,4,Captain,spotify:track:5SVtLBY7w1SlzDOxwRPhJY,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
7,0.631,0.457,1,-8.43,1,0.03,0.0329,0.45,0.449,0.318,121.056,audio_features,2gCqmQi71VUY7hd3PcX1Ur,spotify:track:2gCqmQi71VUY7hd3PcX1Ur,https://api.spotify.com/v1/tracks/2gCqmQi71VUY7hd3PcX1Ur,https://api.spotify.com/v1/audio-analysis/2gCqmQi71VUY7hd3PcX1Ur,228578,4,Lacrimosa,spotify:track:2gCqmQi71VUY7hd3PcX1Ur,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
8,0.623,0.703,5,-4.852,0,0.0316,0.00015,0.745,0.177,0.376,128.02,audio_features,5ACsaySjUpoNRTLcemuD2d,spotify:track:5ACsaySjUpoNRTLcemuD2d,https://api.spotify.com/v1/tracks/5ACsaySjUpoNRTLcemuD2d,https://api.spotify.com/v1/audio-analysis/5ACsaySjUpoNRTLcemuD2d,256980,4,Belladone,spotify:track:5ACsaySjUpoNRTLcemuD2d,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
9,0.577,0.602,5,-7.625,1,0.0314,0.00779,0.318,0.0951,0.346,109.98,audio_features,3px7MAslFMfnFdbJVz8VXz,spotify:track:3px7MAslFMfnFdbJVz8VXz,https://api.spotify.com/v1/tracks/3px7MAslFMfnFdbJVz8VXz,https://api.spotify.com/v1/audio-analysis/3px7MAslFMfnFdbJVz8VXz,210078,4,Casablanca,spotify:track:3px7MAslFMfnFdbJVz8VXz,Gaspard Augé,1xiaqHkrYo04iuDw2h7kft
