,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.565,0.919,6,-3.709,0,0.0402,5.12e-05,0.00492,0.04,0.441,120.004,audio_features,4y6UbERZs3PZ0qsPYqe0Cq,spotify:track:4y6UbERZs3PZ0qsPYqe0Cq,https://api.spotify.com/v1/tracks/4y6UbERZs3PZ0qsPYqe0Cq,https://api.spotify.com/v1/audio-analysis/4y6UbERZs3PZ0qsPYqe0Cq,230806,4,Turning Away,spotify:track:4y6UbERZs3PZ0qsPYqe0Cq,Sum 41,0qT79UgT5tY4yudH9VfsdT
1,0.553,0.868,6,-4.186,0,0.048,7.35e-05,0.0359,0.0934,0.5,140.054,audio_features,30XUVaCG8ghAiE45SnXLhn,spotify:track:30XUVaCG8ghAiE45SnXLhn,https://api.spotify.com/v1/tracks/30XUVaCG8ghAiE45SnXLhn,https://api.spotify.com/v1/audio-analysis/30XUVaCG8ghAiE45SnXLhn,216571,4,Out For Blood,spotify:track:30XUVaCG8ghAiE45SnXLhn,Sum 41,0qT79UgT5tY4yudH9VfsdT
2,0.52,0.957,2,-3.901,1,0.0939,0.000598,5.09e-06,0.19,0.449,140.004,audio_features,66rEcw8rK6iCc0UesDdqxs,spotify:track:66rEcw8rK6iCc0UesDdqxs,https://api.spotify.com/v1/tracks/66rEcw8rK6iCc0UesDdqxs,https://api.spotify.com/v1/audio-analysis/66rEcw8rK6iCc0UesDdqxs,230185,4,The New Sensation,spotify:track:66rEcw8rK6iCc0UesDdqxs,Sum 41,0qT79UgT5tY4yudH9VfsdT
3,0.467,0.965,1,-3.11,0,0.0598,5.06e-05,5.67e-05,0.134,0.477,154.899,audio_features,27zeUYNVuXG5kXlPvS2Wod,spotify:track:27zeUYNVuXG5kXlPvS2Wod,https://api.spotify.com/v1/tracks/27zeUYNVuXG5kXlPvS2Wod,https://api.spotify.com/v1/audio-analysis/27zeUYNVuXG5kXlPvS2Wod,198358,4,A Death In The Family,spotify:track:27zeUYNVuXG5kXlPvS2Wod,Sum 41,0qT79UgT5tY4yudH9VfsdT
4,0.403,0.835,7,-3.453,1,0.0424,0.000309,4.79e-06,0.221,0.645,187.932,audio_features,2YIbk9mnCHCR83YPhqshaJ,spotify:track:2YIbk9mnCHCR83YPhqshaJ,https://api.spotify.com/v1/tracks/2YIbk9mnCHCR83YPhqshaJ,https://api.spotify.com/v1/audio-analysis/2YIbk9mnCHCR83YPhqshaJ,230096,4,Heads Will Roll,spotify:track:2YIbk9mnCHCR83YPhqshaJ,Sum 41,0qT79UgT5tY4yudH9VfsdT
5,0.503,0.897,6,-5.213,0,0.0756,9.82e-05,0.000472,0.0901,0.62,75.529,audio_features,5oOphgtp0ZhMfYz3HpnMyU,spotify:track:5oOphgtp0ZhMfYz3HpnMyU,https://api.spotify.com/v1/tracks/5oOphgtp0ZhMfYz3HpnMyU,https://api.spotify.com/v1/audio-analysis/5oOphgtp0ZhMfYz3HpnMyU,192039,4,45 (A Matter Of Time),spotify:track:5oOphgtp0ZhMfYz3HpnMyU,Sum 41,0qT79UgT5tY4yudH9VfsdT
6,0.516,0.561,2,-5.364,1,0.0351,0.00264,0.0,0.556,0.141,139.95,audio_features,3ujzd7pcdAhILCnS3oGbaU,spotify:track:3ujzd7pcdAhILCnS3oGbaU,https://api.spotify.com/v1/tracks/3ujzd7pcdAhILCnS3oGbaU,https://api.spotify.com/v1/audio-analysis/3ujzd7pcdAhILCnS3oGbaU,260094,4,Never There,spotify:track:3ujzd7pcdAhILCnS3oGbaU,Sum 41,0qT79UgT5tY4yudH9VfsdT
7,0.286,0.973,7,-3.448,1,0.128,1.01e-05,4.43e-05,0.0298,0.474,105.839,audio_features,2rvgD5mWMVTRq1k5ycgkdj,spotify:track:2rvgD5mWMVTRq1k5ycgkdj,https://api.spotify.com/v1/tracks/2rvgD5mWMVTRq1k5ycgkdj,https://api.spotify.com/v1/audio-analysis/2rvgD5mWMVTRq1k5ycgkdj,164384,3,Eat You Alive,spotify:track:2rvgD5mWMVTRq1k5ycgkdj,Sum 41,0qT79UgT5tY4yudH9VfsdT
8,0.384,0.968,4,-3.666,0,0.0625,4.28e-05,0.00112,0.295,0.752,172.461,audio_features,2oWGNem9V4PhlpIbRclo8a,spotify:track:2oWGNem9V4PhlpIbRclo8a,https://api.spotify.com/v1/tracks/2oWGNem9V4PhlpIbRclo8a,https://api.spotify.com/v1/audio-analysis/2oWGNem9V4PhlpIbRclo8a,199460,4,The People Vs…,spotify:track:2oWGNem9V4PhlpIbRclo8a,Sum 41,0qT79UgT5tY4yudH9VfsdT
9,0.574,0.764,2,-6.007,1,0.036,0.000708,0.076,0.137,0.63,141.0,audio_features,3EOWZdSRXtEs82oZTCNTXJ,spotify:track:3EOWZdSRXtEs82oZTCNTXJ,https://api.spotify.com/v1/tracks/3EOWZdSRXtEs82oZTCNTXJ,https://api.spotify.com/v1/audio-analysis/3EOWZdSRXtEs82oZTCNTXJ,241706,4,Catching Fire,spotify:track:3EOWZdSRXtEs82oZTCNTXJ,Sum 41,0qT79UgT5tY4yudH9VfsdT
