,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.612,0.741,9,-7.985,0,0.412,0.303,6.23e-05,0.113,0.467,117.811,audio_features,3rM4JL6TosTiIqKTWJVB1J,spotify:track:3rM4JL6TosTiIqKTWJVB1J,https://api.spotify.com/v1/tracks/3rM4JL6TosTiIqKTWJVB1J,https://api.spotify.com/v1/audio-analysis/3rM4JL6TosTiIqKTWJVB1J,184746,5,Optik 4 Life,spotify:track:3rM4JL6TosTiIqKTWJVB1J,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
1,0.835,0.819,2,-6.619,1,0.348,0.0972,0.0,0.122,0.688,93.042,audio_features,0HZsi7S5hOq6Vqdu5hBttZ,spotify:track:0HZsi7S5hOq6Vqdu5hBttZ,https://api.spotify.com/v1/tracks/0HZsi7S5hOq6Vqdu5hBttZ,https://api.spotify.com/v1/audio-analysis/0HZsi7S5hOq6Vqdu5hBttZ,157819,4,Brachland,spotify:track:0HZsi7S5hOq6Vqdu5hBttZ,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
2,0.607,0.734,8,-5.901,0,0.382,0.13,0.0,0.114,0.446,120.981,audio_features,2JVqeS775ieSyzI2vfIVve,spotify:track:2JVqeS775ieSyzI2vfIVve,https://api.spotify.com/v1/tracks/2JVqeS775ieSyzI2vfIVve,https://api.spotify.com/v1/audio-analysis/2JVqeS775ieSyzI2vfIVve,151910,4,Brechen Mich Nicht,spotify:track:2JVqeS775ieSyzI2vfIVve,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
3,0.601,0.537,8,-7.036,1,0.37,0.0245,0.00162,0.333,0.116,124.452,audio_features,4KGXt0uZ6hk7sdTzbCEtzX,spotify:track:4KGXt0uZ6hk7sdTzbCEtzX,https://api.spotify.com/v1/tracks/4KGXt0uZ6hk7sdTzbCEtzX,https://api.spotify.com/v1/audio-analysis/4KGXt0uZ6hk7sdTzbCEtzX,156832,5,DRIMB,spotify:track:4KGXt0uZ6hk7sdTzbCEtzX,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
4,0.668,0.725,8,-5.516,0,0.278,0.282,5.61e-05,0.139,0.442,92.809,audio_features,61hiq7HImgATyeD4YzPSBy,spotify:track:61hiq7HImgATyeD4YzPSBy,https://api.spotify.com/v1/tracks/61hiq7HImgATyeD4YzPSBy,https://api.spotify.com/v1/audio-analysis/61hiq7HImgATyeD4YzPSBy,169170,4,Spinjitzu,spotify:track:61hiq7HImgATyeD4YzPSBy,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
5,0.741,0.626,1,-4.688,0,0.151,0.178,0.0,0.299,0.368,85.967,audio_features,4oPnjYqS5YYUpDpdm63pWa,spotify:track:4oPnjYqS5YYUpDpdm63pWa,https://api.spotify.com/v1/tracks/4oPnjYqS5YYUpDpdm63pWa,https://api.spotify.com/v1/audio-analysis/4oPnjYqS5YYUpDpdm63pWa,209258,4,AMG,spotify:track:4oPnjYqS5YYUpDpdm63pWa,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
6,0.673,0.763,1,-8.151,1,0.445,0.213,5.04e-06,0.129,0.762,112.942,audio_features,4l3gYrDfWFUsxZRjbsoar0,spotify:track:4l3gYrDfWFUsxZRjbsoar0,https://api.spotify.com/v1/tracks/4l3gYrDfWFUsxZRjbsoar0,https://api.spotify.com/v1/audio-analysis/4l3gYrDfWFUsxZRjbsoar0,153625,5,Monolith,spotify:track:4l3gYrDfWFUsxZRjbsoar0,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
7,0.701,0.659,11,-7.796,0,0.254,0.171,0.0,0.316,0.58,89.867,audio_features,04a5jHI3rPlt4r4kNIDc8N,spotify:track:04a5jHI3rPlt4r4kNIDc8N,https://api.spotify.com/v1/tracks/04a5jHI3rPlt4r4kNIDc8N,https://api.spotify.com/v1/audio-analysis/04a5jHI3rPlt4r4kNIDc8N,142708,4,Rapkiller,spotify:track:04a5jHI3rPlt4r4kNIDc8N,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
8,0.665,0.728,6,-7.296,0,0.52,0.0452,0.0,0.151,0.428,67.514,audio_features,10f8VteDPiyjslLMrgddJs,spotify:track:10f8VteDPiyjslLMrgddJs,https://api.spotify.com/v1/tracks/10f8VteDPiyjslLMrgddJs,https://api.spotify.com/v1/audio-analysis/10f8VteDPiyjslLMrgddJs,163115,3,Wo Wart Ihr?,spotify:track:10f8VteDPiyjslLMrgddJs,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
9,0.805,0.66,5,-5.601,0,0.201,0.254,0.0,0.0924,0.468,93.926,audio_features,4yXWWUOZ2TfI5PODkiPkeK,spotify:track:4yXWWUOZ2TfI5PODkiPkeK,https://api.spotify.com/v1/tracks/4yXWWUOZ2TfI5PODkiPkeK,https://api.spotify.com/v1/audio-analysis/4yXWWUOZ2TfI5PODkiPkeK,155483,4,Dicka Was,spotify:track:4yXWWUOZ2TfI5PODkiPkeK,Kool Savas,1SUu1Bi7ev9HbOzyVC77qD
