,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.397,0.921,5,-5.67,0,0.0541,0.00283,5.08e-05,0.68,0.0934,173.816,audio_features,1E2HXpOFDE1CjqtK7ksNAI,spotify:track:1E2HXpOFDE1CjqtK7ksNAI,https://api.spotify.com/v1/tracks/1E2HXpOFDE1CjqtK7ksNAI,https://api.spotify.com/v1/audio-analysis/1E2HXpOFDE1CjqtK7ksNAI,216552,4,Worlds Collide - Grafix Remix,spotify:track:1E2HXpOFDE1CjqtK7ksNAI,Koven,3UCbp6D1lvILlxRJT9LnFa
11,0.483,0.921,11,-3.044,1,0.0446,0.00227,0.597,0.122,0.121,174.99,audio_features,3k4OnCeHCIbLSJFW8ZOjuk,spotify:track:3k4OnCeHCIbLSJFW8ZOjuk,https://api.spotify.com/v1/tracks/3k4OnCeHCIbLSJFW8ZOjuk,https://api.spotify.com/v1/audio-analysis/3k4OnCeHCIbLSJFW8ZOjuk,274286,4,Your Pain - The Prototypes Remix,spotify:track:3k4OnCeHCIbLSJFW8ZOjuk,Koven,3UCbp6D1lvILlxRJT9LnFa
12,0.378,0.944,8,-2.669,0,0.0615,4.84e-05,0.0518,0.25,0.0734,174.075,audio_features,6h8lrI5dN1Tp9jeQQBSW4m,spotify:track:6h8lrI5dN1Tp9jeQQBSW4m,https://api.spotify.com/v1/tracks/6h8lrI5dN1Tp9jeQQBSW4m,https://api.spotify.com/v1/audio-analysis/6h8lrI5dN1Tp9jeQQBSW4m,223459,4,Butterfly Effect - VIP,spotify:track:6h8lrI5dN1Tp9jeQQBSW4m,Koven,3UCbp6D1lvILlxRJT9LnFa
13,0.539,0.965,9,-2.527,0,0.211,0.000374,0.0143,0.102,0.222,172.06,audio_features,5Dv1FIkh0v90GHjsfuXSuf,spotify:track:5Dv1FIkh0v90GHjsfuXSuf,https://api.spotify.com/v1/tracks/5Dv1FIkh0v90GHjsfuXSuf,https://api.spotify.com/v1/audio-analysis/5Dv1FIkh0v90GHjsfuXSuf,221860,4,YES - Fox Stevenson Remix,spotify:track:5Dv1FIkh0v90GHjsfuXSuf,Koven,3UCbp6D1lvILlxRJT9LnFa
14,0.613,0.616,1,-7.416,1,0.0639,0.213,0.0401,0.136,0.223,129.998,audio_features,3FBt7sNF9J4UgC2yiBZd0z,spotify:track:3FBt7sNF9J4UgC2yiBZd0z,https://api.spotify.com/v1/tracks/3FBt7sNF9J4UgC2yiBZd0z,https://api.spotify.com/v1/audio-analysis/3FBt7sNF9J4UgC2yiBZd0z,211411,4,Missing - ilan Bluestone Remix,spotify:track:3FBt7sNF9J4UgC2yiBZd0z,Koven,3UCbp6D1lvILlxRJT9LnFa
15,0.376,0.878,4,-5.241,0,0.0571,0.00621,4.1e-05,0.245,0.0492,75.027,audio_features,5NgXRA1i34nCJ6m6s9y3Na,spotify:track:5NgXRA1i34nCJ6m6s9y3Na,https://api.spotify.com/v1/tracks/5NgXRA1i34nCJ6m6s9y3Na,https://api.spotify.com/v1/audio-analysis/5NgXRA1i34nCJ6m6s9y3Na,286000,4,Numb,spotify:track:5NgXRA1i34nCJ6m6s9y3Na,Koven,3UCbp6D1lvILlxRJT9LnFa
16,0.521,0.95,11,-1.42,0,0.157,0.00161,0.000316,0.426,0.316,128.027,audio_features,058ZOVDQFLUvNqsKch6mLF,spotify:track:058ZOVDQFLUvNqsKch6mLF,https://api.spotify.com/v1/tracks/058ZOVDQFLUvNqsKch6mLF,https://api.spotify.com/v1/audio-analysis/058ZOVDQFLUvNqsKch6mLF,236762,4,Give You Up - Franky Nuts Remix,spotify:track:058ZOVDQFLUvNqsKch6mLF,Koven,3UCbp6D1lvILlxRJT9LnFa
17,0.332,0.937,7,-2.172,1,0.165,0.000126,0.605,0.458,0.204,174.969,audio_features,0NxUJeZywUa0dWbr4udfrf,spotify:track:0NxUJeZywUa0dWbr4udfrf,https://api.spotify.com/v1/tracks/0NxUJeZywUa0dWbr4udfrf,https://api.spotify.com/v1/audio-analysis/0NxUJeZywUa0dWbr4udfrf,234514,4,Followers - A.M.C Remix,spotify:track:0NxUJeZywUa0dWbr4udfrf,Koven,3UCbp6D1lvILlxRJT9LnFa
18,0.387,0.875,10,-2.287,0,0.0429,0.00023,0.00551,0.342,0.139,174.031,audio_features,0zdGcBMexiugXnCdfVgAo8,spotify:track:0zdGcBMexiugXnCdfVgAo8,https://api.spotify.com/v1/tracks/0zdGcBMexiugXnCdfVgAo8,https://api.spotify.com/v1/audio-analysis/0zdGcBMexiugXnCdfVgAo8,260345,4,Good Enough,spotify:track:0zdGcBMexiugXnCdfVgAo8,Koven,3UCbp6D1lvILlxRJT9LnFa
19,0.534,0.979,5,-1.917,0,0.0499,0.00729,0.426,0.193,0.438,149.939,audio_features,4pqrRhzskIJa44Hz2RpVrp,spotify:track:4pqrRhzskIJa44Hz2RpVrp,https://api.spotify.com/v1/tracks/4pqrRhzskIJa44Hz2RpVrp,https://api.spotify.com/v1/audio-analysis/4pqrRhzskIJa44Hz2RpVrp,232000,4,Stars - Oliverse Remix,spotify:track:4pqrRhzskIJa44Hz2RpVrp,Koven,3UCbp6D1lvILlxRJT9LnFa
20,0.444,0.944,1,-3.211,1,0.148,0.000112,0.122,0.374,0.203,174.006,audio_features,47uPRnC8yC38dngp7txJUW,spotify:track:47uPRnC8yC38dngp7txJUW,https://api.spotify.com/v1/tracks/47uPRnC8yC38dngp7txJUW,https://api.spotify.com/v1/audio-analysis/47uPRnC8yC38dngp7txJUW,198389,4,Shut My Mouth - REAPER Remix,spotify:track:47uPRnC8yC38dngp7txJUW,Koven,3UCbp6D1lvILlxRJT9LnFa
21,0.491,0.85,0,-6.48,1,0.0371,0.00228,0.257,0.0355,0.328,174.011,audio_features,13Gl7YUUTr7ma03Mv3CL6z,spotify:track:13Gl7YUUTr7ma03Mv3CL6z,https://api.spotify.com/v1/tracks/13Gl7YUUTr7ma03Mv3CL6z,https://api.spotify.com/v1/audio-analysis/13Gl7YUUTr7ma03Mv3CL6z,295172,4,For Me - BCee Remix,spotify:track:13Gl7YUUTr7ma03Mv3CL6z,Koven,3UCbp6D1lvILlxRJT9LnFa
22,0.471,0.866,11,-2.706,0,0.0518,0.000131,0.000117,0.108,0.0384,174.005,audio_features,0xNNZAhLi7x7E9QN4q2dIU,spotify:track:0xNNZAhLi7x7E9QN4q2dIU,https://api.spotify.com/v1/tracks/0xNNZAhLi7x7E9QN4q2dIU,https://api.spotify.com/v1/audio-analysis/0xNNZAhLi7x7E9QN4q2dIU,230832,4,Worlds Collide,spotify:track:0xNNZAhLi7x7E9QN4q2dIU,Koven,3UCbp6D1lvILlxRJT9LnFa
23,0.353,0.837,8,-3.532,0,0.0735,0.00116,2.03e-05,0.245,0.216,174.05,audio_features,3n4qQBInhSB8rbcl57xfsG,spotify:track:3n4qQBInhSB8rbcl57xfsG,https://api.spotify.com/v1/tracks/3n4qQBInhSB8rbcl57xfsG,https://api.spotify.com/v1/audio-analysis/3n4qQBInhSB8rbcl57xfsG,207586,4,Butterfly Effect,spotify:track:3n4qQBInhSB8rbcl57xfsG,Koven,3UCbp6D1lvILlxRJT9LnFa
24,0.528,0.927,4,-1.762,0,0.139,0.000196,0.212,0.0826,0.158,150.048,audio_features,4msPiBjCLYysbwOSQvj3OM,spotify:track:4msPiBjCLYysbwOSQvj3OM,https://api.spotify.com/v1/tracks/4msPiBjCLYysbwOSQvj3OM,https://api.spotify.com/v1/audio-analysis/4msPiBjCLYysbwOSQvj3OM,213200,4,Followers,spotify:track:4msPiBjCLYysbwOSQvj3OM,Koven,3UCbp6D1lvILlxRJT9LnFa
25,0.355,0.909,2,-1.771,0,0.0568,0.000653,0.224,0.329,0.105,173.957,audio_features,2LxPicvs83a7UfLD5CM7gR,spotify:track:2LxPicvs83a7UfLD5CM7gR,https://api.spotify.com/v1/tracks/2LxPicvs83a7UfLD5CM7gR,https://api.spotify.com/v1/audio-analysis/2LxPicvs83a7UfLD5CM7gR,303867,4,All for Nothing,spotify:track:2LxPicvs83a7UfLD5CM7gR,Koven,3UCbp6D1lvILlxRJT9LnFa
26,0.382,0.787,7,-4.211,0,0.0331,0.000249,0.0297,0.149,0.0692,150.025,audio_features,4wkneV8JKoH9NXRGaPFXnB,spotify:track:4wkneV8JKoH9NXRGaPFXnB,https://api.spotify.com/v1/tracks/4wkneV8JKoH9NXRGaPFXnB,https://api.spotify.com/v1/audio-analysis/4wkneV8JKoH9NXRGaPFXnB,214800,4,Speaking Through Smoke Detectors,spotify:track:4wkneV8JKoH9NXRGaPFXnB,Koven,3UCbp6D1lvILlxRJT9LnFa
27,0.437,0.945,5,-2.867,0,0.095,2.95e-05,0.792,0.148,0.185,149.894,audio_features,5v9E6ODxBOjkQqQD5HBA5M,spotify:track:5v9E6ODxBOjkQqQD5HBA5M,https://api.spotify.com/v1/tracks/5v9E6ODxBOjkQqQD5HBA5M,https://api.spotify.com/v1/audio-analysis/5v9E6ODxBOjkQqQD5HBA5M,222000,4,Shut My Mouth,spotify:track:5v9E6ODxBOjkQqQD5HBA5M,Koven,3UCbp6D1lvILlxRJT9LnFa
28,0.493,0.912,1,-3.341,1,0.0852,0.00075,0.00494,0.102,0.138,174.082,audio_features,5pvdi0yjTJYgtP0SxLhFuj,spotify:track:5pvdi0yjTJYgtP0SxLhFuj,https://api.spotify.com/v1/tracks/5pvdi0yjTJYgtP0SxLhFuj,https://api.spotify.com/v1/audio-analysis/5pvdi0yjTJYgtP0SxLhFuj,209655,4,Stars,spotify:track:5pvdi0yjTJYgtP0SxLhFuj,Koven,3UCbp6D1lvILlxRJT9LnFa
29,0.527,0.23,9,-8.781,0,0.029,0.47,0.0,0.107,0.374,115.118,audio_features,0HiLudGJoAk0JcGp11tyJS,spotify:track:0HiLudGJoAk0JcGp11tyJS,https://api.spotify.com/v1/tracks/0HiLudGJoAk0JcGp11tyJS,https://api.spotify.com/v1/audio-analysis/0HiLudGJoAk0JcGp11tyJS,141745,4,For Me,spotify:track:0HiLudGJoAk0JcGp11tyJS,Koven,3UCbp6D1lvILlxRJT9LnFa
30,0.489,0.876,2,-3.191,1,0.187,0.00242,3.45e-05,0.295,0.0586,174.038,audio_features,1TJCSMgUtLFkKquZ00J9Dr,spotify:track:1TJCSMgUtLFkKquZ00J9Dr,https://api.spotify.com/v1/tracks/1TJCSMgUtLFkKquZ00J9Dr,https://api.spotify.com/v1/audio-analysis/1TJCSMgUtLFkKquZ00J9Dr,192414,4,Give You Up,spotify:track:1TJCSMgUtLFkKquZ00J9Dr,Koven,3UCbp6D1lvILlxRJT9LnFa
31,0.709,0.896,2,-4.08,0,0.124,0.0092,0.0356,0.161,0.389,130.07,audio_features,08ARlSNZ34N3wj5mtMyaUL,spotify:track:08ARlSNZ34N3wj5mtMyaUL,https://api.spotify.com/v1/tracks/08ARlSNZ34N3wj5mtMyaUL,https://api.spotify.com/v1/audio-analysis/08ARlSNZ34N3wj5mtMyaUL,196846,4,YES,spotify:track:08ARlSNZ34N3wj5mtMyaUL,Koven,3UCbp6D1lvILlxRJT9LnFa
32,0.463,0.967,8,-2.567,0,0.181,0.000817,0.0458,0.29,0.146,149.949,audio_features,5xTZ9QLqLCFXkgJVrxJF33,spotify:track:5xTZ9QLqLCFXkgJVrxJF33,https://api.spotify.com/v1/tracks/5xTZ9QLqLCFXkgJVrxJF33,https://api.spotify.com/v1/audio-analysis/5xTZ9QLqLCFXkgJVrxJF33,196200,4,Your Pain,spotify:track:5xTZ9QLqLCFXkgJVrxJF33,Koven,3UCbp6D1lvILlxRJT9LnFa
33,0.184,0.583,6,-4.947,1,0.0392,0.0012,0.0143,0.072,0.0777,174.031,audio_features,6nddSuc40PF4pvBEPm2ZDK,spotify:track:6nddSuc40PF4pvBEPm2ZDK,https://api.spotify.com/v1/tracks/6nddSuc40PF4pvBEPm2ZDK,https://api.spotify.com/v1/audio-analysis/6nddSuc40PF4pvBEPm2ZDK,218094,4,Missing,spotify:track:6nddSuc40PF4pvBEPm2ZDK,Koven,3UCbp6D1lvILlxRJT9LnFa
34,0.377,0.78,5,-2.632,1,0.0424,0.0184,3.4e-05,0.207,0.289,150.274,audio_features,7mVl2lMwJ2bP82Bp5CJrQH,spotify:track:7mVl2lMwJ2bP82Bp5CJrQH,https://api.spotify.com/v1/tracks/7mVl2lMwJ2bP82Bp5CJrQH,https://api.spotify.com/v1/audio-analysis/7mVl2lMwJ2bP82Bp5CJrQH,260800,4,Gold,spotify:track:7mVl2lMwJ2bP82Bp5CJrQH,Koven,3UCbp6D1lvILlxRJT9LnFa
35,0.35,0.624,5,-5.931,1,0.0366,0.00121,0.0413,0.108,0.0449,80.028,audio_features,6WvZqaTjwtyKipNL5Vck85,spotify:track:6WvZqaTjwtyKipNL5Vck85,https://api.spotify.com/v1/tracks/6WvZqaTjwtyKipNL5Vck85,https://api.spotify.com/v1/audio-analysis/6WvZqaTjwtyKipNL5Vck85,212185,4,Surely You Know,spotify:track:6WvZqaTjwtyKipNL5Vck85,Koven,3UCbp6D1lvILlxRJT9LnFa
36,0.471,0.866,11,-2.705,0,0.0514,0.000129,0.000141,0.108,0.0385,173.998,audio_features,2LwJLVCLJfgCsY7ViTAIcn,spotify:track:2LwJLVCLJfgCsY7ViTAIcn,https://api.spotify.com/v1/tracks/2LwJLVCLJfgCsY7ViTAIcn,https://api.spotify.com/v1/audio-analysis/2LwJLVCLJfgCsY7ViTAIcn,230832,4,Worlds Collide,spotify:track:2LwJLVCLJfgCsY7ViTAIcn,Koven,3UCbp6D1lvILlxRJT9LnFa
37,0.353,0.838,8,-3.53,0,0.0733,0.00115,2.05e-05,0.245,0.218,174.045,audio_features,18fgISWbWDMC94ieJKsuQq,spotify:track:18fgISWbWDMC94ieJKsuQq,https://api.spotify.com/v1/tracks/18fgISWbWDMC94ieJKsuQq,https://api.spotify.com/v1/audio-analysis/18fgISWbWDMC94ieJKsuQq,207586,4,Butterfly Effect,spotify:track:18fgISWbWDMC94ieJKsuQq,Koven,3UCbp6D1lvILlxRJT9LnFa
38,0.534,0.929,4,-1.763,0,0.137,0.000199,0.25,0.0825,0.169,149.996,audio_features,60g2bujIMkt7E02YPy9WDX,spotify:track:60g2bujIMkt7E02YPy9WDX,https://api.spotify.com/v1/tracks/60g2bujIMkt7E02YPy9WDX,https://api.spotify.com/v1/audio-analysis/60g2bujIMkt7E02YPy9WDX,213200,4,Followers,spotify:track:60g2bujIMkt7E02YPy9WDX,Koven,3UCbp6D1lvILlxRJT9LnFa
39,0.362,0.909,2,-1.771,0,0.055,0.000654,0.23,0.329,0.109,173.948,audio_features,0B3CveIx445PAphM3ArYky,spotify:track:0B3CveIx445PAphM3ArYky,https://api.spotify.com/v1/tracks/0B3CveIx445PAphM3ArYky,https://api.spotify.com/v1/audio-analysis/0B3CveIx445PAphM3ArYky,303867,4,All for Nothing,spotify:track:0B3CveIx445PAphM3ArYky,Koven,3UCbp6D1lvILlxRJT9LnFa
40,0.382,0.787,7,-4.209,0,0.0331,0.000247,0.0303,0.148,0.0717,150.031,audio_features,2ibTtk6ufQaS4ZpsLr9hsY,spotify:track:2ibTtk6ufQaS4ZpsLr9hsY,https://api.spotify.com/v1/tracks/2ibTtk6ufQaS4ZpsLr9hsY,https://api.spotify.com/v1/audio-analysis/2ibTtk6ufQaS4ZpsLr9hsY,214800,4,Speaking Through Smoke Detectors,spotify:track:2ibTtk6ufQaS4ZpsLr9hsY,Koven,3UCbp6D1lvILlxRJT9LnFa
41,0.436,0.945,5,-2.867,0,0.0952,2.95e-05,0.797,0.148,0.185,149.886,audio_features,0ekrgvscdAwfQb6zWgfKlq,spotify:track:0ekrgvscdAwfQb6zWgfKlq,https://api.spotify.com/v1/tracks/0ekrgvscdAwfQb6zWgfKlq,https://api.spotify.com/v1/audio-analysis/0ekrgvscdAwfQb6zWgfKlq,222000,4,Shut My Mouth,spotify:track:0ekrgvscdAwfQb6zWgfKlq,Koven,3UCbp6D1lvILlxRJT9LnFa
42,0.493,0.912,1,-3.341,1,0.0852,0.00075,0.00459,0.102,0.138,174.08,audio_features,5P4N54OJf7Vd5TTPBUn4Hd,spotify:track:5P4N54OJf7Vd5TTPBUn4Hd,https://api.spotify.com/v1/tracks/5P4N54OJf7Vd5TTPBUn4Hd,https://api.spotify.com/v1/audio-analysis/5P4N54OJf7Vd5TTPBUn4Hd,209655,4,Stars,spotify:track:5P4N54OJf7Vd5TTPBUn4Hd,Koven,3UCbp6D1lvILlxRJT9LnFa
43,0.526,0.229,9,-8.755,0,0.029,0.469,0.0,0.107,0.374,115.109,audio_features,5I6N9foqryhRP81kj9FQ1V,spotify:track:5I6N9foqryhRP81kj9FQ1V,https://api.spotify.com/v1/tracks/5I6N9foqryhRP81kj9FQ1V,https://api.spotify.com/v1/audio-analysis/5I6N9foqryhRP81kj9FQ1V,141745,4,For Me,spotify:track:5I6N9foqryhRP81kj9FQ1V,Koven,3UCbp6D1lvILlxRJT9LnFa
44,0.488,0.876,2,-3.191,1,0.186,0.00242,3.45e-05,0.295,0.0586,174.039,audio_features,4FXeYegyN7bwv47j0PWPkU,spotify:track:4FXeYegyN7bwv47j0PWPkU,https://api.spotify.com/v1/tracks/4FXeYegyN7bwv47j0PWPkU,https://api.spotify.com/v1/audio-analysis/4FXeYegyN7bwv47j0PWPkU,192414,4,Give You Up,spotify:track:4FXeYegyN7bwv47j0PWPkU,Koven,3UCbp6D1lvILlxRJT9LnFa
45,0.708,0.897,2,-4.08,0,0.134,0.00911,0.0343,0.161,0.387,130.079,audio_features,5ITkwp1Zu9ZeSo1DDrC9OY,spotify:track:5ITkwp1Zu9ZeSo1DDrC9OY,https://api.spotify.com/v1/tracks/5ITkwp1Zu9ZeSo1DDrC9OY,https://api.spotify.com/v1/audio-analysis/5ITkwp1Zu9ZeSo1DDrC9OY,196846,4,YES,spotify:track:5ITkwp1Zu9ZeSo1DDrC9OY,Koven,3UCbp6D1lvILlxRJT9LnFa
46,0.459,0.967,8,-2.567,0,0.182,0.000812,0.0475,0.127,0.144,149.965,audio_features,5tX0DIjtn9oUzPf1wrtYcz,spotify:track:5tX0DIjtn9oUzPf1wrtYcz,https://api.spotify.com/v1/tracks/5tX0DIjtn9oUzPf1wrtYcz,https://api.spotify.com/v1/audio-analysis/5tX0DIjtn9oUzPf1wrtYcz,196200,4,Your Pain,spotify:track:5tX0DIjtn9oUzPf1wrtYcz,Koven,3UCbp6D1lvILlxRJT9LnFa
47,0.184,0.583,6,-4.947,1,0.0427,0.0012,0.0142,0.072,0.0759,174.067,audio_features,6a5CCFPfR0oEyca4FAWT59,spotify:track:6a5CCFPfR0oEyca4FAWT59,https://api.spotify.com/v1/tracks/6a5CCFPfR0oEyca4FAWT59,https://api.spotify.com/v1/audio-analysis/6a5CCFPfR0oEyca4FAWT59,218094,4,Missing,spotify:track:6a5CCFPfR0oEyca4FAWT59,Koven,3UCbp6D1lvILlxRJT9LnFa
48,0.377,0.779,5,-2.631,1,0.0425,0.0184,3.89e-05,0.207,0.29,150.279,audio_features,7fKknB0a4fKXCaYl7PHpUO,spotify:track:7fKknB0a4fKXCaYl7PHpUO,https://api.spotify.com/v1/tracks/7fKknB0a4fKXCaYl7PHpUO,https://api.spotify.com/v1/audio-analysis/7fKknB0a4fKXCaYl7PHpUO,260800,4,Gold,spotify:track:7fKknB0a4fKXCaYl7PHpUO,Koven,3UCbp6D1lvILlxRJT9LnFa
49,0.155,0.624,5,-5.931,1,0.0414,0.00121,0.0413,0.108,0.042,160.083,audio_features,1kzojt6uMDieswScI5OjBh,spotify:track:1kzojt6uMDieswScI5OjBh,https://api.spotify.com/v1/tracks/1kzojt6uMDieswScI5OjBh,https://api.spotify.com/v1/audio-analysis/1kzojt6uMDieswScI5OjBh,212185,4,Surely You Know,spotify:track:1kzojt6uMDieswScI5OjBh,Koven,3UCbp6D1lvILlxRJT9LnFa
50,0.429,0.932,9,-3.808,0,0.0655,0.000303,0.107,0.163,0.124,174.001,audio_features,6d1RH5j2eHjT3y3GJnwtPE,spotify:track:6d1RH5j2eHjT3y3GJnwtPE,https://api.spotify.com/v1/tracks/6d1RH5j2eHjT3y3GJnwtPE,https://api.spotify.com/v1/audio-analysis/6d1RH5j2eHjT3y3GJnwtPE,288103,4,Another Home - VIP Mix,spotify:track:6d1RH5j2eHjT3y3GJnwtPE,Koven,3UCbp6D1lvILlxRJT9LnFa
51,0.498,0.776,9,-5.812,0,0.119,0.000795,0.000281,0.292,0.114,128.012,audio_features,3XQLwjtsDRslYjBqkgQC6D,spotify:track:3XQLwjtsDRslYjBqkgQC6D,https://api.spotify.com/v1/tracks/3XQLwjtsDRslYjBqkgQC6D,https://api.spotify.com/v1/audio-analysis/3XQLwjtsDRslYjBqkgQC6D,228153,4,Miracle - Club Mix,spotify:track:3XQLwjtsDRslYjBqkgQC6D,Koven,3UCbp6D1lvILlxRJT9LnFa
52,0.454,0.958,5,-2.989,0,0.342,0.00428,0.000224,0.109,0.214,149.902,audio_features,6SwzyUa1WU3AFZIc4r1Tr5,spotify:track:6SwzyUa1WU3AFZIc4r1Tr5,https://api.spotify.com/v1/tracks/6SwzyUa1WU3AFZIc4r1Tr5,https://api.spotify.com/v1/audio-analysis/6SwzyUa1WU3AFZIc4r1Tr5,291000,4,Telling Me,spotify:track:6SwzyUa1WU3AFZIc4r1Tr5,Koven,3UCbp6D1lvILlxRJT9LnFa
53,0.466,0.854,1,-3.28,0,0.0462,0.00559,0.0016,0.187,0.185,87.048,audio_features,0pBb4oHI5iVLAvmjzSHaBe,spotify:track:0pBb4oHI5iVLAvmjzSHaBe,https://api.spotify.com/v1/tracks/0pBb4oHI5iVLAvmjzSHaBe,https://api.spotify.com/v1/audio-analysis/0pBb4oHI5iVLAvmjzSHaBe,221616,4,Figure,spotify:track:0pBb4oHI5iVLAvmjzSHaBe,Koven,3UCbp6D1lvILlxRJT9LnFa
54,0.464,0.97,0,-3.696,1,0.0561,0.00052,0.0347,0.643,0.396,173.971,audio_features,0V8cCLBLTRlGeQBX7byUdK,spotify:track:0V8cCLBLTRlGeQBX7byUdK,https://api.spotify.com/v1/tracks/0V8cCLBLTRlGeQBX7byUdK,https://api.spotify.com/v1/audio-analysis/0V8cCLBLTRlGeQBX7byUdK,273520,4,From the Start - Bmotion Remix,spotify:track:0V8cCLBLTRlGeQBX7byUdK,Koven,3UCbp6D1lvILlxRJT9LnFa
