,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.28,0.851,2,-1.855,1,0.0396,0.723,0.342,0.122,0.0797,83.222,audio_features,3n7mJ8lTdAM0keCp94xs4d,spotify:track:3n7mJ8lTdAM0keCp94xs4d,https://api.spotify.com/v1/tracks/3n7mJ8lTdAM0keCp94xs4d,https://api.spotify.com/v1/audio-analysis/3n7mJ8lTdAM0keCp94xs4d,218541,4,I Can't Wait,spotify:track:3n7mJ8lTdAM0keCp94xs4d,The White Stripes,4F84IBURUo98rz4r61KF70
13,0.319,0.883,0,-3.274,1,0.0498,0.662,0.0,0.0628,0.536,132.056,audio_features,1qJVVPoDJ4ex8t4RMrSeKX,spotify:track:1qJVVPoDJ4ex8t4RMrSeKX,https://api.spotify.com/v1/tracks/1qJVVPoDJ4ex8t4RMrSeKX,https://api.spotify.com/v1/audio-analysis/1qJVVPoDJ4ex8t4RMrSeKX,107173,4,Now Mary,spotify:track:1qJVVPoDJ4ex8t4RMrSeKX,The White Stripes,4F84IBURUo98rz4r61KF70
14,0.28,0.512,9,-4.277,1,0.0355,0.672,0.0445,0.134,0.0766,68.683,audio_features,5pVtRTYHEd0sqkgQ7Lg4OA,spotify:track:5pVtRTYHEd0sqkgQ7Lg4OA,https://api.spotify.com/v1/tracks/5pVtRTYHEd0sqkgQ7Lg4OA,https://api.spotify.com/v1/audio-analysis/5pVtRTYHEd0sqkgQ7Lg4OA,211800,4,I Can Learn,spotify:track:5pVtRTYHEd0sqkgQ7Lg4OA,The White Stripes,4F84IBURUo98rz4r61KF70
15,0.508,0.291,0,-6.181,1,0.0372,0.912,0.0747,0.103,0.132,88.56,audio_features,68QNZX3G2vhk6dBVuFsBTo,spotify:track:68QNZX3G2vhk6dBVuFsBTo,https://api.spotify.com/v1/tracks/68QNZX3G2vhk6dBVuFsBTo,https://api.spotify.com/v1/audio-analysis/68QNZX3G2vhk6dBVuFsBTo,132200,4,This Protector,spotify:track:68QNZX3G2vhk6dBVuFsBTo,The White Stripes,4F84IBURUo98rz4r61KF70
16,0.491,0.568,2,-7.873,1,0.11,0.695,3.86e-06,0.405,0.503,81.822,audio_features,0fUIJqwqajmavuWfDYtVQB,spotify:track:0fUIJqwqajmavuWfDYtVQB,https://api.spotify.com/v1/tracks/0fUIJqwqajmavuWfDYtVQB,https://api.spotify.com/v1/audio-analysis/0fUIJqwqajmavuWfDYtVQB,191367,4,"Dead Leaves and the Dirty Ground - Live at The Gold Dollar, June 7, 2001",spotify:track:0fUIJqwqajmavuWfDYtVQB,The White Stripes,4F84IBURUo98rz4r61KF70
17,0.428,0.872,7,-6.452,1,0.113,0.64,4.46e-06,0.331,0.603,96.624,audio_features,1HZAW64WhRpELUXCemmfLz,spotify:track:1HZAW64WhRpELUXCemmfLz,https://api.spotify.com/v1/tracks/1HZAW64WhRpELUXCemmfLz,https://api.spotify.com/v1/audio-analysis/1HZAW64WhRpELUXCemmfLz,159150,4,"Hotel Yorba - Live at The Gold Dollar, June 7, 2001",spotify:track:1HZAW64WhRpELUXCemmfLz,The White Stripes,4F84IBURUo98rz4r61KF70
18,0.573,0.648,0,-7.115,1,0.0315,0.723,0.000174,0.824,0.184,82.631,audio_features,6mRH2oIxI5i6ynSWTEwYpv,spotify:track:6mRH2oIxI5i6ynSWTEwYpv,https://api.spotify.com/v1/tracks/6mRH2oIxI5i6ynSWTEwYpv,https://api.spotify.com/v1/audio-analysis/6mRH2oIxI5i6ynSWTEwYpv,169215,4,"I'm Finding It Harder To Be a Gentleman - Live at The Gold Dollar, June 7, 2001",spotify:track:6mRH2oIxI5i6ynSWTEwYpv,The White Stripes,4F84IBURUo98rz4r61KF70
19,0.442,0.989,9,-3.694,1,0.206,0.61,0.0,0.447,0.668,93.051,audio_features,3UDWJhQDQ3EgZ9QkE1m6oa,spotify:track:3UDWJhQDQ3EgZ9QkE1m6oa,https://api.spotify.com/v1/tracks/3UDWJhQDQ3EgZ9QkE1m6oa,https://api.spotify.com/v1/audio-analysis/3UDWJhQDQ3EgZ9QkE1m6oa,113592,4,"Fell In Love With a Girl - Live at The Gold Dollar, June 7, 2001",spotify:track:3UDWJhQDQ3EgZ9QkE1m6oa,The White Stripes,4F84IBURUo98rz4r61KF70
20,0.319,0.939,7,-6.032,1,0.296,0.542,0.0,0.964,0.285,201.283,audio_features,77RcubBIcOa1lHwdAr8UcD,spotify:track:77RcubBIcOa1lHwdAr8UcD,https://api.spotify.com/v1/tracks/77RcubBIcOa1lHwdAr8UcD,https://api.spotify.com/v1/audio-analysis/77RcubBIcOa1lHwdAr8UcD,130961,4,"Expecting - Live at The Gold Dollar, June 7, 2001",spotify:track:77RcubBIcOa1lHwdAr8UcD,The White Stripes,4F84IBURUo98rz4r61KF70
21,0.504,0.679,1,-8.012,1,0.157,0.16,0.0,0.0904,0.844,181.299,audio_features,54bpDFahbmsZnHsVp56XNc,spotify:track:54bpDFahbmsZnHsVp56XNc,https://api.spotify.com/v1/tracks/54bpDFahbmsZnHsVp56XNc,https://api.spotify.com/v1/audio-analysis/54bpDFahbmsZnHsVp56XNc,53470,4,"Little Room - Live at The Gold Dollar, June 7, 2001",spotify:track:54bpDFahbmsZnHsVp56XNc,The White Stripes,4F84IBURUo98rz4r61KF70
22,0.521,0.644,2,-6.928,0,0.0662,0.774,9.11e-06,0.977,0.155,69.134,audio_features,0fniYSOqxnqLRgJDJnNHdo,spotify:track:0fniYSOqxnqLRgJDJnNHdo,https://api.spotify.com/v1/tracks/0fniYSOqxnqLRgJDJnNHdo,https://api.spotify.com/v1/audio-analysis/0fniYSOqxnqLRgJDJnNHdo,211693,4,"The Union Forever - Live at The Gold Dollar, June 7, 2001",spotify:track:0fniYSOqxnqLRgJDJnNHdo,The White Stripes,4F84IBURUo98rz4r61KF70
23,0.483,0.559,2,-7.135,1,0.0343,0.816,1.69e-05,0.277,0.4,81.502,audio_features,4i3SkNEdGgCXZWaJJau6Ph,spotify:track:4i3SkNEdGgCXZWaJJau6Ph,https://api.spotify.com/v1/tracks/4i3SkNEdGgCXZWaJJau6Ph,https://api.spotify.com/v1/audio-analysis/4i3SkNEdGgCXZWaJJau6Ph,184751,4,"The Same Boy You've Always Known - Live at The Gold Dollar, June 7, 2001",spotify:track:4i3SkNEdGgCXZWaJJau6Ph,The White Stripes,4F84IBURUo98rz4r61KF70
24,0.576,0.196,7,-19.403,1,0.0356,0.824,0.00393,0.631,0.483,98.492,audio_features,43pIQDhmMsvOfLO3bavqGX,spotify:track:43pIQDhmMsvOfLO3bavqGX,https://api.spotify.com/v1/tracks/43pIQDhmMsvOfLO3bavqGX,https://api.spotify.com/v1/audio-analysis/43pIQDhmMsvOfLO3bavqGX,145154,4,"We're Going to Be Friends - Live at The Gold Dollar, June 7, 2001",spotify:track:43pIQDhmMsvOfLO3bavqGX,The White Stripes,4F84IBURUo98rz4r61KF70
25,0.432,0.673,0,-6.66,1,0.0381,0.612,9.05e-05,0.244,0.278,95.039,audio_features,2ZKB0uC6hbgMs0GK1hajIH,spotify:track:2ZKB0uC6hbgMs0GK1hajIH,https://api.spotify.com/v1/tracks/2ZKB0uC6hbgMs0GK1hajIH,https://api.spotify.com/v1/audio-analysis/2ZKB0uC6hbgMs0GK1hajIH,178480,4,"Offend In Every Way - Live at The Gold Dollar, June 7, 2001",spotify:track:2ZKB0uC6hbgMs0GK1hajIH,The White Stripes,4F84IBURUo98rz4r61KF70
26,0.383,0.922,4,-6.951,1,0.111,0.603,3.73e-06,0.968,0.511,79.592,audio_features,461xU4uXTARUeQ5EZGHMdr,spotify:track:461xU4uXTARUeQ5EZGHMdr,https://api.spotify.com/v1/tracks/461xU4uXTARUeQ5EZGHMdr,https://api.spotify.com/v1/audio-analysis/461xU4uXTARUeQ5EZGHMdr,126108,4,"I Think I Smell a Rat - Live at The Gold Dollar, June 7, 2001",spotify:track:461xU4uXTARUeQ5EZGHMdr,The White Stripes,4F84IBURUo98rz4r61KF70
27,0.206,0.893,11,-5.558,0,0.056,0.209,0.0,0.443,0.547,182.661,audio_features,429nK8i3K5O9bDRWg5kyHM,spotify:track:429nK8i3K5O9bDRWg5kyHM,https://api.spotify.com/v1/tracks/429nK8i3K5O9bDRWg5kyHM,https://api.spotify.com/v1/audio-analysis/429nK8i3K5O9bDRWg5kyHM,83592,4,"Aluminum - Live at The Gold Dollar, June 7, 2001",spotify:track:429nK8i3K5O9bDRWg5kyHM,The White Stripes,4F84IBURUo98rz4r61KF70
28,0.311,0.85,9,-6.738,0,0.0735,0.548,0.000501,0.312,0.152,86.25,audio_features,0vNFQa3TB7B99zcDggSSyx,spotify:track:0vNFQa3TB7B99zcDggSSyx,https://api.spotify.com/v1/tracks/0vNFQa3TB7B99zcDggSSyx,https://api.spotify.com/v1/audio-analysis/0vNFQa3TB7B99zcDggSSyx,206565,4,"I Can't Wait - Live at The Gold Dollar, June 7, 2001",spotify:track:0vNFQa3TB7B99zcDggSSyx,The White Stripes,4F84IBURUo98rz4r61KF70
29,0.395,0.777,0,-7.883,1,0.0438,0.661,0.00216,0.722,0.337,62.746,audio_features,5DHZ8RJQ5Q9mWGSs6hxKY8,spotify:track:5DHZ8RJQ5Q9mWGSs6hxKY8,https://api.spotify.com/v1/tracks/5DHZ8RJQ5Q9mWGSs6hxKY8,https://api.spotify.com/v1/audio-analysis/5DHZ8RJQ5Q9mWGSs6hxKY8,110063,4,"Now Mary - Live at The Gold Dollar, June 7, 2001",spotify:track:5DHZ8RJQ5Q9mWGSs6hxKY8,The White Stripes,4F84IBURUo98rz4r61KF70
30,0.391,0.425,4,-9.95,1,0.0481,0.786,0.00305,0.119,0.102,74.482,audio_features,7dWjcCPZsXHOrO5XfboHns,spotify:track:7dWjcCPZsXHOrO5XfboHns,https://api.spotify.com/v1/tracks/7dWjcCPZsXHOrO5XfboHns,https://api.spotify.com/v1/audio-analysis/7dWjcCPZsXHOrO5XfboHns,228624,4,"I Can Learn - Live at The Gold Dollar, June 7, 2001",spotify:track:7dWjcCPZsXHOrO5XfboHns,The White Stripes,4F84IBURUo98rz4r61KF70
31,0.404,0.173,0,-18.29,1,0.0423,0.906,0.00721,0.687,0.373,79.644,audio_features,6MvWt2y25BH10ALKxEedNw,spotify:track:6MvWt2y25BH10ALKxEedNw,https://api.spotify.com/v1/tracks/6MvWt2y25BH10ALKxEedNw,https://api.spotify.com/v1/audio-analysis/6MvWt2y25BH10ALKxEedNw,179955,4,"This Protector - Live at The Gold Dollar, June 7, 2001",spotify:track:6MvWt2y25BH10ALKxEedNw,The White Stripes,4F84IBURUo98rz4r61KF70
32,0.266,0.983,9,-5.225,0,0.319,0.013,0.117,0.437,0.119,95.01,audio_features,7r2Oca4uK04vc5Y3ogMI13,spotify:track:7r2Oca4uK04vc5Y3ogMI13,https://api.spotify.com/v1/tracks/7r2Oca4uK04vc5Y3ogMI13,https://api.spotify.com/v1/audio-analysis/7r2Oca4uK04vc5Y3ogMI13,191613,4,Let's Shake Hands - Live,spotify:track:7r2Oca4uK04vc5Y3ogMI13,The White Stripes,4F84IBURUo98rz4r61KF70
33,0.256,0.984,2,-3.965,1,0.385,0.106,0.0138,0.974,0.0828,108.886,audio_features,5MpFaAijbZb8QVTrfsLHxV,spotify:track:5MpFaAijbZb8QVTrfsLHxV,https://api.spotify.com/v1/tracks/5MpFaAijbZb8QVTrfsLHxV,https://api.spotify.com/v1/audio-analysis/5MpFaAijbZb8QVTrfsLHxV,186053,4,Black Math - Live,spotify:track:5MpFaAijbZb8QVTrfsLHxV,The White Stripes,4F84IBURUo98rz4r61KF70
34,0.322,0.927,9,-6.322,1,0.235,0.134,1.39e-06,0.861,0.255,154.265,audio_features,0Cxv0rQB5MH2Vhns5eacDj,spotify:track:0Cxv0rQB5MH2Vhns5eacDj,https://api.spotify.com/v1/tracks/0Cxv0rQB5MH2Vhns5eacDj,https://api.spotify.com/v1/audio-analysis/0Cxv0rQB5MH2Vhns5eacDj,143387,4,Little Ghost - Live,spotify:track:0Cxv0rQB5MH2Vhns5eacDj,The White Stripes,4F84IBURUo98rz4r61KF70
35,0.197,0.903,1,-4.746,1,0.265,0.0268,0.00113,0.652,0.162,169.909,audio_features,0R6DtdfD9OFJvy7opGK4WG,spotify:track:0R6DtdfD9OFJvy7opGK4WG,https://api.spotify.com/v1/tracks/0R6DtdfD9OFJvy7opGK4WG,https://api.spotify.com/v1/audio-analysis/0R6DtdfD9OFJvy7opGK4WG,175013,4,Blue Orchid - Live,spotify:track:0R6DtdfD9OFJvy7opGK4WG,The White Stripes,4F84IBURUo98rz4r61KF70
36,0.327,0.915,5,-4.436,1,0.127,0.197,0.000104,0.943,0.136,81.746,audio_features,6AnWsH76SfdX92o1bZlhIu,spotify:track:6AnWsH76SfdX92o1bZlhIu,https://api.spotify.com/v1/tracks/6AnWsH76SfdX92o1bZlhIu,https://api.spotify.com/v1/audio-analysis/6AnWsH76SfdX92o1bZlhIu,266293,4,The Union Forever - Live,spotify:track:6AnWsH76SfdX92o1bZlhIu,The White Stripes,4F84IBURUo98rz4r61KF70
37,0.285,0.833,11,-6.005,0,0.111,0.0249,0.0279,0.697,0.17,94.378,audio_features,64dh9GURv00IA4K1wN8O5h,spotify:track:64dh9GURv00IA4K1wN8O5h,https://api.spotify.com/v1/tracks/64dh9GURv00IA4K1wN8O5h,https://api.spotify.com/v1/audio-analysis/64dh9GURv00IA4K1wN8O5h,187547,4,Ball and Biscuit - Live,spotify:track:64dh9GURv00IA4K1wN8O5h,The White Stripes,4F84IBURUo98rz4r61KF70
38,0.225,0.836,11,-5.181,0,0.0742,0.00189,0.0559,0.7,0.197,98.121,audio_features,72H2b7qgyC0Q0ksIht4jRp,spotify:track:72H2b7qgyC0Q0ksIht4jRp,https://api.spotify.com/v1/tracks/72H2b7qgyC0Q0ksIht4jRp,https://api.spotify.com/v1/audio-analysis/72H2b7qgyC0Q0ksIht4jRp,252560,4,Icky Thump - Live,spotify:track:72H2b7qgyC0Q0ksIht4jRp,The White Stripes,4F84IBURUo98rz4r61KF70
39,0.245,0.836,0,-5.318,1,0.0805,0.0493,6.17e-05,0.878,0.33,87.959,audio_features,17v6aP1rcEGvRn5LdOqIx3,spotify:track:17v6aP1rcEGvRn5LdOqIx3,https://api.spotify.com/v1/tracks/17v6aP1rcEGvRn5LdOqIx3,https://api.spotify.com/v1/audio-analysis/17v6aP1rcEGvRn5LdOqIx3,332920,4,I'm Slowly Turning Into You - Live,spotify:track:17v6aP1rcEGvRn5LdOqIx3,The White Stripes,4F84IBURUo98rz4r61KF70
40,0.278,0.752,0,-6.835,1,0.163,0.636,0.0,0.394,0.198,88.163,audio_features,1rn3RdftgRiJOsJEpOyn0Q,spotify:track:1rn3RdftgRiJOsJEpOyn0Q,https://api.spotify.com/v1/tracks/1rn3RdftgRiJOsJEpOyn0Q,https://api.spotify.com/v1/audio-analysis/1rn3RdftgRiJOsJEpOyn0Q,234973,4,Jolene - Live,spotify:track:1rn3RdftgRiJOsJEpOyn0Q,The White Stripes,4F84IBURUo98rz4r61KF70
41,0.368,0.786,9,-7.247,1,0.0888,0.0269,0.000516,0.945,0.399,86.425,audio_features,3Far56eJfcmtU6oZgPaZNg,spotify:track:3Far56eJfcmtU6oZgPaZNg,https://api.spotify.com/v1/tracks/3Far56eJfcmtU6oZgPaZNg,https://api.spotify.com/v1/audio-analysis/3Far56eJfcmtU6oZgPaZNg,292307,4,300 M.P.H. Torrential Outpour Blues - Live,spotify:track:3Far56eJfcmtU6oZgPaZNg,The White Stripes,4F84IBURUo98rz4r61KF70
42,0.473,0.564,7,-10.974,1,0.0487,0.584,0.0,0.958,0.341,102.761,audio_features,0txDgoD88eGv8zFrhYLJF2,spotify:track:0txDgoD88eGv8zFrhYLJF2,https://api.spotify.com/v1/tracks/0txDgoD88eGv8zFrhYLJF2,https://api.spotify.com/v1/audio-analysis/0txDgoD88eGv8zFrhYLJF2,144120,4,We Are Going to Be Friends - Live,spotify:track:0txDgoD88eGv8zFrhYLJF2,The White Stripes,4F84IBURUo98rz4r61KF70
43,0.348,0.963,0,-5.521,1,0.145,0.0531,7.13e-06,0.88,0.151,96.033,audio_features,0F06KzkJEKqpv4QxCEgtUR,spotify:track:0F06KzkJEKqpv4QxCEgtUR,https://api.spotify.com/v1/tracks/0F06KzkJEKqpv4QxCEgtUR,https://api.spotify.com/v1/audio-analysis/0F06KzkJEKqpv4QxCEgtUR,190600,4,I Just Don't Know What to Do with Myself - Live,spotify:track:0F06KzkJEKqpv4QxCEgtUR,The White Stripes,4F84IBURUo98rz4r61KF70
44,0.492,0.967,7,-6.147,1,0.0965,0.0114,0.0022,0.947,0.514,124.718,audio_features,64D52YwQzhvwAV1PB4UKp4,spotify:track:64D52YwQzhvwAV1PB4UKp4,https://api.spotify.com/v1/tracks/64D52YwQzhvwAV1PB4UKp4,https://api.spotify.com/v1/audio-analysis/64D52YwQzhvwAV1PB4UKp4,203400,4,"Prickly Thorn, But Sweetly Worn - Live",spotify:track:64D52YwQzhvwAV1PB4UKp4,The White Stripes,4F84IBURUo98rz4r61KF70
45,0.27,0.916,4,-6.065,1,0.459,0.178,1.79e-05,0.68,0.188,162.705,audio_features,3z0b3Am8M0UD78wtyXpOVv,spotify:track:3z0b3Am8M0UD78wtyXpOVv,https://api.spotify.com/v1/tracks/3z0b3Am8M0UD78wtyXpOVv,https://api.spotify.com/v1/audio-analysis/3z0b3Am8M0UD78wtyXpOVv,146107,4,Fell in Love with a Girl - Live,spotify:track:3z0b3Am8M0UD78wtyXpOVv,The White Stripes,4F84IBURUo98rz4r61KF70
46,0.152,0.945,9,-5.866,0,0.377,0.00182,0.00307,0.683,0.21,179.855,audio_features,5vm4NnOsQyAsOZbOQbskMN,spotify:track:5vm4NnOsQyAsOZbOQbskMN,https://api.spotify.com/v1/tracks/5vm4NnOsQyAsOZbOQbskMN,https://api.spotify.com/v1/audio-analysis/5vm4NnOsQyAsOZbOQbskMN,160107,4,When I Hear My Name - Live,spotify:track:5vm4NnOsQyAsOZbOQbskMN,The White Stripes,4F84IBURUo98rz4r61KF70
47,0.297,0.754,1,-6.164,0,0.0936,0.0918,0.139,0.59,0.0703,131.385,audio_features,0WCoTrlhrgtYTxjLbchrDv,spotify:track:0WCoTrlhrgtYTxjLbchrDv,https://api.spotify.com/v1/tracks/0WCoTrlhrgtYTxjLbchrDv,https://api.spotify.com/v1/audio-analysis/0WCoTrlhrgtYTxjLbchrDv,449627,4,Seven Nation Army - Live,spotify:track:0WCoTrlhrgtYTxjLbchrDv,The White Stripes,4F84IBURUo98rz4r61KF70
48,0.417,0.63,9,-7.24,1,0.0898,0.0209,0.0134,0.0543,0.341,94.214,audio_features,2LMq1O0NiqGhPOlXo3McYQ,spotify:track:2LMq1O0NiqGhPOlXo3McYQ,https://api.spotify.com/v1/tracks/2LMq1O0NiqGhPOlXo3McYQ,https://api.spotify.com/v1/audio-analysis/2LMq1O0NiqGhPOlXo3McYQ,254533,4,Icky Thump,spotify:track:2LMq1O0NiqGhPOlXo3McYQ,The White Stripes,4F84IBURUo98rz4r61KF70
49,0.423,0.757,9,-5.646,1,0.0519,0.028,4.46e-05,0.162,0.573,83.295,audio_features,2PVq6RRjQpycXb6yQEkHHt,spotify:track:2PVq6RRjQpycXb6yQEkHHt,https://api.spotify.com/v1/tracks/2PVq6RRjQpycXb6yQEkHHt,https://api.spotify.com/v1/audio-analysis/2PVq6RRjQpycXb6yQEkHHt,234400,4,You Don't Know What Love Is (You Just Do as You're Told),spotify:track:2PVq6RRjQpycXb6yQEkHHt,The White Stripes,4F84IBURUo98rz4r61KF70
50,0.539,0.435,9,-10.818,1,0.0845,0.585,0.0261,0.107,0.228,85.591,audio_features,6EZiB3Cb8WI4GNADA5y9cF,spotify:track:6EZiB3Cb8WI4GNADA5y9cF,https://api.spotify.com/v1/tracks/6EZiB3Cb8WI4GNADA5y9cF,https://api.spotify.com/v1/audio-analysis/6EZiB3Cb8WI4GNADA5y9cF,328560,4,300 M.P.H. Torrential Outpour Blues,spotify:track:6EZiB3Cb8WI4GNADA5y9cF,The White Stripes,4F84IBURUo98rz4r61KF70
51,0.473,0.759,7,-4.89,1,0.07,0.0523,0.00494,0.114,0.455,136.947,audio_features,53ofSOPSvejQkQQLhpEN6X,spotify:track:53ofSOPSvejQkQQLhpEN6X,https://api.spotify.com/v1/tracks/53ofSOPSvejQkQQLhpEN6X,https://api.spotify.com/v1/audio-analysis/53ofSOPSvejQkQQLhpEN6X,168307,4,Conquest,spotify:track:53ofSOPSvejQkQQLhpEN6X,The White Stripes,4F84IBURUo98rz4r61KF70
52,0.278,0.793,1,-6.217,0,0.143,0.1,0.842,0.0801,0.404,82.263,audio_features,4jj9kdjkqm7nmkTdV1DXA7,spotify:track:4jj9kdjkqm7nmkTdV1DXA7,https://api.spotify.com/v1/tracks/4jj9kdjkqm7nmkTdV1DXA7,https://api.spotify.com/v1/audio-analysis/4jj9kdjkqm7nmkTdV1DXA7,194360,4,Bone Broke,spotify:track:4jj9kdjkqm7nmkTdV1DXA7,The White Stripes,4F84IBURUo98rz4r61KF70
53,0.494,0.873,7,-4.494,1,0.0371,0.0385,5.07e-06,0.588,0.365,125.496,audio_features,1dgKHceI7CBOInztnsdIVo,spotify:track:1dgKHceI7CBOInztnsdIVo,https://api.spotify.com/v1/tracks/1dgKHceI7CBOInztnsdIVo,https://api.spotify.com/v1/audio-analysis/1dgKHceI7CBOInztnsdIVo,185733,4,"Prickly Thorn, But Sweetly Worn",spotify:track:1dgKHceI7CBOInztnsdIVo,The White Stripes,4F84IBURUo98rz4r61KF70
