,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.84,0.494,6,-7.392,0,0.0406,0.411,0.00955,0.397,0.778,109.967,audio_features,4Lpd2pFGc9nqhjG7k0HZFG,spotify:track:4Lpd2pFGc9nqhjG7k0HZFG,https://api.spotify.com/v1/tracks/4Lpd2pFGc9nqhjG7k0HZFG,https://api.spotify.com/v1/audio-analysis/4Lpd2pFGc9nqhjG7k0HZFG,180182,4,honey,spotify:track:4Lpd2pFGc9nqhjG7k0HZFG,url,7vv006VlvTGA0JD2ybpvN2
1,0.71,0.849,0,-6.393,1,0.0476,0.204,0.0505,0.225,0.652,94.994,audio_features,4XFQCP2Jk3gXa5mq6tVxLy,spotify:track:4XFQCP2Jk3gXa5mq6tVxLy,https://api.spotify.com/v1/tracks/4XFQCP2Jk3gXa5mq6tVxLy,https://api.spotify.com/v1/audio-analysis/4XFQCP2Jk3gXa5mq6tVxLy,146526,4,poor sport,spotify:track:4XFQCP2Jk3gXa5mq6tVxLy,url,7vv006VlvTGA0JD2ybpvN2
2,0.714,0.579,1,-8.537,1,0.036,0.0149,0.00773,0.192,0.608,112.98,audio_features,7rIrYUSa0x3QXkszChgFSD,spotify:track:7rIrYUSa0x3QXkszChgFSD,https://api.spotify.com/v1/tracks/7rIrYUSa0x3QXkszChgFSD,https://api.spotify.com/v1/audio-analysis/7rIrYUSa0x3QXkszChgFSD,183678,4,woozy & lovesick,spotify:track:7rIrYUSa0x3QXkszChgFSD,url,7vv006VlvTGA0JD2ybpvN2
3,0.725,0.569,9,-10.392,0,0.033,0.727,0.00357,0.0963,0.727,96.998,audio_features,04ZycdXfe7Ag2Y8dqvNH2d,spotify:track:04ZycdXfe7Ag2Y8dqvNH2d,https://api.spotify.com/v1/tracks/04ZycdXfe7Ag2Y8dqvNH2d,https://api.spotify.com/v1/audio-analysis/04ZycdXfe7Ag2Y8dqvNH2d,225222,4,bedroom floor,spotify:track:04ZycdXfe7Ag2Y8dqvNH2d,url,7vv006VlvTGA0JD2ybpvN2
4,0.335,0.737,11,-7.131,0,0.357,0.0215,0.00471,0.189,0.557,65.402,audio_features,0Q5DNqUE0iyCRkEEeKsTZs,spotify:track:0Q5DNqUE0iyCRkEEeKsTZs,https://api.spotify.com/v1/tracks/0Q5DNqUE0iyCRkEEeKsTZs,https://api.spotify.com/v1/audio-analysis/0Q5DNqUE0iyCRkEEeKsTZs,166077,4,shouldn't have dropped again,spotify:track:0Q5DNqUE0iyCRkEEeKsTZs,url,7vv006VlvTGA0JD2ybpvN2
5,0.71,0.849,0,-6.393,1,0.0476,0.204,0.0505,0.225,0.652,94.994,audio_features,1eLgerFsDtnegbg5Vo7L2h,spotify:track:1eLgerFsDtnegbg5Vo7L2h,https://api.spotify.com/v1/tracks/1eLgerFsDtnegbg5Vo7L2h,https://api.spotify.com/v1/audio-analysis/1eLgerFsDtnegbg5Vo7L2h,146526,4,poor sport,spotify:track:1eLgerFsDtnegbg5Vo7L2h,url,7vv006VlvTGA0JD2ybpvN2
6,0.715,0.578,1,-8.539,1,0.0341,0.0153,0.00577,0.191,0.624,112.984,audio_features,6Wm7rsnTgUYNWGafcWYTFw,spotify:track:6Wm7rsnTgUYNWGafcWYTFw,https://api.spotify.com/v1/tracks/6Wm7rsnTgUYNWGafcWYTFw,https://api.spotify.com/v1/audio-analysis/6Wm7rsnTgUYNWGafcWYTFw,183678,4,woozy & lovesick,spotify:track:6Wm7rsnTgUYNWGafcWYTFw,url,7vv006VlvTGA0JD2ybpvN2
7,0.874,0.505,6,-9.293,0,0.0726,0.0338,0.214,0.239,0.648,110.004,audio_features,5mxykocuHXwLwGaMymboIc,spotify:track:5mxykocuHXwLwGaMymboIc,https://api.spotify.com/v1/tracks/5mxykocuHXwLwGaMymboIc,https://api.spotify.com/v1/audio-analysis/5mxykocuHXwLwGaMymboIc,232775,4,honey - Phil from Havêa Remix,spotify:track:5mxykocuHXwLwGaMymboIc,url,7vv006VlvTGA0JD2ybpvN2
8,0.84,0.494,6,-7.392,0,0.0405,0.411,0.00963,0.397,0.777,109.968,audio_features,66SJQbiRXe6l8Fj7yi8tMt,spotify:track:66SJQbiRXe6l8Fj7yi8tMt,https://api.spotify.com/v1/tracks/66SJQbiRXe6l8Fj7yi8tMt,https://api.spotify.com/v1/audio-analysis/66SJQbiRXe6l8Fj7yi8tMt,180182,4,honey,spotify:track:66SJQbiRXe6l8Fj7yi8tMt,url,7vv006VlvTGA0JD2ybpvN2
9,0.765,0.522,0,-9.466,1,0.301,0.356,0.00631,0.154,0.541,96.792,audio_features,5i5LHbxQdOylqIx3Nxb17x,spotify:track:5i5LHbxQdOylqIx3Nxb17x,https://api.spotify.com/v1/tracks/5i5LHbxQdOylqIx3Nxb17x,https://api.spotify.com/v1/audio-analysis/5i5LHbxQdOylqIx3Nxb17x,175670,4,bedroom floor - Moods Remix,spotify:track:5i5LHbxQdOylqIx3Nxb17x,url,7vv006VlvTGA0JD2ybpvN2
