,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.873,0.809,5,-4.788,0,0.0369,0.256,0.00049,0.142,0.92,118.01,audio_features,4c8smavpayWzKMgLze3m7w,spotify:track:4c8smavpayWzKMgLze3m7w,https://api.spotify.com/v1/tracks/4c8smavpayWzKMgLze3m7w,https://api.spotify.com/v1/audio-analysis/4c8smavpayWzKMgLze3m7w,293849,4,Find My Way (feat. Beck),spotify:track:4c8smavpayWzKMgLze3m7w,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
1,0.715,0.374,8,-6.665,1,0.0399,0.627,0.0,0.11,0.633,89.982,audio_features,28kOGtTZzbfQ8fMmTwjRFq,spotify:track:28kOGtTZzbfQ8fMmTwjRFq,https://api.spotify.com/v1/tracks/28kOGtTZzbfQ8fMmTwjRFq,https://api.spotify.com/v1/audio-analysis/28kOGtTZzbfQ8fMmTwjRFq,143531,4,The Kiss Of Venus (Dominic Fike),spotify:track:28kOGtTZzbfQ8fMmTwjRFq,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
2,0.696,0.979,11,-5.338,0,0.0445,0.00244,0.768,0.116,0.962,101.021,audio_features,3grdgfHCm4mWVJliAitsE6,spotify:track:3grdgfHCm4mWVJliAitsE6,https://api.spotify.com/v1/tracks/3grdgfHCm4mWVJliAitsE6,https://api.spotify.com/v1/audio-analysis/3grdgfHCm4mWVJliAitsE6,348859,4,Pretty Boys (feat. Khruangbin),spotify:track:3grdgfHCm4mWVJliAitsE6,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
3,0.479,0.63,0,-7.395,1,0.0355,0.346,0.000333,0.0881,0.388,128.113,audio_features,7KBgmR0GBrUONdh0PNnyZD,spotify:track:7KBgmR0GBrUONdh0PNnyZD,https://api.spotify.com/v1/tracks/7KBgmR0GBrUONdh0PNnyZD,https://api.spotify.com/v1/audio-analysis/7KBgmR0GBrUONdh0PNnyZD,180350,4,Women And Wives - St. Vincent Remix,spotify:track:7KBgmR0GBrUONdh0PNnyZD,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
4,0.625,0.388,5,-9.359,0,0.0261,0.63,0.0014,0.151,0.167,101.878,audio_features,1qDXiACY4IrRsQ6mfTXrqA,spotify:track:1qDXiACY4IrRsQ6mfTXrqA,https://api.spotify.com/v1/tracks/1qDXiACY4IrRsQ6mfTXrqA,https://api.spotify.com/v1/audio-analysis/1qDXiACY4IrRsQ6mfTXrqA,264607,4,Deep Down - Blood Orange Remix,spotify:track:1qDXiACY4IrRsQ6mfTXrqA,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
5,0.214,0.457,1,-10.538,0,0.0502,0.627,0.0191,0.108,0.432,178.011,audio_features,4ByvgSH9KPxMQqqXFR9797,spotify:track:4ByvgSH9KPxMQqqXFR9797,https://api.spotify.com/v1/tracks/4ByvgSH9KPxMQqqXFR9797,https://api.spotify.com/v1/audio-analysis/4ByvgSH9KPxMQqqXFR9797,209421,4,Seize The Day (feat. Phoebe Bridgers),spotify:track:4ByvgSH9KPxMQqqXFR9797,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
6,0.421,0.808,9,-5.772,0,0.0637,0.00117,4.91e-05,0.265,0.482,111.86,audio_features,2M1QgxbjuF9GUDohSvdkN6,spotify:track:2M1QgxbjuF9GUDohSvdkN6,https://api.spotify.com/v1/tracks/2M1QgxbjuF9GUDohSvdkN6,https://api.spotify.com/v1/audio-analysis/2M1QgxbjuF9GUDohSvdkN6,159746,4,Slidin' - EOB Remix,spotify:track:2M1QgxbjuF9GUDohSvdkN6,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
7,0.539,0.475,4,-9.364,0,0.0279,0.761,0.426,0.0992,0.405,80.972,audio_features,1sXGfQ3TxrdAGeAoFGWGqD,spotify:track:1sXGfQ3TxrdAGeAoFGWGqD,https://api.spotify.com/v1/tracks/1sXGfQ3TxrdAGeAoFGWGqD,https://api.spotify.com/v1/audio-analysis/1sXGfQ3TxrdAGeAoFGWGqD,250546,4,Long Tailed Winter Bird - Damon Albarn Remix,spotify:track:1sXGfQ3TxrdAGeAoFGWGqD,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
8,0.609,0.805,2,-4.471,1,0.13,0.212,0.0,0.194,0.574,143.983,audio_features,0nuTaK1uPw4BP4ql1n8ypr,spotify:track:0nuTaK1uPw4BP4ql1n8ypr,https://api.spotify.com/v1/tracks/0nuTaK1uPw4BP4ql1n8ypr,https://api.spotify.com/v1/audio-analysis/0nuTaK1uPw4BP4ql1n8ypr,173293,4,Lavatory Lil (Josh Homme),spotify:track:0nuTaK1uPw4BP4ql1n8ypr,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
9,0.676,0.655,9,-9.035,1,0.17,0.501,0.000388,0.103,0.45,153.433,audio_features,40lCE9TbjIe9e8ftO5JXkx,spotify:track:40lCE9TbjIe9e8ftO5JXkx,https://api.spotify.com/v1/tracks/40lCE9TbjIe9e8ftO5JXkx,https://api.spotify.com/v1/audio-analysis/40lCE9TbjIe9e8ftO5JXkx,141602,4,When Winter Comes - Anderson .Paak Remix,spotify:track:40lCE9TbjIe9e8ftO5JXkx,Paul McCartney,4STHEaNw4mPZ2tzheohgXB
