,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.447,0.0642,7,-25.867,1,0.0478,0.989,0.366,0.103,0.547,134.506,audio_features,1vB8wgUy3PBHoPyEzWKpaW,spotify:track:1vB8wgUy3PBHoPyEzWKpaW,https://api.spotify.com/v1/tracks/1vB8wgUy3PBHoPyEzWKpaW,https://api.spotify.com/v1/audio-analysis/1vB8wgUy3PBHoPyEzWKpaW,131000,3,Old Forgotten Soldier,spotify:track:1vB8wgUy3PBHoPyEzWKpaW,Harry Nilsson,3RTzAwFprBqiskp550eSJX
1,0.639,0.0297,7,-23.592,1,0.0538,0.986,0.166,0.0804,0.323,71.172,audio_features,0B6jRQJOqFXIK5UBfz0dep,spotify:track:0B6jRQJOqFXIK5UBfz0dep,https://api.spotify.com/v1/tracks/0B6jRQJOqFXIK5UBfz0dep,https://api.spotify.com/v1/audio-analysis/0B6jRQJOqFXIK5UBfz0dep,154900,4,Think About Your Troubles(1),spotify:track:0B6jRQJOqFXIK5UBfz0dep,Harry Nilsson,3RTzAwFprBqiskp550eSJX
2,0.384,0.0219,0,-26.862,1,0.0375,0.993,0.524,0.121,0.368,133.531,audio_features,3XXSXfSD0Q2y1IcnEV9c5J,spotify:track:3XXSXfSD0Q2y1IcnEV9c5J,https://api.spotify.com/v1/tracks/3XXSXfSD0Q2y1IcnEV9c5J,https://api.spotify.com/v1/audio-analysis/3XXSXfSD0Q2y1IcnEV9c5J,68000,4,Roses Are Blooming,spotify:track:3XXSXfSD0Q2y1IcnEV9c5J,Harry Nilsson,3RTzAwFprBqiskp550eSJX
3,0.548,0.0367,0,-25.419,1,0.0649,0.991,0.141,0.121,0.487,165.615,audio_features,3K0XYY23fO85lnMtX5abg4,spotify:track:3K0XYY23fO85lnMtX5abg4,https://api.spotify.com/v1/tracks/3K0XYY23fO85lnMtX5abg4,https://api.spotify.com/v1/audio-analysis/3K0XYY23fO85lnMtX5abg4,160500,4,Poli High(1),spotify:track:3K0XYY23fO85lnMtX5abg4,Harry Nilsson,3RTzAwFprBqiskp550eSJX
4,0.463,0.29,2,-17.061,1,0.176,0.882,0.0,0.51,0.533,118.974,audio_features,5O74gOmy4mHtB0nQuBV3mQ,spotify:track:5O74gOmy4mHtB0nQuBV3mQ,https://api.spotify.com/v1/tracks/5O74gOmy4mHtB0nQuBV3mQ,https://api.spotify.com/v1/audio-analysis/5O74gOmy4mHtB0nQuBV3mQ,122500,4,I Guess The Lord Must Be In New York City,spotify:track:5O74gOmy4mHtB0nQuBV3mQ,Harry Nilsson,3RTzAwFprBqiskp550eSJX
5,0.493,0.354,7,-15.97,1,0.522,0.859,0.0,0.172,0.401,138.22,audio_features,1fJE80erJdPAOYNOxUhPjE,spotify:track:1fJE80erJdPAOYNOxUhPjE,https://api.spotify.com/v1/tracks/1fJE80erJdPAOYNOxUhPjE,https://api.spotify.com/v1/audio-analysis/1fJE80erJdPAOYNOxUhPjE,247000,4,Think About Your Troubles,spotify:track:1fJE80erJdPAOYNOxUhPjE,Harry Nilsson,3RTzAwFprBqiskp550eSJX
6,0.43,0.24,7,-16.848,1,0.27,0.928,0.0,0.925,0.667,171.808,audio_features,1CWNA6FL6iEXtOmVeAODDu,spotify:track:1CWNA6FL6iEXtOmVeAODDu,https://api.spotify.com/v1/tracks/1CWNA6FL6iEXtOmVeAODDu,https://api.spotify.com/v1/audio-analysis/1CWNA6FL6iEXtOmVeAODDu,131200,4,Poli High,spotify:track:1CWNA6FL6iEXtOmVeAODDu,Harry Nilsson,3RTzAwFprBqiskp550eSJX
7,0.666,0.336,7,-16.719,0,0.428,0.82,0.0,0.583,0.528,55.929,audio_features,14lpqVt87GVQljQ711D5zL,spotify:track:14lpqVt87GVQljQ711D5zL,https://api.spotify.com/v1/tracks/14lpqVt87GVQljQ711D5zL,https://api.spotify.com/v1/audio-analysis/14lpqVt87GVQljQ711D5zL,42700,4,One (Fade),spotify:track:14lpqVt87GVQljQ711D5zL,Harry Nilsson,3RTzAwFprBqiskp550eSJX
8,0.399,0.524,8,-10.194,0,0.041,0.761,0.0,0.321,0.482,102.394,audio_features,7EbVeyGudPRpvYOOXeK8ck,spotify:track:7EbVeyGudPRpvYOOXeK8ck,https://api.spotify.com/v1/tracks/7EbVeyGudPRpvYOOXeK8ck,https://api.spotify.com/v1/audio-analysis/7EbVeyGudPRpvYOOXeK8ck,144523,4,1941 - Live 1968,spotify:track:7EbVeyGudPRpvYOOXeK8ck,Harry Nilsson,3RTzAwFprBqiskp550eSJX
9,0.783,0.142,5,-15.24,1,0.129,0.922,1.35e-05,0.115,0.593,131.14,audio_features,1GSykpmTdcnEoePzo49Uhe,spotify:track:1GSykpmTdcnEoePzo49Uhe,https://api.spotify.com/v1/tracks/1GSykpmTdcnEoePzo49Uhe,https://api.spotify.com/v1/audio-analysis/1GSykpmTdcnEoePzo49Uhe,263015,4,Coconut - Live 1971,spotify:track:1GSykpmTdcnEoePzo49Uhe,Harry Nilsson,3RTzAwFprBqiskp550eSJX
10,0.741,0.0508,4,-15.044,0,0.0499,0.971,2.91e-05,0.105,0.529,79.147,audio_features,60QXvzG7cwaSY5KAytxeT5,spotify:track:60QXvzG7cwaSY5KAytxeT5,https://api.spotify.com/v1/tracks/60QXvzG7cwaSY5KAytxeT5,https://api.spotify.com/v1/audio-analysis/60QXvzG7cwaSY5KAytxeT5,197108,4,1941 - Live 1971,spotify:track:60QXvzG7cwaSY5KAytxeT5,Harry Nilsson,3RTzAwFprBqiskp550eSJX
11,0.233,0.474,0,-6.012,1,0.0322,0.938,0.394,0.387,0.115,68.188,audio_features,6jslcPShdOjy0mXAPVScIH,spotify:track:6jslcPShdOjy0mXAPVScIH,https://api.spotify.com/v1/tracks/6jslcPShdOjy0mXAPVScIH,https://api.spotify.com/v1/audio-analysis/6jslcPShdOjy0mXAPVScIH,190525,4,As Time Goes By - Live 1973,spotify:track:6jslcPShdOjy0mXAPVScIH,Harry Nilsson,3RTzAwFprBqiskp550eSJX
12,0.299,0.388,9,-8.172,0,0.0354,0.922,0.11,0.141,0.205,76.105,audio_features,7d1RKEVqAFoc1sHGrQ7iJ1,spotify:track:7d1RKEVqAFoc1sHGrQ7iJ1,https://api.spotify.com/v1/tracks/7d1RKEVqAFoc1sHGrQ7iJ1,https://api.spotify.com/v1/audio-analysis/7d1RKEVqAFoc1sHGrQ7iJ1,151655,4,Lazy Moon - Live 1973,spotify:track:7d1RKEVqAFoc1sHGrQ7iJ1,Harry Nilsson,3RTzAwFprBqiskp550eSJX
13,0.253,0.401,5,-6.471,1,0.0309,0.953,0.109,0.512,0.175,140.076,audio_features,7oxmOxR5RFGY16WrH6c5KM,spotify:track:7oxmOxR5RFGY16WrH6c5KM,https://api.spotify.com/v1/tracks/7oxmOxR5RFGY16WrH6c5KM,https://api.spotify.com/v1/audio-analysis/7oxmOxR5RFGY16WrH6c5KM,166884,4,For Me And My Gal - Live 1973,spotify:track:7oxmOxR5RFGY16WrH6c5KM,Harry Nilsson,3RTzAwFprBqiskp550eSJX
14,0.317,0.448,9,-6.729,0,0.0315,0.953,0.205,0.67,0.216,73.051,audio_features,1s71jhAIHmqqhCeOoHf59i,spotify:track:1s71jhAIHmqqhCeOoHf59i,https://api.spotify.com/v1/tracks/1s71jhAIHmqqhCeOoHf59i,https://api.spotify.com/v1/audio-analysis/1s71jhAIHmqqhCeOoHf59i,144706,4,It Had To Be You - Live 1973,spotify:track:1s71jhAIHmqqhCeOoHf59i,Harry Nilsson,3RTzAwFprBqiskp550eSJX
15,0.167,0.52,2,-4.979,1,0.0323,0.782,0.745,0.305,0.234,86.652,audio_features,2HSmmA09jGdzF2K9jbF1wj,spotify:track:2HSmmA09jGdzF2K9jbF1wj,https://api.spotify.com/v1/tracks/2HSmmA09jGdzF2K9jbF1wj,https://api.spotify.com/v1/audio-analysis/2HSmmA09jGdzF2K9jbF1wj,120804,3,Always - Live 1973,spotify:track:2HSmmA09jGdzF2K9jbF1wj,Harry Nilsson,3RTzAwFprBqiskp550eSJX
16,0.31,0.499,5,-6.732,0,0.0364,0.929,0.00616,0.0767,0.368,138.682,audio_features,184GbPCshc02iGvuturn1j,spotify:track:184GbPCshc02iGvuturn1j,https://api.spotify.com/v1/tracks/184GbPCshc02iGvuturn1j,https://api.spotify.com/v1/audio-analysis/184GbPCshc02iGvuturn1j,281379,4,Makin' Whoopee - Live 1973,spotify:track:184GbPCshc02iGvuturn1j,Harry Nilsson,3RTzAwFprBqiskp550eSJX
17,0.563,0.424,11,-9.937,1,0.0347,0.424,9.25e-06,0.172,0.656,88.85,audio_features,1WgbHXzsRL1yNdYTBa5EPy,spotify:track:1WgbHXzsRL1yNdYTBa5EPy,https://api.spotify.com/v1/tracks/1WgbHXzsRL1yNdYTBa5EPy,https://api.spotify.com/v1/audio-analysis/1WgbHXzsRL1yNdYTBa5EPy,123913,4,Together - Live 1968,spotify:track:1WgbHXzsRL1yNdYTBa5EPy,Harry Nilsson,3RTzAwFprBqiskp550eSJX
