,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.818,0.657,0,-8.513,1,0.0921,0.0135,0.0245,0.165,0.25,122.001,audio_features,5Zb5ywrubKAhS9TPurhm0R,spotify:track:5Zb5ywrubKAhS9TPurhm0R,https://api.spotify.com/v1/tracks/5Zb5ywrubKAhS9TPurhm0R,https://api.spotify.com/v1/audio-analysis/5Zb5ywrubKAhS9TPurhm0R,198312,4,Arcade Madness,spotify:track:5Zb5ywrubKAhS9TPurhm0R,DVRST,0XFgyr4jwM0MGeZZW0VzA5
1,0.664,0.44,1,-5.156,1,0.036,0.0531,0.181,0.0536,0.256,74.735,audio_features,1hSu17dJJcu40C7JwXnzTm,spotify:track:1hSu17dJJcu40C7JwXnzTm,https://api.spotify.com/v1/tracks/1hSu17dJJcu40C7JwXnzTm,https://api.spotify.com/v1/audio-analysis/1hSu17dJJcu40C7JwXnzTm,217600,4,Die with a Smile on Your Face,spotify:track:1hSu17dJJcu40C7JwXnzTm,DVRST,0XFgyr4jwM0MGeZZW0VzA5
2,0.646,0.775,0,-7.809,1,0.0424,0.0747,0.49,0.114,0.223,170.02,audio_features,3WzqOKiKGboig1JXOHjvPY,spotify:track:3WzqOKiKGboig1JXOHjvPY,https://api.spotify.com/v1/tracks/3WzqOKiKGboig1JXOHjvPY,https://api.spotify.com/v1/audio-analysis/3WzqOKiKGboig1JXOHjvPY,226412,4,Walking on Mars,spotify:track:3WzqOKiKGboig1JXOHjvPY,DVRST,0XFgyr4jwM0MGeZZW0VzA5
3,0.61,0.62,9,-8.309,0,0.039,0.0147,0.768,0.1,0.219,110.02,audio_features,6ko2FjHaWkhGWPeeza5UCH,spotify:track:6ko2FjHaWkhGWPeeza5UCH,https://api.spotify.com/v1/tracks/6ko2FjHaWkhGWPeeza5UCH,https://api.spotify.com/v1/audio-analysis/6ko2FjHaWkhGWPeeza5UCH,235636,4,Eclipse,spotify:track:6ko2FjHaWkhGWPeeza5UCH,DVRST,0XFgyr4jwM0MGeZZW0VzA5
4,0.885,0.373,11,-8.903,0,0.215,0.263,0.54,0.213,0.187,140.064,audio_features,0AqKyMHLEszNmmElUH93Lk,spotify:track:0AqKyMHLEszNmmElUH93Lk,https://api.spotify.com/v1/tracks/0AqKyMHLEszNmmElUH93Lk,https://api.spotify.com/v1/audio-analysis/0AqKyMHLEszNmmElUH93Lk,152571,4,Fall,spotify:track:0AqKyMHLEszNmmElUH93Lk,DVRST,0XFgyr4jwM0MGeZZW0VzA5
5,0.686,0.698,0,-8.568,0,0.0338,0.0403,0.885,0.112,0.386,105.977,audio_features,6G4f1DlebduIBZkn4Upwkn,spotify:track:6G4f1DlebduIBZkn4Upwkn,https://api.spotify.com/v1/tracks/6G4f1DlebduIBZkn4Upwkn,https://api.spotify.com/v1/audio-analysis/6G4f1DlebduIBZkn4Upwkn,129057,4,Elysium,spotify:track:6G4f1DlebduIBZkn4Upwkn,DVRST,0XFgyr4jwM0MGeZZW0VzA5
6,0.872,0.953,8,-6.553,0,0.105,0.29,0.692,0.151,0.275,150.052,audio_features,0wmaDn5o4O6YG7mydEUIob,spotify:track:0wmaDn5o4O6YG7mydEUIob,https://api.spotify.com/v1/tracks/0wmaDn5o4O6YG7mydEUIob,https://api.spotify.com/v1/audio-analysis/0wmaDn5o4O6YG7mydEUIob,140800,4,Life Is Short,spotify:track:0wmaDn5o4O6YG7mydEUIob,DVRST,0XFgyr4jwM0MGeZZW0VzA5
7,0.89,0.431,9,-9.914,1,0.148,0.0141,0.662,0.124,0.396,140.073,audio_features,5IwN2jyEQokgwo4rm4Pr23,spotify:track:5IwN2jyEQokgwo4rm4Pr23,https://api.spotify.com/v1/tracks/5IwN2jyEQokgwo4rm4Pr23,https://api.spotify.com/v1/audio-analysis/5IwN2jyEQokgwo4rm4Pr23,111429,4,Other Planet,spotify:track:5IwN2jyEQokgwo4rm4Pr23,DVRST,0XFgyr4jwM0MGeZZW0VzA5
8,0.573,0.716,6,-9.158,0,0.0522,0.159,0.000167,0.599,0.0601,126.987,audio_features,1J8VIV2XSZgR8Et60dDv44,spotify:track:1J8VIV2XSZgR8Et60dDv44,https://api.spotify.com/v1/tracks/1J8VIV2XSZgR8Et60dDv44,https://api.spotify.com/v1/audio-analysis/1J8VIV2XSZgR8Et60dDv44,215905,4,Always Alone,spotify:track:1J8VIV2XSZgR8Et60dDv44,DVRST,0XFgyr4jwM0MGeZZW0VzA5
9,0.675,0.84,1,-5.186,1,0.0436,0.249,0.844,0.305,0.768,160.03,audio_features,0BfsBGWWesSZnEwiwu9Nw3,spotify:track:0BfsBGWWesSZnEwiwu9Nw3,https://api.spotify.com/v1/tracks/0BfsBGWWesSZnEwiwu9Nw3,https://api.spotify.com/v1/audio-analysis/0BfsBGWWesSZnEwiwu9Nw3,123000,4,A Little Story,spotify:track:0BfsBGWWesSZnEwiwu9Nw3,DVRST,0XFgyr4jwM0MGeZZW0VzA5
