,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.376,0.199,0,-16.682,1,0.0383,0.895,0.942,0.25,0.313,107.441,audio_features,3A4zpEgIqsXP2DrY9pOm0Y,spotify:track:3A4zpEgIqsXP2DrY9pOm0Y,https://api.spotify.com/v1/tracks/3A4zpEgIqsXP2DrY9pOm0Y,https://api.spotify.com/v1/audio-analysis/3A4zpEgIqsXP2DrY9pOm0Y,25237,4,Static (Intro),spotify:track:3A4zpEgIqsXP2DrY9pOm0Y,Spring King,5kkANnP50OoBkxc8JRuTsA
1,0.366,0.972,2,-4.097,0,0.118,0.00252,0.00769,0.541,0.631,184.962,audio_features,2wIJue6VMflde4coOtp5bO,spotify:track:2wIJue6VMflde4coOtp5bO,https://api.spotify.com/v1/tracks/2wIJue6VMflde4coOtp5bO,https://api.spotify.com/v1/audio-analysis/2wIJue6VMflde4coOtp5bO,177481,4,Animal,spotify:track:2wIJue6VMflde4coOtp5bO,Spring King,5kkANnP50OoBkxc8JRuTsA
2,0.413,0.988,10,-3.699,1,0.094,0.00354,3.44e-05,0.209,0.412,170.062,audio_features,5yk1XIDxjEoZvJefECJXu2,spotify:track:5yk1XIDxjEoZvJefECJXu2,https://api.spotify.com/v1/tracks/5yk1XIDxjEoZvJefECJXu2,https://api.spotify.com/v1/audio-analysis/5yk1XIDxjEoZvJefECJXu2,178358,4,Ready For War,spotify:track:5yk1XIDxjEoZvJefECJXu2,Spring King,5kkANnP50OoBkxc8JRuTsA
3,0.54,0.769,9,-4.517,1,0.0314,0.00657,6.5e-05,0.175,0.843,110.027,audio_features,0rY4snMf9N2JaoYXwXgWWj,spotify:track:0rY4snMf9N2JaoYXwXgWWj,https://api.spotify.com/v1/tracks/0rY4snMf9N2JaoYXwXgWWj,https://api.spotify.com/v1/audio-analysis/0rY4snMf9N2JaoYXwXgWWj,211921,4,Let's Drink,spotify:track:0rY4snMf9N2JaoYXwXgWWj,Spring King,5kkANnP50OoBkxc8JRuTsA
4,0.525,0.948,2,-5.111,0,0.045,0.0744,2.37e-05,0.606,0.459,100.0,audio_features,2zsoYoHGfY9xYmYnWJWxJt,spotify:track:2zsoYoHGfY9xYmYnWJWxJt,https://api.spotify.com/v1/tracks/2zsoYoHGfY9xYmYnWJWxJt,https://api.spotify.com/v1/audio-analysis/2zsoYoHGfY9xYmYnWJWxJt,211983,4,Paranoid,spotify:track:2zsoYoHGfY9xYmYnWJWxJt,Spring King,5kkANnP50OoBkxc8JRuTsA
5,0.561,0.948,0,-4.201,1,0.134,0.0349,0.0,0.421,0.686,100.015,audio_features,6zSANMBbOlYAhqVne9Zcmb,spotify:track:6zSANMBbOlYAhqVne9Zcmb,https://api.spotify.com/v1/tracks/6zSANMBbOlYAhqVne9Zcmb,https://api.spotify.com/v1/audio-analysis/6zSANMBbOlYAhqVne9Zcmb,245495,4,The Hum,spotify:track:6zSANMBbOlYAhqVne9Zcmb,Spring King,5kkANnP50OoBkxc8JRuTsA
6,0.117,0.17,0,-26.426,1,0.0348,0.848,0.978,0.358,0.364,150.453,audio_features,6g01vpiRWZBNTZ9hyFjnZP,spotify:track:6g01vpiRWZBNTZ9hyFjnZP,https://api.spotify.com/v1/tracks/6g01vpiRWZBNTZ9hyFjnZP,https://api.spotify.com/v1/audio-analysis/6g01vpiRWZBNTZ9hyFjnZP,32015,1,Lightning (Interlude),spotify:track:6g01vpiRWZBNTZ9hyFjnZP,Spring King,5kkANnP50OoBkxc8JRuTsA
7,0.548,0.895,9,-4.408,1,0.0356,0.0318,0.0,0.162,0.654,117.083,audio_features,5GGPceIwbcpa563RKaNnoc,spotify:track:5GGPceIwbcpa563RKaNnoc,https://api.spotify.com/v1/tracks/5GGPceIwbcpa563RKaNnoc,https://api.spotify.com/v1/audio-analysis/5GGPceIwbcpa563RKaNnoc,222111,4,Us Vs Them,spotify:track:5GGPceIwbcpa563RKaNnoc,Spring King,5kkANnP50OoBkxc8JRuTsA
8,0.571,0.949,0,-4.875,1,0.0487,0.14,2.77e-05,0.166,0.562,125.013,audio_features,5BGlWQUPcFlT2Hc41oHV5c,spotify:track:5BGlWQUPcFlT2Hc41oHV5c,https://api.spotify.com/v1/tracks/5BGlWQUPcFlT2Hc41oHV5c,https://api.spotify.com/v1/audio-analysis/5BGlWQUPcFlT2Hc41oHV5c,219264,4,Echo Chamber,spotify:track:5BGlWQUPcFlT2Hc41oHV5c,Spring King,5kkANnP50OoBkxc8JRuTsA
9,0.492,0.908,11,-4.483,0,0.0579,0.238,0.0,0.0924,0.72,150.087,audio_features,7HlLFV0fGgEkL6xwJhHjpj,spotify:track:7HlLFV0fGgEkL6xwJhHjpj,https://api.spotify.com/v1/tracks/7HlLFV0fGgEkL6xwJhHjpj,https://api.spotify.com/v1/audio-analysis/7HlLFV0fGgEkL6xwJhHjpj,206045,4,No More,spotify:track:7HlLFV0fGgEkL6xwJhHjpj,Spring King,5kkANnP50OoBkxc8JRuTsA
