,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.752,0.58,8,-6.127,1,0.0625,0.0439,0.0,0.0985,0.496,93.98,audio_features,4ZgSAOyewSFwXq9pnyDlYl,spotify:track:4ZgSAOyewSFwXq9pnyDlYl,https://api.spotify.com/v1/tracks/4ZgSAOyewSFwXq9pnyDlYl,https://api.spotify.com/v1/audio-analysis/4ZgSAOyewSFwXq9pnyDlYl,153868,4,I Don't Wanna Leave (feat. Jeremih),spotify:track:4ZgSAOyewSFwXq9pnyDlYl,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
1,0.683,0.517,5,-7.402,0,0.0322,0.0255,1.31e-05,0.358,0.221,111.966,audio_features,3lmYaE5EeVwkhhWF2skKVI,spotify:track:3lmYaE5EeVwkhhWF2skKVI,https://api.spotify.com/v1/tracks/3lmYaE5EeVwkhhWF2skKVI,https://api.spotify.com/v1/audio-analysis/3lmYaE5EeVwkhhWF2skKVI,183173,4,Trust,spotify:track:3lmYaE5EeVwkhhWF2skKVI,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
2,0.704,0.698,0,-5.947,1,0.0485,0.00202,0.0,0.0989,0.568,109.937,audio_features,74xujthl9Bg8RhLNJ0JWr9,spotify:track:74xujthl9Bg8RhLNJ0JWr9,https://api.spotify.com/v1/tracks/74xujthl9Bg8RhLNJ0JWr9,https://api.spotify.com/v1/audio-analysis/74xujthl9Bg8RhLNJ0JWr9,203513,4,Stars,spotify:track:74xujthl9Bg8RhLNJ0JWr9,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
3,0.397,0.65,11,-6.906,0,0.0783,0.0506,0.0,0.161,0.345,78.548,audio_features,435AZEP81Hodqeu4Z3bfIc,spotify:track:435AZEP81Hodqeu4Z3bfIc,https://api.spotify.com/v1/tracks/435AZEP81Hodqeu4Z3bfIc,https://api.spotify.com/v1/audio-analysis/435AZEP81Hodqeu4Z3bfIc,195133,4,Parking Spot,spotify:track:435AZEP81Hodqeu4Z3bfIc,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
4,0.568,0.605,2,-7.433,1,0.0541,0.104,0.0,0.209,0.376,158.951,audio_features,2BoWpZSItxQV6wXuDFDGzA,spotify:track:2BoWpZSItxQV6wXuDFDGzA,https://api.spotify.com/v1/tracks/2BoWpZSItxQV6wXuDFDGzA,https://api.spotify.com/v1/audio-analysis/2BoWpZSItxQV6wXuDFDGzA,174263,4,Free,spotify:track:2BoWpZSItxQV6wXuDFDGzA,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
5,0.673,0.506,0,-8.955,1,0.0544,0.184,0.0,0.117,0.462,143.847,audio_features,0BO34VGB3swzFf2mndA74i,spotify:track:0BO34VGB3swzFf2mndA74i,https://api.spotify.com/v1/tracks/0BO34VGB3swzFf2mndA74i,https://api.spotify.com/v1/audio-analysis/0BO34VGB3swzFf2mndA74i,151800,4,Lonely,spotify:track:0BO34VGB3swzFf2mndA74i,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
6,0.598,0.558,3,-7.088,0,0.302,0.372,0.0,0.684,0.78,158.627,audio_features,44YBEWCY1iEpBtiiPh4dHm,spotify:track:44YBEWCY1iEpBtiiPh4dHm,https://api.spotify.com/v1/tracks/44YBEWCY1iEpBtiiPh4dHm,https://api.spotify.com/v1/audio-analysis/44YBEWCY1iEpBtiiPh4dHm,156027,4,Corpus Christi,spotify:track:44YBEWCY1iEpBtiiPh4dHm,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
7,0.709,0.717,5,-6.409,1,0.0487,0.109,0.0,0.119,0.544,93.981,audio_features,30npjLY1ULM1CElKTDAsBK,spotify:track:30npjLY1ULM1CElKTDAsBK,https://api.spotify.com/v1/tracks/30npjLY1ULM1CElKTDAsBK,https://api.spotify.com/v1/audio-analysis/30npjLY1ULM1CElKTDAsBK,195467,4,Smackables,spotify:track:30npjLY1ULM1CElKTDAsBK,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
8,0.688,0.515,0,-8.859,1,0.0633,0.204,0.0,0.105,0.421,143.953,audio_features,5lihA9sAWJeBFLbbHjEYWV,spotify:track:5lihA9sAWJeBFLbbHjEYWV,https://api.spotify.com/v1/tracks/5lihA9sAWJeBFLbbHjEYWV,https://api.spotify.com/v1/audio-analysis/5lihA9sAWJeBFLbbHjEYWV,151800,4,Lonely,spotify:track:5lihA9sAWJeBFLbbHjEYWV,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
9,0.704,0.698,0,-5.947,1,0.0485,0.00202,0.0,0.0989,0.568,109.937,audio_features,1kW4kTAcbT8xQPEH7UyRdQ,spotify:track:1kW4kTAcbT8xQPEH7UyRdQ,https://api.spotify.com/v1/tracks/1kW4kTAcbT8xQPEH7UyRdQ,https://api.spotify.com/v1/audio-analysis/1kW4kTAcbT8xQPEH7UyRdQ,203513,4,Stars,spotify:track:1kW4kTAcbT8xQPEH7UyRdQ,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
10,0.397,0.65,11,-6.906,0,0.0783,0.0506,0.0,0.161,0.345,78.548,audio_features,5T5msDlMlsi7GNEgIugKio,spotify:track:5T5msDlMlsi7GNEgIugKio,https://api.spotify.com/v1/tracks/5T5msDlMlsi7GNEgIugKio,https://api.spotify.com/v1/audio-analysis/5T5msDlMlsi7GNEgIugKio,195133,4,Parking Spot,spotify:track:5T5msDlMlsi7GNEgIugKio,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
11,0.568,0.605,2,-7.433,1,0.0541,0.104,0.0,0.209,0.376,158.951,audio_features,6M72MhMyMJLMHPzYYlk4CC,spotify:track:6M72MhMyMJLMHPzYYlk4CC,https://api.spotify.com/v1/tracks/6M72MhMyMJLMHPzYYlk4CC,https://api.spotify.com/v1/audio-analysis/6M72MhMyMJLMHPzYYlk4CC,174263,4,Free,spotify:track:6M72MhMyMJLMHPzYYlk4CC,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
12,0.704,0.698,0,-5.947,1,0.0485,0.00202,0.0,0.0989,0.568,109.937,audio_features,2osHMKyJ52uQU3lR59CklT,spotify:track:2osHMKyJ52uQU3lR59CklT,https://api.spotify.com/v1/tracks/2osHMKyJ52uQU3lR59CklT,https://api.spotify.com/v1/audio-analysis/2osHMKyJ52uQU3lR59CklT,203513,4,Stars,spotify:track:2osHMKyJ52uQU3lR59CklT,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
13,0.552,0.591,1,-4.717,0,0.102,0.0192,0.0,0.0877,0.706,87.222,audio_features,3sULmCax0Uo51SseHqRp1O,spotify:track:3sULmCax0Uo51SseHqRp1O,https://api.spotify.com/v1/tracks/3sULmCax0Uo51SseHqRp1O,https://api.spotify.com/v1/audio-analysis/3sULmCax0Uo51SseHqRp1O,149668,4,Me Necesita,spotify:track:3sULmCax0Uo51SseHqRp1O,PRETTYMUCH,5Y8eJDj37KhaEeqbVO7Ag1
