,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.513,0.884,1,-4.2,0,0.0312,0.00161,0.000208,0.145,0.452,103.034,audio_features,1aTf6n7MSd9z1LQYJEcmqF,spotify:track:1aTf6n7MSd9z1LQYJEcmqF,https://api.spotify.com/v1/tracks/1aTf6n7MSd9z1LQYJEcmqF,https://api.spotify.com/v1/audio-analysis/1aTf6n7MSd9z1LQYJEcmqF,194994,4,Care,spotify:track:1aTf6n7MSd9z1LQYJEcmqF,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
1,0.576,0.751,2,-5.256,1,0.0269,0.0125,0.000459,0.0501,0.38,103.009,audio_features,3r1qdSsvJEwiMKHeCWapMM,spotify:track:3r1qdSsvJEwiMKHeCWapMM,https://api.spotify.com/v1/tracks/3r1qdSsvJEwiMKHeCWapMM,https://api.spotify.com/v1/audio-analysis/3r1qdSsvJEwiMKHeCWapMM,194173,4,Worth It,spotify:track:3r1qdSsvJEwiMKHeCWapMM,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
2,0.411,0.754,2,-5.631,1,0.0375,0.00983,0.0121,0.466,0.512,174.003,audio_features,02EKM4d0J6AftgttumTzzB,spotify:track:02EKM4d0J6AftgttumTzzB,https://api.spotify.com/v1/tracks/02EKM4d0J6AftgttumTzzB,https://api.spotify.com/v1/audio-analysis/02EKM4d0J6AftgttumTzzB,189932,4,Dye It Red,spotify:track:02EKM4d0J6AftgttumTzzB,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
3,0.344,0.339,7,-14.94,1,0.0365,0.698,0.0006,0.105,0.215,105.789,audio_features,0ZkpIZ3PQb1rYrM3ghBXIv,spotify:track:0ZkpIZ3PQb1rYrM3ghBXIv,https://api.spotify.com/v1/tracks/0ZkpIZ3PQb1rYrM3ghBXIv,https://api.spotify.com/v1/audio-analysis/0ZkpIZ3PQb1rYrM3ghBXIv,90928,4,Back To Mars,spotify:track:0ZkpIZ3PQb1rYrM3ghBXIv,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
4,0.57,0.842,3,-5.747,1,0.028,0.032,0.0455,0.262,0.512,126.951,audio_features,1NBQUtKSQdu7Nlw2isLxAV,spotify:track:1NBQUtKSQdu7Nlw2isLxAV,https://api.spotify.com/v1/tracks/1NBQUtKSQdu7Nlw2isLxAV,https://api.spotify.com/v1/audio-analysis/1NBQUtKSQdu7Nlw2isLxAV,152650,4,Charlie Brown,spotify:track:1NBQUtKSQdu7Nlw2isLxAV,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
5,0.409,0.77,10,-8.344,1,0.0441,0.00188,0.0028,0.103,0.448,155.97,audio_features,5hQjB552fc7TQAtdzJTzLo,spotify:track:5hQjB552fc7TQAtdzJTzLo,https://api.spotify.com/v1/tracks/5hQjB552fc7TQAtdzJTzLo,https://api.spotify.com/v1/audio-analysis/5hQjB552fc7TQAtdzJTzLo,218684,4,Emo Song,spotify:track:5hQjB552fc7TQAtdzJTzLo,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
6,0.342,0.389,11,-7.798,0,0.0301,0.0638,3.4e-06,0.0908,0.237,158.003,audio_features,6U2tdXbNc2MLcgSTvDrb5L,spotify:track:6U2tdXbNc2MLcgSTvDrb5L,https://api.spotify.com/v1/tracks/6U2tdXbNc2MLcgSTvDrb5L,https://api.spotify.com/v1/audio-analysis/6U2tdXbNc2MLcgSTvDrb5L,233302,4,Sorry,spotify:track:6U2tdXbNc2MLcgSTvDrb5L,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
7,0.497,0.586,0,-7.65,1,0.0284,0.0501,0.101,0.103,0.294,124.037,audio_features,6tSXLuWhy6Bjn4BswKyJ24,spotify:track:6tSXLuWhy6Bjn4BswKyJ24,https://api.spotify.com/v1/tracks/6tSXLuWhy6Bjn4BswKyJ24,https://api.spotify.com/v1/audio-analysis/6tSXLuWhy6Bjn4BswKyJ24,187653,3,Further Away,spotify:track:6tSXLuWhy6Bjn4BswKyJ24,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
8,0.445,0.532,2,-7.889,1,0.0306,0.104,0.00236,0.346,0.162,131.997,audio_features,0FJUm7nNKXdRTSzjm8XypG,spotify:track:0FJUm7nNKXdRTSzjm8XypG,https://api.spotify.com/v1/tracks/0FJUm7nNKXdRTSzjm8XypG,https://api.spotify.com/v1/audio-analysis/0FJUm7nNKXdRTSzjm8XypG,335145,3,Horen Sarrison,spotify:track:0FJUm7nNKXdRTSzjm8XypG,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
9,0.353,0.392,2,-13.039,1,0.0339,0.931,0.0439,0.337,0.168,84.586,audio_features,1FnaRNR5YLddYYd6xwJ3DX,spotify:track:1FnaRNR5YLddYYd6xwJ3DX,https://api.spotify.com/v1/tracks/1FnaRNR5YLddYYd6xwJ3DX,https://api.spotify.com/v1/audio-analysis/1FnaRNR5YLddYYd6xwJ3DX,260025,4,How Was Your Day?,spotify:track:1FnaRNR5YLddYYd6xwJ3DX,beabadoobee,35l9BRT7MXmM8bv2WDQiyB
