,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.631,0.279,0,-5.85,1,0.0296,0.902,0.0,0.128,0.309,134.211,audio_features,08wtGXeZtYyCCEz5KJcS4T,spotify:track:08wtGXeZtYyCCEz5KJcS4T,https://api.spotify.com/v1/tracks/08wtGXeZtYyCCEz5KJcS4T,https://api.spotify.com/v1/audio-analysis/08wtGXeZtYyCCEz5KJcS4T,220173,4,Hotel Room,spotify:track:08wtGXeZtYyCCEz5KJcS4T,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
11,0.677,0.902,7,-4.094,0,0.0404,0.00118,0.0,0.163,0.511,109.033,audio_features,6JG0RPfq0lA5booDvg8zYy,spotify:track:6JG0RPfq0lA5booDvg8zYy,https://api.spotify.com/v1/tracks/6JG0RPfq0lA5booDvg8zYy,https://api.spotify.com/v1/audio-analysis/6JG0RPfq0lA5booDvg8zYy,230387,4,Good To You,spotify:track:6JG0RPfq0lA5booDvg8zYy,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
12,0.581,0.296,0,-7.696,1,0.0364,0.923,1.41e-06,0.124,0.353,129.909,audio_features,7mX3ZnqKNjWN6tCs4rBIhL,spotify:track:7mX3ZnqKNjWN6tCs4rBIhL,https://api.spotify.com/v1/tracks/7mX3ZnqKNjWN6tCs4rBIhL,https://api.spotify.com/v1/audio-analysis/7mX3ZnqKNjWN6tCs4rBIhL,215760,4,Not Dark Yet,spotify:track:7mX3ZnqKNjWN6tCs4rBIhL,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
13,0.64,0.597,1,-5.499,1,0.0333,0.0163,0.000343,0.0759,0.231,122.074,audio_features,4lypHXUoh204Z4s160qX5D,spotify:track:4lypHXUoh204Z4s160qX5D,https://api.spotify.com/v1/tracks/4lypHXUoh204Z4s160qX5D,https://api.spotify.com/v1/audio-analysis/4lypHXUoh204Z4s160qX5D,224053,4,Dancing On My Own - Tiësto Remix,spotify:track:4lypHXUoh204Z4s160qX5D,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
14,0.403,0.356,10,-7.547,1,0.0298,0.382,0.0,0.148,0.151,171.454,audio_features,7L5lSrY4QYAwvaqeIXSayN,spotify:track:7L5lSrY4QYAwvaqeIXSayN,https://api.spotify.com/v1/tracks/7L5lSrY4QYAwvaqeIXSayN,https://api.spotify.com/v1/audio-analysis/7L5lSrY4QYAwvaqeIXSayN,190760,3,You Are The Reason - Duet Version,spotify:track:7L5lSrY4QYAwvaqeIXSayN,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
15,0.311,0.288,10,-9.339,1,0.0327,0.504,0.0,0.128,0.167,170.066,audio_features,7IbtDJENQJwWUZYhzTK4az,spotify:track:7IbtDJENQJwWUZYhzTK4az,https://api.spotify.com/v1/tracks/7IbtDJENQJwWUZYhzTK4az,https://api.spotify.com/v1/audio-analysis/7IbtDJENQJwWUZYhzTK4az,189419,3,You Are The Reason - French Duet Version,spotify:track:7IbtDJENQJwWUZYhzTK4az,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
16,0.728,0.739,3,-6.95,1,0.151,0.0968,0.0,0.0889,0.311,125.064,audio_features,5VBKZ21vgMcUt9D25Qmh2M,spotify:track:5VBKZ21vgMcUt9D25Qmh2M,https://api.spotify.com/v1/tracks/5VBKZ21vgMcUt9D25Qmh2M,https://api.spotify.com/v1/audio-analysis/5VBKZ21vgMcUt9D25Qmh2M,167587,4,Need To Know,spotify:track:5VBKZ21vgMcUt9D25Qmh2M,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
17,0.5,0.295,10,-7.894,1,0.0307,0.901,0.0,0.104,0.273,135.076,audio_features,0eqvfRQ2V6a31pHVTQfJpN,spotify:track:0eqvfRQ2V6a31pHVTQfJpN,https://api.spotify.com/v1/tracks/0eqvfRQ2V6a31pHVTQfJpN,https://api.spotify.com/v1/audio-analysis/0eqvfRQ2V6a31pHVTQfJpN,236907,4,No Matter What,spotify:track:0eqvfRQ2V6a31pHVTQfJpN,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
18,0.628,0.475,11,-7.154,0,0.0256,0.156,0.0,0.107,0.178,98.036,audio_features,3jLDoe92joHJHHS9s4nRXZ,spotify:track:3jLDoe92joHJHHS9s4nRXZ,https://api.spotify.com/v1/tracks/3jLDoe92joHJHHS9s4nRXZ,https://api.spotify.com/v1/audio-analysis/3jLDoe92joHJHHS9s4nRXZ,198667,4,Sore Eyes,spotify:track:3jLDoe92joHJHHS9s4nRXZ,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
19,0.465,0.185,7,-9.646,1,0.0329,0.94,0.0,0.113,0.417,133.728,audio_features,6mj3N3LquyPkMDHW3KRojZ,spotify:track:6mj3N3LquyPkMDHW3KRojZ,https://api.spotify.com/v1/tracks/6mj3N3LquyPkMDHW3KRojZ,https://api.spotify.com/v1/audio-analysis/6mj3N3LquyPkMDHW3KRojZ,141000,4,White Christmas - 1 Mic 1 Take/Live From Abbey Road Studios,spotify:track:6mj3N3LquyPkMDHW3KRojZ,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
20,0.412,0.523,7,-5.571,0,0.0337,0.0673,0.0,0.0858,0.0395,151.703,audio_features,0bhBfW4mSRLILc32S4KugQ,spotify:track:0bhBfW4mSRLILc32S4KugQ,https://api.spotify.com/v1/tracks/0bhBfW4mSRLILc32S4KugQ,https://api.spotify.com/v1/audio-analysis/0bhBfW4mSRLILc32S4KugQ,203576,4,If Our Love Is Wrong,spotify:track:0bhBfW4mSRLILc32S4KugQ,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
21,0.653,0.832,2,-5.258,0,0.0404,0.00103,0.0,0.397,0.347,115.026,audio_features,5BME6rXk3N5uE1a1vxfW2z,spotify:track:5BME6rXk3N5uE1a1vxfW2z,https://api.spotify.com/v1/tracks/5BME6rXk3N5uE1a1vxfW2z,https://api.spotify.com/v1/audio-analysis/5BME6rXk3N5uE1a1vxfW2z,196638,4,Give Me Something,spotify:track:5BME6rXk3N5uE1a1vxfW2z,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
22,0.592,0.622,2,-5.583,0,0.0362,0.0158,3.85e-06,0.218,0.155,120.508,audio_features,1fhXgq3KLDWfcXO5coCJr6,spotify:track:1fhXgq3KLDWfcXO5coCJr6,https://api.spotify.com/v1/tracks/1fhXgq3KLDWfcXO5coCJr6,https://api.spotify.com/v1/audio-analysis/1fhXgq3KLDWfcXO5coCJr6,212620,4,Rhythm Inside,spotify:track:1fhXgq3KLDWfcXO5coCJr6,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
23,0.329,0.235,10,-7.699,1,0.0303,0.918,0.0,0.137,0.22,171.006,audio_features,69vToJ9BMbbLlFZo7k7A7B,spotify:track:69vToJ9BMbbLlFZo7k7A7B,https://api.spotify.com/v1/tracks/69vToJ9BMbbLlFZo7k7A7B,https://api.spotify.com/v1/audio-analysis/69vToJ9BMbbLlFZo7k7A7B,204326,3,You Are The Reason,spotify:track:69vToJ9BMbbLlFZo7k7A7B,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
24,0.601,0.801,11,-5.174,1,0.0323,0.00678,0.0,0.0991,0.289,131.046,audio_features,0cvfSKcm9VeduwyYPrxtLx,spotify:track:0cvfSKcm9VeduwyYPrxtLx,https://api.spotify.com/v1/tracks/0cvfSKcm9VeduwyYPrxtLx,https://api.spotify.com/v1/audio-analysis/0cvfSKcm9VeduwyYPrxtLx,190539,4,Come Back Home,spotify:track:0cvfSKcm9VeduwyYPrxtLx,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
25,0.579,0.954,8,-3.357,0,0.0731,0.118,0.0,0.132,0.447,106.965,audio_features,2pG7GIoyRkERJn3fM9RvJq,spotify:track:2pG7GIoyRkERJn3fM9RvJq,https://api.spotify.com/v1/tracks/2pG7GIoyRkERJn3fM9RvJq,https://api.spotify.com/v1/audio-analysis/2pG7GIoyRkERJn3fM9RvJq,207559,4,Stop Myself (Only Human),spotify:track:2pG7GIoyRkERJn3fM9RvJq,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
26,0.681,0.174,1,-8.745,1,0.0315,0.837,3.35e-05,0.0983,0.231,112.672,audio_features,2BOqDYLOJBiMOXShCV1neZ,spotify:track:2BOqDYLOJBiMOXShCV1neZ,https://api.spotify.com/v1/tracks/2BOqDYLOJBiMOXShCV1neZ,https://api.spotify.com/v1/audio-analysis/2BOqDYLOJBiMOXShCV1neZ,260285,4,Dancing On My Own,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
27,0.545,0.668,4,-4.998,1,0.0447,0.498,8.41e-06,0.132,0.0962,81.969,audio_features,239Je07Zd3HUxLtm9aSARq,spotify:track:239Je07Zd3HUxLtm9aSARq,https://api.spotify.com/v1/tracks/239Je07Zd3HUxLtm9aSARq,https://api.spotify.com/v1/audio-analysis/239Je07Zd3HUxLtm9aSARq,225389,4,Only You,spotify:track:239Je07Zd3HUxLtm9aSARq,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
28,0.504,0.639,4,-4.779,0,0.0299,0.0247,0.0,0.124,0.109,149.95,audio_features,5DBz188AP1atzNFytyV0N7,spotify:track:5DBz188AP1atzNFytyV0N7,https://api.spotify.com/v1/tracks/5DBz188AP1atzNFytyV0N7,https://api.spotify.com/v1/audio-analysis/5DBz188AP1atzNFytyV0N7,194378,3,Won’t Let You Down,spotify:track:5DBz188AP1atzNFytyV0N7,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
29,0.64,0.758,0,-6.315,1,0.0819,0.0376,4.82e-05,0.129,0.474,132.997,audio_features,49bvrlmLoV4TcJSVh91xwv,spotify:track:49bvrlmLoV4TcJSVh91xwv,https://api.spotify.com/v1/tracks/49bvrlmLoV4TcJSVh91xwv,https://api.spotify.com/v1/audio-analysis/49bvrlmLoV4TcJSVh91xwv,231168,4,What I Miss Most,spotify:track:49bvrlmLoV4TcJSVh91xwv,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
30,0.607,0.281,0,-5.845,1,0.0303,0.897,0.0,0.134,0.325,134.115,audio_features,46ODcxijzpdIa24RzlfF3K,spotify:track:46ODcxijzpdIa24RzlfF3K,https://api.spotify.com/v1/tracks/46ODcxijzpdIa24RzlfF3K,https://api.spotify.com/v1/audio-analysis/46ODcxijzpdIa24RzlfF3K,220162,4,Hotel Room,spotify:track:46ODcxijzpdIa24RzlfF3K,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
31,0.679,0.898,7,-4.134,0,0.0391,0.00144,0.0,0.222,0.528,109.039,audio_features,40bObcrlrJ2A2O3ux9pPye,spotify:track:40bObcrlrJ2A2O3ux9pPye,https://api.spotify.com/v1/tracks/40bObcrlrJ2A2O3ux9pPye,https://api.spotify.com/v1/audio-analysis/40bObcrlrJ2A2O3ux9pPye,230391,4,Good To You,spotify:track:40bObcrlrJ2A2O3ux9pPye,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
32,0.589,0.305,0,-7.701,1,0.038,0.926,0.0,0.12,0.347,128.328,audio_features,05satBPYz2Wtx40AytxngW,spotify:track:05satBPYz2Wtx40AytxngW,https://api.spotify.com/v1/tracks/05satBPYz2Wtx40AytxngW,https://api.spotify.com/v1/audio-analysis/05satBPYz2Wtx40AytxngW,215764,4,Not Dark Yet,spotify:track:05satBPYz2Wtx40AytxngW,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
33,0.637,0.602,1,-5.546,1,0.0346,0.0176,0.000179,0.0818,0.291,122.019,audio_features,2EHVjRFRSsXQaHAsys74Us,spotify:track:2EHVjRFRSsXQaHAsys74Us,https://api.spotify.com/v1/tracks/2EHVjRFRSsXQaHAsys74Us,https://api.spotify.com/v1/audio-analysis/2EHVjRFRSsXQaHAsys74Us,222890,4,Dancing On My Own - Tiësto Remix,spotify:track:2EHVjRFRSsXQaHAsys74Us,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
34,0.448,0.245,9,-8.961,1,0.0297,0.882,0.0,0.136,0.177,145.392,audio_features,5ozaEo4KGNnJgdzChs7FQi,spotify:track:5ozaEo4KGNnJgdzChs7FQi,https://api.spotify.com/v1/tracks/5ozaEo4KGNnJgdzChs7FQi,https://api.spotify.com/v1/audio-analysis/5ozaEo4KGNnJgdzChs7FQi,226955,4,love is just a word,spotify:track:5ozaEo4KGNnJgdzChs7FQi,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
35,0.583,0.607,6,-5.472,1,0.0372,0.407,0.0,0.369,0.497,139.909,audio_features,63qOBLF8403qXWcfi4sAQx,spotify:track:63qOBLF8403qXWcfi4sAQx,https://api.spotify.com/v1/tracks/63qOBLF8403qXWcfi4sAQx,https://api.spotify.com/v1/audio-analysis/63qOBLF8403qXWcfi4sAQx,201183,4,da primeira vez (from the first time),spotify:track:63qOBLF8403qXWcfi4sAQx,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
36,0.695,0.74,10,-6.97,1,0.0371,0.0155,0.0,0.143,0.455,122.051,audio_features,2PI3dfxZWkaEpBoCJq56RK,spotify:track:2PI3dfxZWkaEpBoCJq56RK,https://api.spotify.com/v1/tracks/2PI3dfxZWkaEpBoCJq56RK,https://api.spotify.com/v1/audio-analysis/2PI3dfxZWkaEpBoCJq56RK,162541,4,Rise (Sam Feldt Remix),spotify:track:2PI3dfxZWkaEpBoCJq56RK,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
37,0.703,0.842,0,-4.173,0,0.0687,0.0872,8.22e-06,0.0599,0.715,114.029,audio_features,0s8aU1K1veT7CSpBfqZEFP,spotify:track:0s8aU1K1veT7CSpBfqZEFP,https://api.spotify.com/v1/tracks/0s8aU1K1veT7CSpBfqZEFP,https://api.spotify.com/v1/audio-analysis/0s8aU1K1veT7CSpBfqZEFP,216540,4,Rise,spotify:track:0s8aU1K1veT7CSpBfqZEFP,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
38,0.542,0.326,3,-6.715,1,0.0345,0.754,0.0,0.12,0.363,135.686,audio_features,6T8DEDkbCQEsnZZrEwQhcY,spotify:track:6T8DEDkbCQEsnZZrEwQhcY,https://api.spotify.com/v1/tracks/6T8DEDkbCQEsnZZrEwQhcY,https://api.spotify.com/v1/audio-analysis/6T8DEDkbCQEsnZZrEwQhcY,227185,4,Biblical - Acoustic,spotify:track:6T8DEDkbCQEsnZZrEwQhcY,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
39,0.334,0.322,4,-7.003,1,0.0376,0.864,0.0,0.908,0.29,61.748,audio_features,6buElD2ch3ZP9nt21F4MIk,spotify:track:6buElD2ch3ZP9nt21F4MIk,https://api.spotify.com/v1/tracks/6buElD2ch3ZP9nt21F4MIk,https://api.spotify.com/v1/audio-analysis/6buElD2ch3ZP9nt21F4MIk,238944,4,Biblical - Live Performance,spotify:track:6buElD2ch3ZP9nt21F4MIk,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
40,0.403,0.23,4,-10.644,1,0.0378,0.909,0.962,0.124,0.103,135.898,audio_features,0eDmxe5AFpRZ5XDFjSDNZi,spotify:track:0eDmxe5AFpRZ5XDFjSDNZi,https://api.spotify.com/v1/tracks/0eDmxe5AFpRZ5XDFjSDNZi,https://api.spotify.com/v1/audio-analysis/0eDmxe5AFpRZ5XDFjSDNZi,229673,4,Biblical - Instrumental,spotify:track:0eDmxe5AFpRZ5XDFjSDNZi,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
41,0.671,0.636,6,-8.117,0,0.103,0.515,0.000411,0.172,0.262,120.966,audio_features,3uUuGVFu1V7jTQL60S1r8z,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://api.spotify.com/v1/tracks/3uUuGVFu1V7jTQL60S1r8z,https://api.spotify.com/v1/audio-analysis/3uUuGVFu1V7jTQL60S1r8z,148197,4,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
42,0.565,0.272,4,-4.747,1,0.032,0.802,0.0,0.111,0.331,135.812,audio_features,1rPiAgK5DD2ve9aPujSJB7,spotify:track:1rPiAgK5DD2ve9aPujSJB7,https://api.spotify.com/v1/tracks/1rPiAgK5DD2ve9aPujSJB7,https://api.spotify.com/v1/audio-analysis/1rPiAgK5DD2ve9aPujSJB7,229673,4,Biblical,spotify:track:1rPiAgK5DD2ve9aPujSJB7,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
43,0.329,0.235,10,-7.699,1,0.0303,0.918,0.0,0.137,0.22,171.006,audio_features,362Yc8wxZdzbdoNuaDKBa0,spotify:track:362Yc8wxZdzbdoNuaDKBa0,https://api.spotify.com/v1/tracks/362Yc8wxZdzbdoNuaDKBa0,https://api.spotify.com/v1/audio-analysis/362Yc8wxZdzbdoNuaDKBa0,204326,3,You Are The Reason,spotify:track:362Yc8wxZdzbdoNuaDKBa0,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
44,0.499,0.64,4,-4.763,0,0.031,0.0222,0.0,0.118,0.138,149.872,audio_features,4gk4VBKejJ1glW2aDr0fzn,spotify:track:4gk4VBKejJ1glW2aDr0fzn,https://api.spotify.com/v1/tracks/4gk4VBKejJ1glW2aDr0fzn,https://api.spotify.com/v1/audio-analysis/4gk4VBKejJ1glW2aDr0fzn,194387,3,Won’t Let You Down,spotify:track:4gk4VBKejJ1glW2aDr0fzn,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
45,0.542,0.67,4,-4.966,1,0.0407,0.476,6.39e-06,0.122,0.123,81.976,audio_features,5mZiyExN98d9fLnNDFAElZ,spotify:track:5mZiyExN98d9fLnNDFAElZ,https://api.spotify.com/v1/tracks/5mZiyExN98d9fLnNDFAElZ,https://api.spotify.com/v1/audio-analysis/5mZiyExN98d9fLnNDFAElZ,225387,4,Only You,spotify:track:5mZiyExN98d9fLnNDFAElZ,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
46,0.412,0.523,7,-5.571,0,0.0337,0.0673,0.0,0.0858,0.0395,151.703,audio_features,3UpAKBSPb3S8xAn95Ao9yL,spotify:track:3UpAKBSPb3S8xAn95Ao9yL,https://api.spotify.com/v1/tracks/3UpAKBSPb3S8xAn95Ao9yL,https://api.spotify.com/v1/audio-analysis/3UpAKBSPb3S8xAn95Ao9yL,203573,4,If Our Love Is Wrong,spotify:track:3UpAKBSPb3S8xAn95Ao9yL,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
47,0.49,0.29,10,-7.846,1,0.0298,0.901,0.0,0.105,0.287,134.757,audio_features,0z2t9zDOZtAUZ0F0MtDIKW,spotify:track:0z2t9zDOZtAUZ0F0MtDIKW,https://api.spotify.com/v1/tracks/0z2t9zDOZtAUZ0F0MtDIKW,https://api.spotify.com/v1/audio-analysis/0z2t9zDOZtAUZ0F0MtDIKW,236525,4,No Matter What,spotify:track:0z2t9zDOZtAUZ0F0MtDIKW,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
48,0.395,0.356,10,-7.547,1,0.0299,0.38,0.0,0.148,0.15,171.431,audio_features,0VGQBTgmIV4YQq272IcD8W,spotify:track:0VGQBTgmIV4YQq272IcD8W,https://api.spotify.com/v1/tracks/0VGQBTgmIV4YQq272IcD8W,https://api.spotify.com/v1/audio-analysis/0VGQBTgmIV4YQq272IcD8W,190760,3,You Are The Reason - Duet Version,spotify:track:0VGQBTgmIV4YQq272IcD8W,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
49,0.597,0.648,1,-5.675,1,0.0345,0.0166,0.00108,0.103,0.131,122.004,audio_features,5yfQ32imJi2GKWDWuXW2Mu,spotify:track:5yfQ32imJi2GKWDWuXW2Mu,https://api.spotify.com/v1/tracks/5yfQ32imJi2GKWDWuXW2Mu,https://api.spotify.com/v1/audio-analysis/5yfQ32imJi2GKWDWuXW2Mu,224640,4,Dancing On My Own - Tiësto Remix,spotify:track:5yfQ32imJi2GKWDWuXW2Mu,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
50,0.687,0.779,11,-4.796,0,0.0443,0.234,0.0,0.134,0.287,122.055,audio_features,0D2T2gdT4xRKB9BcAfhmoV,spotify:track:0D2T2gdT4xRKB9BcAfhmoV,https://api.spotify.com/v1/tracks/0D2T2gdT4xRKB9BcAfhmoV,https://api.spotify.com/v1/audio-analysis/0D2T2gdT4xRKB9BcAfhmoV,171101,4,Undo,spotify:track:0D2T2gdT4xRKB9BcAfhmoV,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
51,0.792,0.69,8,-7.073,0,0.0495,0.26,1.41e-05,0.0942,0.786,122.012,audio_features,7Kd5cLuig7oFjtuqU8JJVl,spotify:track:7Kd5cLuig7oFjtuqU8JJVl,https://api.spotify.com/v1/tracks/7Kd5cLuig7oFjtuqU8JJVl,https://api.spotify.com/v1/audio-analysis/7Kd5cLuig7oFjtuqU8JJVl,169249,4,Love On Myself,spotify:track:7Kd5cLuig7oFjtuqU8JJVl,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
52,0.589,0.305,0,-7.701,1,0.038,0.926,0.0,0.12,0.347,128.328,audio_features,0x38yfLZ9pZWv5c62AQwE0,spotify:track:0x38yfLZ9pZWv5c62AQwE0,https://api.spotify.com/v1/tracks/0x38yfLZ9pZWv5c62AQwE0,https://api.spotify.com/v1/audio-analysis/0x38yfLZ9pZWv5c62AQwE0,215764,4,Not Dark Yet,spotify:track:0x38yfLZ9pZWv5c62AQwE0,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
53,0.546,0.0782,1,-11.402,1,0.0412,0.954,1.52e-06,0.151,0.417,117.908,audio_features,1Z5w1vnoMcDyQUfbeFkYKy,spotify:track:1Z5w1vnoMcDyQUfbeFkYKy,https://api.spotify.com/v1/tracks/1Z5w1vnoMcDyQUfbeFkYKy,https://api.spotify.com/v1/audio-analysis/1Z5w1vnoMcDyQUfbeFkYKy,253482,4,Dancing On My Own - Acoustic,spotify:track:1Z5w1vnoMcDyQUfbeFkYKy,Calum Scott,6ydoSd3N2mwgwBHtF6K7eX
