,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.66,0.506,10,-6.634,1,0.0263,0.0276,0.0,0.174,0.419,107.981,audio_features,0P5TAzDQueTle3WTIsf0Tq,spotify:track:0P5TAzDQueTle3WTIsf0Tq,https://api.spotify.com/v1/tracks/0P5TAzDQueTle3WTIsf0Tq,https://api.spotify.com/v1/audio-analysis/0P5TAzDQueTle3WTIsf0Tq,171580,4,Let it Snow! Let it Snow! Let it Snow!,spotify:track:0P5TAzDQueTle3WTIsf0Tq,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
1,0.713,0.481,9,-5.772,1,0.0323,0.0843,0.0,0.111,0.354,120.081,audio_features,0dEYIkPse3ciytvUEe7ZZu,spotify:track:0dEYIkPse3ciytvUEe7ZZu,https://api.spotify.com/v1/tracks/0dEYIkPse3ciytvUEe7ZZu,https://api.spotify.com/v1/audio-analysis/0dEYIkPse3ciytvUEe7ZZu,227817,4,Naughty List,spotify:track:0dEYIkPse3ciytvUEe7ZZu,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
2,0.687,0.643,11,-7.677,0,0.0406,0.0222,1.41e-05,0.117,0.27,147.969,audio_features,30vvPFp2BKfL82szAOW1xS,spotify:track:30vvPFp2BKfL82szAOW1xS,https://api.spotify.com/v1/tracks/30vvPFp2BKfL82szAOW1xS,https://api.spotify.com/v1/audio-analysis/30vvPFp2BKfL82szAOW1xS,189343,4,Have Yourself a Merry Little Christmas,spotify:track:30vvPFp2BKfL82szAOW1xS,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
3,0.69,0.844,0,-4.763,1,0.0369,0.0107,0.0,0.022,0.463,113.997,audio_features,5KWSn4SmUE7ZhXb6rgnPwU,spotify:track:5KWSn4SmUE7ZhXb6rgnPwU,https://api.spotify.com/v1/tracks/5KWSn4SmUE7ZhXb6rgnPwU,https://api.spotify.com/v1/audio-analysis/5KWSn4SmUE7ZhXb6rgnPwU,165640,4,To Us It Did,spotify:track:5KWSn4SmUE7ZhXb6rgnPwU,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
4,0.599,0.802,11,-4.975,1,0.0266,0.254,0.0,0.0969,0.447,137.006,audio_features,7jGZH3kdNywLIYu5RHK1BK,spotify:track:7jGZH3kdNywLIYu5RHK1BK,https://api.spotify.com/v1/tracks/7jGZH3kdNywLIYu5RHK1BK,https://api.spotify.com/v1/audio-analysis/7jGZH3kdNywLIYu5RHK1BK,165240,4,Good Thing,spotify:track:7jGZH3kdNywLIYu5RHK1BK,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
5,0.534,0.853,11,-3.379,1,0.0325,0.00917,0.0,0.367,0.63,147.96,audio_features,3Sm47s5VbZs7cHzEdqC4Tc,spotify:track:3Sm47s5VbZs7cHzEdqC4Tc,https://api.spotify.com/v1/tracks/3Sm47s5VbZs7cHzEdqC4Tc,https://api.spotify.com/v1/audio-analysis/3Sm47s5VbZs7cHzEdqC4Tc,194707,4,I Can't Love You Any More,spotify:track:3Sm47s5VbZs7cHzEdqC4Tc,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
6,0.486,0.751,2,-4.845,1,0.0391,0.0509,0.0,0.0814,0.381,170.15,audio_features,3SNwXLyFpMhd1YRay8oKH3,spotify:track:3SNwXLyFpMhd1YRay8oKH3,https://api.spotify.com/v1/tracks/3SNwXLyFpMhd1YRay8oKH3,https://api.spotify.com/v1/audio-analysis/3SNwXLyFpMhd1YRay8oKH3,205107,4,Bucket List,spotify:track:3SNwXLyFpMhd1YRay8oKH3,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
7,0.517,0.712,10,-4.65,1,0.0376,0.092,0.0,0.109,0.699,80.999,audio_features,0M0YznaIOwAdoo2cT2KwpK,spotify:track:0M0YznaIOwAdoo2cT2KwpK,https://api.spotify.com/v1/tracks/0M0YznaIOwAdoo2cT2KwpK,https://api.spotify.com/v1/audio-analysis/0M0YznaIOwAdoo2cT2KwpK,203040,4,Truth About You,spotify:track:0M0YznaIOwAdoo2cT2KwpK,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
8,0.731,0.753,9,-4.859,1,0.0343,0.141,0.0,0.263,0.742,103.938,audio_features,7fEJZG6Qo9EzMZviKJgRJR,spotify:track:7fEJZG6Qo9EzMZviKJgRJR,https://api.spotify.com/v1/tracks/7fEJZG6Qo9EzMZviKJgRJR,https://api.spotify.com/v1/audio-analysis/7fEJZG6Qo9EzMZviKJgRJR,212760,4,A Girl's Love,spotify:track:7fEJZG6Qo9EzMZviKJgRJR,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
9,0.602,0.847,4,-4.861,0,0.0393,0.0793,0.0,0.0811,0.505,92.085,audio_features,5aO1VZvTZybkWGRobM38vT,spotify:track:5aO1VZvTZybkWGRobM38vT,https://api.spotify.com/v1/tracks/5aO1VZvTZybkWGRobM38vT,https://api.spotify.com/v1/audio-analysis/5aO1VZvTZybkWGRobM38vT,164427,4,Don't Let Me Let You,spotify:track:5aO1VZvTZybkWGRobM38vT,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
10,0.525,0.749,10,-5.075,1,0.0333,0.0528,0.0,0.111,0.304,141.055,audio_features,72xdezcVjQlnoHsso4QJ9T,spotify:track:72xdezcVjQlnoHsso4QJ9T,https://api.spotify.com/v1/tracks/72xdezcVjQlnoHsso4QJ9T,https://api.spotify.com/v1/audio-analysis/72xdezcVjQlnoHsso4QJ9T,221320,4,She Hates Me Too,spotify:track:72xdezcVjQlnoHsso4QJ9T,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
11,0.612,0.955,6,-2.778,1,0.0735,0.059,0.0,0.336,0.78,148.039,audio_features,5wBfIOzzWyPZ7Ri6tpM2kM,spotify:track:5wBfIOzzWyPZ7Ri6tpM2kM,https://api.spotify.com/v1/tracks/5wBfIOzzWyPZ7Ri6tpM2kM,https://api.spotify.com/v1/audio-analysis/5wBfIOzzWyPZ7Ri6tpM2kM,207489,4,Truck I Drove in High School,spotify:track:5wBfIOzzWyPZ7Ri6tpM2kM,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
12,0.671,0.597,8,-7.011,1,0.0351,0.0259,0.0,0.116,0.422,100.039,audio_features,5SO7pvSFiXwU0e1z7C4X7H,spotify:track:5SO7pvSFiXwU0e1z7C4X7H,https://api.spotify.com/v1/tracks/5SO7pvSFiXwU0e1z7C4X7H,https://api.spotify.com/v1/audio-analysis/5SO7pvSFiXwU0e1z7C4X7H,186600,4,Alcohol You Later,spotify:track:5SO7pvSFiXwU0e1z7C4X7H,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
13,0.375,0.731,6,-4.123,1,0.0472,0.0703,0.0,0.0996,0.751,168.049,audio_features,3DSPGSyHGMn0deRJTu8OnK,spotify:track:3DSPGSyHGMn0deRJTu8OnK,https://api.spotify.com/v1/tracks/3DSPGSyHGMn0deRJTu8OnK,https://api.spotify.com/v1/audio-analysis/3DSPGSyHGMn0deRJTu8OnK,190023,4,All On You,spotify:track:3DSPGSyHGMn0deRJTu8OnK,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
14,0.617,0.816,1,-5.277,1,0.0392,0.0898,0.000366,0.0877,0.698,103.058,audio_features,7bQr8OqbPJq13qfnBIaaYe,spotify:track:7bQr8OqbPJq13qfnBIaaYe,https://api.spotify.com/v1/tracks/7bQr8OqbPJq13qfnBIaaYe,https://api.spotify.com/v1/audio-analysis/7bQr8OqbPJq13qfnBIaaYe,195586,4,Goner,spotify:track:7bQr8OqbPJq13qfnBIaaYe,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
15,0.553,0.804,11,-5.411,1,0.0406,0.0499,0.0,0.127,0.605,163.983,audio_features,5RKWV14pOxALiu2QBYtvVm,spotify:track:5RKWV14pOxALiu2QBYtvVm,https://api.spotify.com/v1/tracks/5RKWV14pOxALiu2QBYtvVm,https://api.spotify.com/v1/audio-analysis/5RKWV14pOxALiu2QBYtvVm,191552,4,Chance Worth Taking,spotify:track:5RKWV14pOxALiu2QBYtvVm,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
16,0.619,0.848,5,-4.833,0,0.0379,0.00938,0.0,0.102,0.532,91.018,audio_features,0zjBoMgP3yNEiafa0fguIg,spotify:track:0zjBoMgP3yNEiafa0fguIg,https://api.spotify.com/v1/tracks/0zjBoMgP3yNEiafa0fguIg,https://api.spotify.com/v1/audio-analysis/0zjBoMgP3yNEiafa0fguIg,212343,4,I Get the Picture,spotify:track:0zjBoMgP3yNEiafa0fguIg,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
17,0.64,0.7,1,-4.912,1,0.0297,0.0843,0.0,0.222,0.737,168.012,audio_features,6gDLL171KDoV7VAdAvzHUq,spotify:track:6gDLL171KDoV7VAdAvzHUq,https://api.spotify.com/v1/tracks/6gDLL171KDoV7VAdAvzHUq,https://api.spotify.com/v1/audio-analysis/6gDLL171KDoV7VAdAvzHUq,210479,4,Bitches,spotify:track:6gDLL171KDoV7VAdAvzHUq,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
18,0.499,0.797,2,-3.77,1,0.0554,0.199,0.0,0.0933,0.408,176.024,audio_features,1G4cdOtF36ZCs6i2dZoC87,spotify:track:1G4cdOtF36ZCs6i2dZoC87,https://api.spotify.com/v1/tracks/1G4cdOtF36ZCs6i2dZoC87,https://api.spotify.com/v1/audio-analysis/1G4cdOtF36ZCs6i2dZoC87,211768,4,Drunk Me,spotify:track:1G4cdOtF36ZCs6i2dZoC87,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
19,0.638,0.729,10,-4.366,1,0.0353,0.0306,0.0,0.124,0.589,143.963,audio_features,71XuRpRuXmlqgjXapnPNA5,spotify:track:71XuRpRuXmlqgjXapnPNA5,https://api.spotify.com/v1/tracks/71XuRpRuXmlqgjXapnPNA5,https://api.spotify.com/v1/audio-analysis/71XuRpRuXmlqgjXapnPNA5,204498,4,Somebody's Got Me,spotify:track:71XuRpRuXmlqgjXapnPNA5,Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc
