,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.555,0.956,5,-2.147,1,0.0577,0.0302,0.367,0.0753,0.933,121.752,audio_features,0QT1jprS8mepNiTNvdVblv,spotify:track:0QT1jprS8mepNiTNvdVblv,https://api.spotify.com/v1/tracks/0QT1jprS8mepNiTNvdVblv,https://api.spotify.com/v1/audio-analysis/0QT1jprS8mepNiTNvdVblv,214173,4,Start Me Up - Remastered 2021,spotify:track:0QT1jprS8mepNiTNvdVblv,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
1,0.421,0.927,9,-1.734,1,0.0345,0.0136,0.0797,0.264,0.922,151.096,audio_features,0fcw78KJ56avczitNUdmB2,spotify:track:0fcw78KJ56avczitNUdmB2,https://api.spotify.com/v1/tracks/0fcw78KJ56avczitNUdmB2,https://api.spotify.com/v1/audio-analysis/0fcw78KJ56avczitNUdmB2,141627,4,Hang Fire - Remastered 2021,spotify:track:0fcw78KJ56avczitNUdmB2,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
2,0.558,0.898,4,-4.314,1,0.0515,0.13,0.306,0.0562,0.853,133.338,audio_features,7CYbtT5BeRAVJnkJwgEBcu,spotify:track:7CYbtT5BeRAVJnkJwgEBcu,https://api.spotify.com/v1/tracks/7CYbtT5BeRAVJnkJwgEBcu,https://api.spotify.com/v1/audio-analysis/7CYbtT5BeRAVJnkJwgEBcu,392427,4,Slave - Remastered 2021,spotify:track:7CYbtT5BeRAVJnkJwgEBcu,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
3,0.497,0.953,5,-1.978,1,0.0328,0.156,0.0429,0.667,0.801,135.453,audio_features,6S15wFSluDwivPVllx1chM,spotify:track:6S15wFSluDwivPVllx1chM,https://api.spotify.com/v1/tracks/6S15wFSluDwivPVllx1chM,https://api.spotify.com/v1/audio-analysis/6S15wFSluDwivPVllx1chM,204440,4,Little T&A - Remastered 2021,spotify:track:6S15wFSluDwivPVllx1chM,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
4,0.48,0.934,0,-1.382,1,0.0715,0.122,0.198,0.701,0.825,108.894,audio_features,2iMqzwJWjp3z6J3jCTVxzI,spotify:track:2iMqzwJWjp3z6J3jCTVxzI,https://api.spotify.com/v1/tracks/2iMqzwJWjp3z6J3jCTVxzI,https://api.spotify.com/v1/audio-analysis/2iMqzwJWjp3z6J3jCTVxzI,214893,4,Black Limousine - Remastered 2021,spotify:track:2iMqzwJWjp3z6J3jCTVxzI,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
5,0.479,0.981,9,-1.712,1,0.071,0.0754,0.00563,0.245,0.671,82.412,audio_features,0TatWEWIZ3iT65ltkxn6w3,spotify:track:0TatWEWIZ3iT65ltkxn6w3,https://api.spotify.com/v1/tracks/0TatWEWIZ3iT65ltkxn6w3,https://api.spotify.com/v1/audio-analysis/0TatWEWIZ3iT65ltkxn6w3,214307,4,Neighbours - Remastered 2021,spotify:track:0TatWEWIZ3iT65ltkxn6w3,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
6,0.423,0.714,0,-4.01,1,0.0318,0.0804,0.000517,0.082,0.383,84.351,audio_features,0Vb7dqiZ89IQngeX52jLaO,spotify:track:0Vb7dqiZ89IQngeX52jLaO,https://api.spotify.com/v1/tracks/0Vb7dqiZ89IQngeX52jLaO,https://api.spotify.com/v1/audio-analysis/0Vb7dqiZ89IQngeX52jLaO,318253,4,Worried About You - Remastered 2021,spotify:track:0Vb7dqiZ89IQngeX52jLaO,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
7,0.57,0.826,10,-3.225,1,0.0457,0.0952,4.6e-05,0.11,0.634,80.247,audio_features,4qN6oZw2aRuOGn4Lq4QnxU,spotify:track:4qN6oZw2aRuOGn4Lq4QnxU,https://api.spotify.com/v1/tracks/4qN6oZw2aRuOGn4Lq4QnxU,https://api.spotify.com/v1/audio-analysis/4qN6oZw2aRuOGn4Lq4QnxU,229093,4,Tops - Remastered 2021,spotify:track:4qN6oZw2aRuOGn4Lq4QnxU,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
8,0.611,0.559,1,-5.833,0,0.0325,0.174,0.0167,0.132,0.111,114.128,audio_features,7f1HoWerlIfVpwgsOu0Mib,spotify:track:7f1HoWerlIfVpwgsOu0Mib,https://api.spotify.com/v1/tracks/7f1HoWerlIfVpwgsOu0Mib,https://api.spotify.com/v1/audio-analysis/7f1HoWerlIfVpwgsOu0Mib,263187,4,Heaven - Remastered 2021,spotify:track:7f1HoWerlIfVpwgsOu0Mib,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
9,0.594,0.609,9,-3.171,1,0.0311,0.578,0.000337,0.229,0.404,142.838,audio_features,4hH58AvAjRwnWQnC5IXhzR,spotify:track:4hH58AvAjRwnWQnC5IXhzR,https://api.spotify.com/v1/tracks/4hH58AvAjRwnWQnC5IXhzR,https://api.spotify.com/v1/audio-analysis/4hH58AvAjRwnWQnC5IXhzR,206533,3,No Use In Crying - Remastered 2021,spotify:track:4hH58AvAjRwnWQnC5IXhzR,The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe
