,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
141,0.77,0.523,0,-6.055,1,0.0456,0.337,0.0,0.105,0.412,93.966,audio_features,3nRziW1wDEaWKP806VlXyw,spotify:track:3nRziW1wDEaWKP806VlXyw,https://api.spotify.com/v1/tracks/3nRziW1wDEaWKP806VlXyw,https://api.spotify.com/v1/audio-analysis/3nRziW1wDEaWKP806VlXyw,176053,4,The Hardest Part,spotify:track:3nRziW1wDEaWKP806VlXyw,KAWALA,58bHgbHOExsHSOGlf0uUkL
142,0.657,0.569,2,-6.287,1,0.0542,0.201,1.35e-05,0.126,0.399,102.055,audio_features,5Cwdabe12w5XBNzKhK7N9D,spotify:track:5Cwdabe12w5XBNzKhK7N9D,https://api.spotify.com/v1/tracks/5Cwdabe12w5XBNzKhK7N9D,https://api.spotify.com/v1/audio-analysis/5Cwdabe12w5XBNzKhK7N9D,233880,4,Light On,spotify:track:5Cwdabe12w5XBNzKhK7N9D,KAWALA,58bHgbHOExsHSOGlf0uUkL
143,0.735,0.423,0,-6.652,1,0.0459,0.011,0.0,0.0553,0.851,85.899,audio_features,6efyXThQ3hNRS48naCiJJP,spotify:track:6efyXThQ3hNRS48naCiJJP,https://api.spotify.com/v1/tracks/6efyXThQ3hNRS48naCiJJP,https://api.spotify.com/v1/audio-analysis/6efyXThQ3hNRS48naCiJJP,188174,4,Slow Hands,spotify:track:6efyXThQ3hNRS48naCiJJP,KAWALA,58bHgbHOExsHSOGlf0uUkL
144,0.554,0.662,11,-4.957,0,0.0821,0.126,0.0,0.111,0.338,148.122,audio_features,390w7vy51KGTR4dvy4twIX,spotify:track:390w7vy51KGTR4dvy4twIX,https://api.spotify.com/v1/tracks/390w7vy51KGTR4dvy4twIX,https://api.spotify.com/v1/audio-analysis/390w7vy51KGTR4dvy4twIX,208733,4,Mercy,spotify:track:390w7vy51KGTR4dvy4twIX,KAWALA,58bHgbHOExsHSOGlf0uUkL
145,0.722,0.417,8,-6.825,1,0.0618,0.39,0.0,0.0612,0.451,113.965,audio_features,2wpDU2DXbEkpvooxHuRyOT,spotify:track:2wpDU2DXbEkpvooxHuRyOT,https://api.spotify.com/v1/tracks/2wpDU2DXbEkpvooxHuRyOT,https://api.spotify.com/v1/audio-analysis/2wpDU2DXbEkpvooxHuRyOT,176347,4,Issues,spotify:track:2wpDU2DXbEkpvooxHuRyOT,KAWALA,58bHgbHOExsHSOGlf0uUkL
146,0.717,0.57,5,-5.459,0,0.161,0.114,0.0,0.2,0.894,134.018,audio_features,3mRIOmtrC6Qr28p300KVrr,spotify:track:3mRIOmtrC6Qr28p300KVrr,https://api.spotify.com/v1/tracks/3mRIOmtrC6Qr28p300KVrr,https://api.spotify.com/v1/audio-analysis/3mRIOmtrC6Qr28p300KVrr,248760,4,Confident - Single Version,spotify:track:3mRIOmtrC6Qr28p300KVrr,KAWALA,58bHgbHOExsHSOGlf0uUkL
147,0.559,0.674,1,-6.125,0,0.0329,0.0312,0.0,0.121,0.197,111.976,audio_features,3M5aSCaGORuBbJ76AknRCZ,spotify:track:3M5aSCaGORuBbJ76AknRCZ,https://api.spotify.com/v1/tracks/3M5aSCaGORuBbJ76AknRCZ,https://api.spotify.com/v1/audio-analysis/3M5aSCaGORuBbJ76AknRCZ,263973,4,Summertime Sadness,spotify:track:3M5aSCaGORuBbJ76AknRCZ,KAWALA,58bHgbHOExsHSOGlf0uUkL
148,0.614,0.615,0,-6.7,0,0.0444,0.054,0.0,0.0921,0.374,95.942,audio_features,5qGHfznxUJsTCcKwpkg6Py,spotify:track:5qGHfznxUJsTCcKwpkg6Py,https://api.spotify.com/v1/tracks/5qGHfznxUJsTCcKwpkg6Py,https://api.spotify.com/v1/audio-analysis/5qGHfznxUJsTCcKwpkg6Py,220291,4,September Song,spotify:track:5qGHfznxUJsTCcKwpkg6Py,KAWALA,58bHgbHOExsHSOGlf0uUkL
149,0.623,0.627,5,-6.73,1,0.0518,0.603,0.00883,0.316,0.459,100.04,audio_features,3j7rJUTPfwc4sHUtnvfOht,spotify:track:3j7rJUTPfwc4sHUtnvfOht,https://api.spotify.com/v1/tracks/3j7rJUTPfwc4sHUtnvfOht,https://api.spotify.com/v1/audio-analysis/3j7rJUTPfwc4sHUtnvfOht,211340,4,ILYSB,spotify:track:3j7rJUTPfwc4sHUtnvfOht,KAWALA,58bHgbHOExsHSOGlf0uUkL
150,0.516,0.467,0,-6.184,1,0.0302,0.662,0.0,0.0853,0.386,132.861,audio_features,7Fqfa31M7XJ7xNbGZHegnh,spotify:track:7Fqfa31M7XJ7xNbGZHegnh,https://api.spotify.com/v1/tracks/7Fqfa31M7XJ7xNbGZHegnh,https://api.spotify.com/v1/audio-analysis/7Fqfa31M7XJ7xNbGZHegnh,173307,4,What A Time,spotify:track:7Fqfa31M7XJ7xNbGZHegnh,KAWALA,58bHgbHOExsHSOGlf0uUkL
151,0.633,0.559,6,-5.135,1,0.313,0.336,0.0,0.262,0.473,114.987,audio_features,0T1QyZYAZA3pZJKP1VqI1c,spotify:track:0T1QyZYAZA3pZJKP1VqI1c,https://api.spotify.com/v1/tracks/0T1QyZYAZA3pZJKP1VqI1c,https://api.spotify.com/v1/audio-analysis/0T1QyZYAZA3pZJKP1VqI1c,168640,4,Hurt Somebody,spotify:track:0T1QyZYAZA3pZJKP1VqI1c,KAWALA,58bHgbHOExsHSOGlf0uUkL
152,0.549,0.413,4,-5.588,1,0.0362,0.756,0.0,0.0939,0.291,139.984,audio_features,3FK824DEbHJc2FBcSHswGo,spotify:track:3FK824DEbHJc2FBcSHswGo,https://api.spotify.com/v1/tracks/3FK824DEbHJc2FBcSHswGo,https://api.spotify.com/v1/audio-analysis/3FK824DEbHJc2FBcSHswGo,225920,4,Bad,spotify:track:3FK824DEbHJc2FBcSHswGo,KAWALA,58bHgbHOExsHSOGlf0uUkL
153,0.604,0.462,0,-7.053,1,0.0614,0.558,1.05e-06,0.131,0.378,60.26,audio_features,7gX4o6t8xLwCvxfPL5pAtQ,spotify:track:7gX4o6t8xLwCvxfPL5pAtQ,https://api.spotify.com/v1/tracks/7gX4o6t8xLwCvxfPL5pAtQ,https://api.spotify.com/v1/audio-analysis/7gX4o6t8xLwCvxfPL5pAtQ,215230,4,Girls Like You,spotify:track:7gX4o6t8xLwCvxfPL5pAtQ,KAWALA,58bHgbHOExsHSOGlf0uUkL
154,0.571,0.617,2,-5.032,1,0.0348,0.328,0.0,0.115,0.574,88.154,audio_features,5eILSib2w72Z1A02MtZTNO,spotify:track:5eILSib2w72Z1A02MtZTNO,https://api.spotify.com/v1/tracks/5eILSib2w72Z1A02MtZTNO,https://api.spotify.com/v1/audio-analysis/5eILSib2w72Z1A02MtZTNO,187373,4,I'm A Survivor,spotify:track:5eILSib2w72Z1A02MtZTNO,KAWALA,58bHgbHOExsHSOGlf0uUkL
155,0.597,0.496,5,-9.441,1,0.0769,0.0839,0.0,0.117,0.319,160.055,audio_features,7wRY28qEMfWNwNnrtKmzvD,spotify:track:7wRY28qEMfWNwNnrtKmzvD,https://api.spotify.com/v1/tracks/7wRY28qEMfWNwNnrtKmzvD,https://api.spotify.com/v1/audio-analysis/7wRY28qEMfWNwNnrtKmzvD,195093,4,right here,spotify:track:7wRY28qEMfWNwNnrtKmzvD,KAWALA,58bHgbHOExsHSOGlf0uUkL
156,0.398,0.302,1,-10.413,1,0.11,0.798,4.11e-06,0.0824,0.17,169.808,audio_features,01WNjcJBGLyunDjZ0my5Pk,spotify:track:01WNjcJBGLyunDjZ0my5Pk,https://api.spotify.com/v1/tracks/01WNjcJBGLyunDjZ0my5Pk,https://api.spotify.com/v1/audio-analysis/01WNjcJBGLyunDjZ0my5Pk,197893,3,Sober,spotify:track:01WNjcJBGLyunDjZ0my5Pk,KAWALA,58bHgbHOExsHSOGlf0uUkL
157,0.488,0.424,5,-9.143,1,0.0298,0.769,2.96e-05,0.237,0.275,137.008,audio_features,1GFquG1yfhKLcNo2mqwakl,spotify:track:1GFquG1yfhKLcNo2mqwakl,https://api.spotify.com/v1/tracks/1GFquG1yfhKLcNo2mqwakl,https://api.spotify.com/v1/audio-analysis/1GFquG1yfhKLcNo2mqwakl,235683,4,Slipping Through My Fingers,spotify:track:1GFquG1yfhKLcNo2mqwakl,KAWALA,58bHgbHOExsHSOGlf0uUkL
158,0.795,0.18,0,-11.99,1,0.0586,0.599,0.0,0.623,0.628,93.956,audio_features,6qSM3si0zdqjBP7Nr89jqG,spotify:track:6qSM3si0zdqjBP7Nr89jqG,https://api.spotify.com/v1/tracks/6qSM3si0zdqjBP7Nr89jqG,https://api.spotify.com/v1/audio-analysis/6qSM3si0zdqjBP7Nr89jqG,181613,4,comethru,spotify:track:6qSM3si0zdqjBP7Nr89jqG,KAWALA,58bHgbHOExsHSOGlf0uUkL
159,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,6YVi8g35Xu5cjcNNvnxSeV,spotify:track:6YVi8g35Xu5cjcNNvnxSeV,https://api.spotify.com/v1/tracks/6YVi8g35Xu5cjcNNvnxSeV,https://api.spotify.com/v1/audio-analysis/6YVi8g35Xu5cjcNNvnxSeV,189486,4,Memories,spotify:track:6YVi8g35Xu5cjcNNvnxSeV,KAWALA,58bHgbHOExsHSOGlf0uUkL
160,0.329,0.235,10,-7.699,1,0.0303,0.918,0.0,0.137,0.22,171.006,audio_features,5rjONmwsBD8H1ozwsF6arJ,spotify:track:5rjONmwsBD8H1ozwsF6arJ,https://api.spotify.com/v1/tracks/5rjONmwsBD8H1ozwsF6arJ,https://api.spotify.com/v1/audio-analysis/5rjONmwsBD8H1ozwsF6arJ,204326,3,You Are The Reason,spotify:track:5rjONmwsBD8H1ozwsF6arJ,KAWALA,58bHgbHOExsHSOGlf0uUkL
161,0.378,0.664,1,-6.698,1,0.0407,0.542,0.00397,0.11,0.0941,106.316,audio_features,1uCVxk7vsr0edyK40kE2jg,spotify:track:1uCVxk7vsr0edyK40kE2jg,https://api.spotify.com/v1/tracks/1uCVxk7vsr0edyK40kE2jg,https://api.spotify.com/v1/audio-analysis/1uCVxk7vsr0edyK40kE2jg,351640,4,Brooklyn Baby,spotify:track:1uCVxk7vsr0edyK40kE2jg,KAWALA,58bHgbHOExsHSOGlf0uUkL
162,0.481,0.267,7,-9.25,1,0.0339,0.8,0.0,0.249,0.137,117.64,audio_features,0MeTFCHKwQqlb3ic9gbsgs,spotify:track:0MeTFCHKwQqlb3ic9gbsgs,https://api.spotify.com/v1/tracks/0MeTFCHKwQqlb3ic9gbsgs,https://api.spotify.com/v1/audio-analysis/0MeTFCHKwQqlb3ic9gbsgs,227693,3,Out Of Love,spotify:track:0MeTFCHKwQqlb3ic9gbsgs,KAWALA,58bHgbHOExsHSOGlf0uUkL
163,0.618,0.196,10,-7.628,1,0.0345,0.89,0.0,0.108,0.352,65.542,audio_features,3tVvbCFZl0abnsZ0GfrSrq,spotify:track:3tVvbCFZl0abnsZ0GfrSrq,https://api.spotify.com/v1/tracks/3tVvbCFZl0abnsZ0GfrSrq,https://api.spotify.com/v1/audio-analysis/3tVvbCFZl0abnsZ0GfrSrq,214293,4,Rainbow,spotify:track:3tVvbCFZl0abnsZ0GfrSrq,KAWALA,58bHgbHOExsHSOGlf0uUkL
164,0.565,0.469,9,-8.351,0,0.0455,0.446,0.0,0.0733,0.633,123.877,audio_features,6gYuyr7qJrDY4Y79atjaxI,spotify:track:6gYuyr7qJrDY4Y79atjaxI,https://api.spotify.com/v1/tracks/6gYuyr7qJrDY4Y79atjaxI,https://api.spotify.com/v1/audio-analysis/6gYuyr7qJrDY4Y79atjaxI,180960,4,If You Really Love Me,spotify:track:6gYuyr7qJrDY4Y79atjaxI,KAWALA,58bHgbHOExsHSOGlf0uUkL
165,0.467,0.368,3,-7.991,1,0.0352,0.094,0.0,0.074,0.177,129.758,audio_features,5imgburLZQhWOaK8z81iz8,spotify:track:5imgburLZQhWOaK8z81iz8,https://api.spotify.com/v1/tracks/5imgburLZQhWOaK8z81iz8,https://api.spotify.com/v1/audio-analysis/5imgburLZQhWOaK8z81iz8,156080,4,boy on the lake,spotify:track:5imgburLZQhWOaK8z81iz8,KAWALA,58bHgbHOExsHSOGlf0uUkL
166,0.587,0.544,4,-5.642,1,0.0481,0.553,0.0,0.133,0.336,73.746,audio_features,2UPrRsfJ1E9MI869LCXy23,spotify:track:2UPrRsfJ1E9MI869LCXy23,https://api.spotify.com/v1/tracks/2UPrRsfJ1E9MI869LCXy23,https://api.spotify.com/v1/audio-analysis/2UPrRsfJ1E9MI869LCXy23,182987,4,"Baby, I Love Your Way",spotify:track:2UPrRsfJ1E9MI869LCXy23,KAWALA,58bHgbHOExsHSOGlf0uUkL
167,0.404,0.538,0,-6.832,1,0.0386,0.252,0.00644,0.0642,0.0771,78.013,audio_features,6F0N3cxigSfbOyQ6AkTnPt,spotify:track:6F0N3cxigSfbOyQ6AkTnPt,https://api.spotify.com/v1/tracks/6F0N3cxigSfbOyQ6AkTnPt,https://api.spotify.com/v1/audio-analysis/6F0N3cxigSfbOyQ6AkTnPt,305120,4,Mended,spotify:track:6F0N3cxigSfbOyQ6AkTnPt,KAWALA,58bHgbHOExsHSOGlf0uUkL
168,0.53,0.23,10,-11.254,0,0.134,0.92,0.0,0.1,0.377,75.759,audio_features,4Fjy9wZUFETzZbb899NCIN,spotify:track:4Fjy9wZUFETzZbb899NCIN,https://api.spotify.com/v1/tracks/4Fjy9wZUFETzZbb899NCIN,https://api.spotify.com/v1/audio-analysis/4Fjy9wZUFETzZbb899NCIN,171728,4,Liability,spotify:track:4Fjy9wZUFETzZbb899NCIN,KAWALA,58bHgbHOExsHSOGlf0uUkL
169,0.592,0.943,10,-7.358,0,0.0389,0.00115,0.316,0.0735,0.91,109.791,audio_features,6jljwm7HQ5fn51q9tn9uGb,spotify:track:6jljwm7HQ5fn51q9tn9uGb,https://api.spotify.com/v1/tracks/6jljwm7HQ5fn51q9tn9uGb,https://api.spotify.com/v1/audio-analysis/6jljwm7HQ5fn51q9tn9uGb,236627,4,Walking On Sunshine,spotify:track:6jljwm7HQ5fn51q9tn9uGb,KAWALA,58bHgbHOExsHSOGlf0uUkL
170,0.628,0.82,1,-3.745,0,0.0419,0.0236,0.0,0.119,0.707,122.003,audio_features,1udtrRJo3In8OJXCh79mn6,spotify:track:1udtrRJo3In8OJXCh79mn6,https://api.spotify.com/v1/tracks/1udtrRJo3In8OJXCh79mn6,https://api.spotify.com/v1/audio-analysis/1udtrRJo3In8OJXCh79mn6,228949,4,This Heart Attack,spotify:track:1udtrRJo3In8OJXCh79mn6,KAWALA,58bHgbHOExsHSOGlf0uUkL
171,0.533,0.829,2,-3.963,1,0.0502,0.122,0.0,0.35,0.625,143.004,audio_features,4ti55WMU6SxmkqGS6TDwLT,spotify:track:4ti55WMU6SxmkqGS6TDwLT,https://api.spotify.com/v1/tracks/4ti55WMU6SxmkqGS6TDwLT,https://api.spotify.com/v1/audio-analysis/4ti55WMU6SxmkqGS6TDwLT,196600,4,Broken Leg,spotify:track:4ti55WMU6SxmkqGS6TDwLT,KAWALA,58bHgbHOExsHSOGlf0uUkL
172,0.802,0.82,2,-9.196,1,0.0334,0.224,0.0,0.293,0.977,128.955,audio_features,5P64P2RP8yrNsOhKFqvWEG,spotify:track:5P64P2RP8yrNsOhKFqvWEG,https://api.spotify.com/v1/tracks/5P64P2RP8yrNsOhKFqvWEG,https://api.spotify.com/v1/audio-analysis/5P64P2RP8yrNsOhKFqvWEG,237507,4,Twist And Shout,spotify:track:5P64P2RP8yrNsOhKFqvWEG,KAWALA,58bHgbHOExsHSOGlf0uUkL
173,0.592,0.639,9,-5.64,1,0.0321,0.00139,0.00619,0.132,0.42,156.977,audio_features,1bmjyg6w9VTYF5aExOKxSf,spotify:track:1bmjyg6w9VTYF5aExOKxSf,https://api.spotify.com/v1/tracks/1bmjyg6w9VTYF5aExOKxSf,https://api.spotify.com/v1/audio-analysis/1bmjyg6w9VTYF5aExOKxSf,219248,4,Rain,spotify:track:1bmjyg6w9VTYF5aExOKxSf,KAWALA,58bHgbHOExsHSOGlf0uUkL
174,0.497,0.839,1,-7.8,0,0.0378,0.00844,0.000469,0.0939,0.738,158.43,audio_features,2MBhzoSUmQRJIwVMwDbxZC,spotify:track:2MBhzoSUmQRJIwVMwDbxZC,https://api.spotify.com/v1/tracks/2MBhzoSUmQRJIwVMwDbxZC,https://api.spotify.com/v1/audio-analysis/2MBhzoSUmQRJIwVMwDbxZC,171973,4,Boys In Town,spotify:track:2MBhzoSUmQRJIwVMwDbxZC,KAWALA,58bHgbHOExsHSOGlf0uUkL
175,0.656,0.843,7,-6.594,1,0.113,0.000264,0.000358,0.111,0.648,145.039,audio_features,4Y4kjFquwEFnyNfOgbwP79,spotify:track:4Y4kjFquwEFnyNfOgbwP79,https://api.spotify.com/v1/tracks/4Y4kjFquwEFnyNfOgbwP79,https://api.spotify.com/v1/audio-analysis/4Y4kjFquwEFnyNfOgbwP79,226973,4,We Can Get Together,spotify:track:4Y4kjFquwEFnyNfOgbwP79,KAWALA,58bHgbHOExsHSOGlf0uUkL
176,0.575,0.782,9,-5.838,1,0.0771,0.278,3.91e-05,0.31,0.749,160.062,audio_features,4GycQtgm05XaLuBLp5zoBi,spotify:track:4GycQtgm05XaLuBLp5zoBi,https://api.spotify.com/v1/tracks/4GycQtgm05XaLuBLp5zoBi,https://api.spotify.com/v1/audio-analysis/4GycQtgm05XaLuBLp5zoBi,182067,4,Ticket To Ride,spotify:track:4GycQtgm05XaLuBLp5zoBi,KAWALA,58bHgbHOExsHSOGlf0uUkL
177,0.73,0.707,2,-4.219,1,0.0885,0.175,3.38e-06,0.0748,0.717,122.475,audio_features,5qhdYKCTCuxxQdeyg2mMfu,spotify:track:5qhdYKCTCuxxQdeyg2mMfu,https://api.spotify.com/v1/tracks/5qhdYKCTCuxxQdeyg2mMfu,https://api.spotify.com/v1/audio-analysis/5qhdYKCTCuxxQdeyg2mMfu,151400,4,Wish You Well,spotify:track:5qhdYKCTCuxxQdeyg2mMfu,KAWALA,58bHgbHOExsHSOGlf0uUkL
178,0.619,0.504,5,-11.562,1,0.025,0.0614,0.0,0.06,0.568,84.335,audio_features,376UjN5lovRFNEOPFXyJmr,spotify:track:376UjN5lovRFNEOPFXyJmr,https://api.spotify.com/v1/tracks/376UjN5lovRFNEOPFXyJmr,https://api.spotify.com/v1/audio-analysis/376UjN5lovRFNEOPFXyJmr,255680,4,Free Fallin',spotify:track:376UjN5lovRFNEOPFXyJmr,KAWALA,58bHgbHOExsHSOGlf0uUkL
179,0.597,0.868,7,-5.095,1,0.0526,0.0212,0.0,0.664,0.709,160.021,audio_features,1jHdHgx8bxzFo0Zln9ndem,spotify:track:1jHdHgx8bxzFo0Zln9ndem,https://api.spotify.com/v1/tracks/1jHdHgx8bxzFo0Zln9ndem,https://api.spotify.com/v1/audio-analysis/1jHdHgx8bxzFo0Zln9ndem,221893,4,Fly Away,spotify:track:1jHdHgx8bxzFo0Zln9ndem,KAWALA,58bHgbHOExsHSOGlf0uUkL
180,0.667,0.669,8,-6.264,1,0.0326,0.441,0.00229,0.215,0.947,98.266,audio_features,5RaraaNfLXd4iz8FCCk9F1,spotify:track:5RaraaNfLXd4iz8FCCk9F1,https://api.spotify.com/v1/tracks/5RaraaNfLXd4iz8FCCk9F1,https://api.spotify.com/v1/audio-analysis/5RaraaNfLXd4iz8FCCk9F1,178493,4,I Want You Back,spotify:track:5RaraaNfLXd4iz8FCCk9F1,KAWALA,58bHgbHOExsHSOGlf0uUkL
181,0.263,0.8,0,-2.427,1,0.0516,0.0195,0.00751,0.406,0.471,155.563,audio_features,0HbxBgTNAUchVyiSvb6CVE,spotify:track:0HbxBgTNAUchVyiSvb6CVE,https://api.spotify.com/v1/tracks/0HbxBgTNAUchVyiSvb6CVE,https://api.spotify.com/v1/audio-analysis/0HbxBgTNAUchVyiSvb6CVE,279667,4,Joker And The Thief,spotify:track:0HbxBgTNAUchVyiSvb6CVE,KAWALA,58bHgbHOExsHSOGlf0uUkL
182,0.317,0.772,9,-6.141,1,0.037,0.00498,0.165,0.104,0.366,93.679,audio_features,11i7dLguCmDWxR0K6trN0c,spotify:track:11i7dLguCmDWxR0K6trN0c,https://api.spotify.com/v1/tracks/11i7dLguCmDWxR0K6trN0c,https://api.spotify.com/v1/audio-analysis/11i7dLguCmDWxR0K6trN0c,110813,3,Calypso,spotify:track:11i7dLguCmDWxR0K6trN0c,KAWALA,58bHgbHOExsHSOGlf0uUkL
183,0.571,0.72,4,-6.223,1,0.0361,0.00749,9.36e-06,0.252,0.77,97.97,audio_features,5sJgBG6hQ1L5dz2ZkM4hz8,spotify:track:5sJgBG6hQ1L5dz2ZkM4hz8,https://api.spotify.com/v1/tracks/5sJgBG6hQ1L5dz2ZkM4hz8,https://api.spotify.com/v1/audio-analysis/5sJgBG6hQ1L5dz2ZkM4hz8,284006,4,Cry In Shame,spotify:track:5sJgBG6hQ1L5dz2ZkM4hz8,KAWALA,58bHgbHOExsHSOGlf0uUkL
184,0.398,0.546,10,-5.548,1,0.0354,0.365,0.00012,0.125,0.353,132.985,audio_features,5jc8l4XCBl5XT5AmGYrXY2,spotify:track:5jc8l4XCBl5XT5AmGYrXY2,https://api.spotify.com/v1/tracks/5jc8l4XCBl5XT5AmGYrXY2,https://api.spotify.com/v1/audio-analysis/5jc8l4XCBl5XT5AmGYrXY2,218733,4,Good Vibrations - Remastered 2001,spotify:track:5jc8l4XCBl5XT5AmGYrXY2,KAWALA,58bHgbHOExsHSOGlf0uUkL
185,0.556,0.466,4,-7.464,1,0.0343,0.456,0.0283,0.116,0.116,89.42,audio_features,43KKwyXpwwSSYUFpRqNDW5,spotify:track:43KKwyXpwwSSYUFpRqNDW5,https://api.spotify.com/v1/tracks/43KKwyXpwwSSYUFpRqNDW5,https://api.spotify.com/v1/audio-analysis/43KKwyXpwwSSYUFpRqNDW5,301187,4,Don't Fight It,spotify:track:43KKwyXpwwSSYUFpRqNDW5,KAWALA,58bHgbHOExsHSOGlf0uUkL
186,0.87,0.327,3,-5.993,1,0.047,0.0481,5e-06,0.145,0.924,116.12,audio_features,4UjeVUAG4JtQxjCvH4MuEf,spotify:track:4UjeVUAG4JtQxjCvH4MuEf,https://api.spotify.com/v1/tracks/4UjeVUAG4JtQxjCvH4MuEf,https://api.spotify.com/v1/audio-analysis/4UjeVUAG4JtQxjCvH4MuEf,215467,4,Is She Really Going Out With Him?,spotify:track:4UjeVUAG4JtQxjCvH4MuEf,KAWALA,58bHgbHOExsHSOGlf0uUkL
187,0.641,0.931,7,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,audio_features,13UYK9r1zxvNsCourf1rI8,spotify:track:13UYK9r1zxvNsCourf1rI8,https://api.spotify.com/v1/tracks/13UYK9r1zxvNsCourf1rI8,https://api.spotify.com/v1/audio-analysis/13UYK9r1zxvNsCourf1rI8,253400,4,Everybody Wants To Rule The World,spotify:track:13UYK9r1zxvNsCourf1rI8,KAWALA,58bHgbHOExsHSOGlf0uUkL
188,0.536,0.806,9,-7.696,1,0.129,0.000142,0.134,0.0691,0.637,184.902,audio_features,47iaDvv1riw1kPdXIf2ybr,spotify:track:47iaDvv1riw1kPdXIf2ybr,https://api.spotify.com/v1/tracks/47iaDvv1riw1kPdXIf2ybr,https://api.spotify.com/v1/audio-analysis/47iaDvv1riw1kPdXIf2ybr,214093,4,Is This How You Feel?,spotify:track:47iaDvv1riw1kPdXIf2ybr,KAWALA,58bHgbHOExsHSOGlf0uUkL
189,0.719,0.842,9,-5.603,1,0.0284,0.251,0.000218,0.0697,0.421,120.146,audio_features,4GakzmetgmyTH61AoeYr8N,spotify:track:4GakzmetgmyTH61AoeYr8N,https://api.spotify.com/v1/tracks/4GakzmetgmyTH61AoeYr8N,https://api.spotify.com/v1/audio-analysis/4GakzmetgmyTH61AoeYr8N,317240,4,Great Southern Land,spotify:track:4GakzmetgmyTH61AoeYr8N,KAWALA,58bHgbHOExsHSOGlf0uUkL
190,0.659,0.735,5,-8.892,1,0.0333,0.0236,1.52e-06,0.118,0.581,116.627,audio_features,0eUgZ2ZPHes3e8AT8obvl8,spotify:track:0eUgZ2ZPHes3e8AT8obvl8,https://api.spotify.com/v1/tracks/0eUgZ2ZPHes3e8AT8obvl8,https://api.spotify.com/v1/audio-analysis/0eUgZ2ZPHes3e8AT8obvl8,225560,4,Bette Davis Eyes,spotify:track:0eUgZ2ZPHes3e8AT8obvl8,KAWALA,58bHgbHOExsHSOGlf0uUkL
191,0.741,0.697,0,-7.03,1,0.0277,0.0665,2.35e-05,0.133,0.774,116.109,audio_features,52cHQuiFdUnKn6GUQRleRK,spotify:track:52cHQuiFdUnKn6GUQRleRK,https://api.spotify.com/v1/tracks/52cHQuiFdUnKn6GUQRleRK,https://api.spotify.com/v1/audio-analysis/52cHQuiFdUnKn6GUQRleRK,160133,4,Have You Ever Seen The Rain,spotify:track:52cHQuiFdUnKn6GUQRleRK,KAWALA,58bHgbHOExsHSOGlf0uUkL
192,0.768,0.759,7,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,audio_features,0OF0n2EZGH1SgnKvG6HJzf,spotify:track:0OF0n2EZGH1SgnKvG6HJzf,https://api.spotify.com/v1/tracks/0OF0n2EZGH1SgnKvG6HJzf,https://api.spotify.com/v1/audio-analysis/0OF0n2EZGH1SgnKvG6HJzf,205307,4,Stuck In The Middle With You,spotify:track:0OF0n2EZGH1SgnKvG6HJzf,KAWALA,58bHgbHOExsHSOGlf0uUkL
193,0.679,0.537,9,-11.769,1,0.0359,0.00278,0.00105,0.222,0.653,114.985,audio_features,4tCZqxoFTYXBpPKj3P8Dke,spotify:track:4tCZqxoFTYXBpPKj3P8Dke,https://api.spotify.com/v1/tracks/4tCZqxoFTYXBpPKj3P8Dke,https://api.spotify.com/v1/audio-analysis/4tCZqxoFTYXBpPKj3P8Dke,348573,4,Heart Of Glass - Remix,spotify:track:4tCZqxoFTYXBpPKj3P8Dke,KAWALA,58bHgbHOExsHSOGlf0uUkL
194,0.679,0.886,0,-3.556,1,0.0359,0.173,0.0,0.232,0.841,123.636,audio_features,5X6rElILeMxw3yndlKuNTW,spotify:track:5X6rElILeMxw3yndlKuNTW,https://api.spotify.com/v1/tracks/5X6rElILeMxw3yndlKuNTW,https://api.spotify.com/v1/audio-analysis/5X6rElILeMxw3yndlKuNTW,205481,4,Cheap Wine - 2011 Remastered,spotify:track:5X6rElILeMxw3yndlKuNTW,KAWALA,58bHgbHOExsHSOGlf0uUkL
195,0.648,0.78,5,-5.071,1,0.0336,0.0122,0.0,0.0554,0.813,108.859,audio_features,47XWAa67fJ8WsgWUPD3O2Y,spotify:track:47XWAa67fJ8WsgWUPD3O2Y,https://api.spotify.com/v1/tracks/47XWAa67fJ8WsgWUPD3O2Y,https://api.spotify.com/v1/audio-analysis/47XWAa67fJ8WsgWUPD3O2Y,160640,4,"Signed, Sealed, Delivered (I'm Yours)",spotify:track:47XWAa67fJ8WsgWUPD3O2Y,KAWALA,58bHgbHOExsHSOGlf0uUkL
