,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
36,0.249,0.121,0,-18.818,1,0.0402,0.928,0.0664,0.0734,0.0546,110.412,audio_features,4bXTLr5aezgymcShb4M4Ai,spotify:track:4bXTLr5aezgymcShb4M4Ai,https://api.spotify.com/v1/tracks/4bXTLr5aezgymcShb4M4Ai,https://api.spotify.com/v1/audio-analysis/4bXTLr5aezgymcShb4M4Ai,214560,4,Duo concertant: V. Dithyrambe,spotify:track:4bXTLr5aezgymcShb4M4Ai,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
37,0.546,0.272,2,-14.446,1,0.0486,0.973,0.437,0.084,0.528,79.758,audio_features,5rAHpnlMXTca5AW0W6Wum9,spotify:track:5rAHpnlMXTca5AW0W6Wum9,https://api.spotify.com/v1/tracks/5rAHpnlMXTca5AW0W6Wum9,https://api.spotify.com/v1/audio-analysis/5rAHpnlMXTca5AW0W6Wum9,179480,4,The Firebird (Excerpts Arr. S. Dushkin for Violin & Piano): VII. Scherzo,spotify:track:5rAHpnlMXTca5AW0W6Wum9,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
38,0.316,0.0874,11,-21.36,1,0.0421,0.982,0.541,0.0567,0.0664,105.022,audio_features,7KLhlGnIZmM2M83Joo93PL,spotify:track:7KLhlGnIZmM2M83Joo93PL,https://api.spotify.com/v1/tracks/7KLhlGnIZmM2M83Joo93PL,https://api.spotify.com/v1/audio-analysis/7KLhlGnIZmM2M83Joo93PL,409600,3,The Firebird (Excerpts Arr. S. Dushkin for Violin & Piano): IX. Prélude - Ronde des princesses,spotify:track:7KLhlGnIZmM2M83Joo93PL,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
39,0.273,0.0338,11,-20.209,1,0.0434,0.986,0.276,0.123,0.0702,106.853,audio_features,5fvwdk6B54eoqQ16l5jNHB,spotify:track:5fvwdk6B54eoqQ16l5jNHB,https://api.spotify.com/v1/tracks/5fvwdk6B54eoqQ16l5jNHB,https://api.spotify.com/v1/audio-analysis/5fvwdk6B54eoqQ16l5jNHB,205280,4,The Firebird (Excerpts Arr. S. Dushkin for Violin & Piano): XIII. Berceuse,spotify:track:5fvwdk6B54eoqQ16l5jNHB,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
40,0.301,0.0377,7,-23.952,0,0.0478,0.978,0.345,0.209,0.0387,111.181,audio_features,0gCeG7Kt4UK0qRfa29qc9K,spotify:track:0gCeG7Kt4UK0qRfa29qc9K,https://api.spotify.com/v1/tracks/0gCeG7Kt4UK0qRfa29qc9K,https://api.spotify.com/v1/audio-analysis/0gCeG7Kt4UK0qRfa29qc9K,462133,4,Le rossignol (Excerpts Arr. S. Dushkin for Violin & Piano): I. Airs du rossignol,spotify:track:0gCeG7Kt4UK0qRfa29qc9K,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
41,0.552,0.224,8,-14.502,0,0.0969,0.965,0.873,0.114,0.432,84.19,audio_features,0AgNHzkl1r4FwAQxpiaNNA,spotify:track:0AgNHzkl1r4FwAQxpiaNNA,https://api.spotify.com/v1/tracks/0AgNHzkl1r4FwAQxpiaNNA,https://api.spotify.com/v1/audio-analysis/0AgNHzkl1r4FwAQxpiaNNA,220853,3,Le rossignol (Excerpts Arr. S. Dushkin for Violin & Piano): II. Marche chinoise,spotify:track:0AgNHzkl1r4FwAQxpiaNNA,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
42,0.466,0.121,5,-17.803,0,0.0447,0.968,0.55,0.119,0.257,108.515,audio_features,6o4btV8CmQ17ya7O26tJm7,spotify:track:6o4btV8CmQ17ya7O26tJm7,https://api.spotify.com/v1/tracks/6o4btV8CmQ17ya7O26tJm7,https://api.spotify.com/v1/audio-analysis/6o4btV8CmQ17ya7O26tJm7,315853,4,"Divertimento from ""Le Baiser de la fée"" (Arr. S. Dushkin for Violin & Piano): I Sinfonia. Andante",spotify:track:6o4btV8CmQ17ya7O26tJm7,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
43,0.594,0.0961,7,-15.762,1,0.0455,0.966,0.382,0.192,0.232,114.294,audio_features,7GxH7cLuwBPPF2st7JDaVI,spotify:track:7GxH7cLuwBPPF2st7JDaVI,https://api.spotify.com/v1/tracks/7GxH7cLuwBPPF2st7JDaVI,https://api.spotify.com/v1/audio-analysis/7GxH7cLuwBPPF2st7JDaVI,369480,4,"Divertimento from ""Le Baiser de la fée"" (Arr. S. Dushkin for Violin & Piano): II. Danses suisses. Tempo giusto",spotify:track:7GxH7cLuwBPPF2st7JDaVI,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
44,0.535,0.1,2,-19.388,1,0.0419,0.972,0.125,0.434,0.404,130.669,audio_features,1eRZvF2iZZGm11Zj2pbLT0,spotify:track:1eRZvF2iZZGm11Zj2pbLT0,https://api.spotify.com/v1/tracks/1eRZvF2iZZGm11Zj2pbLT0,https://api.spotify.com/v1/audio-analysis/1eRZvF2iZZGm11Zj2pbLT0,184440,4,"Divertimento from ""Le Baiser de la fée"" (Arr. S. Dushkin for Violin & Piano): III. Scherzo. Allegretto grazioso",spotify:track:1eRZvF2iZZGm11Zj2pbLT0,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
45,0.468,0.0962,0,-16.818,0,0.0473,0.964,0.146,0.0976,0.392,81.553,audio_features,7N1MGLiWQDCceKtkf6QK8A,spotify:track:7N1MGLiWQDCceKtkf6QK8A,https://api.spotify.com/v1/tracks/7N1MGLiWQDCceKtkf6QK8A,https://api.spotify.com/v1/audio-analysis/7N1MGLiWQDCceKtkf6QK8A,389533,4,"Divertimento from ""Le Baiser de la fée"" (Arr. S. Dushkin for Violin & Piano): IV. Pas de deux. Adagio",spotify:track:7N1MGLiWQDCceKtkf6QK8A,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
46,0.786,0.181,2,-11.934,1,0.0757,0.958,0.898,0.118,0.521,116.614,audio_features,692s3jSdZOFvaTUIvg63VT,spotify:track:692s3jSdZOFvaTUIvg63VT,https://api.spotify.com/v1/tracks/692s3jSdZOFvaTUIvg63VT,https://api.spotify.com/v1/audio-analysis/692s3jSdZOFvaTUIvg63VT,97267,4,"Suite from ""L'histoire du soldat"": I. Marche du soldat",spotify:track:692s3jSdZOFvaTUIvg63VT,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
47,0.604,0.101,7,-20.745,1,0.0536,0.947,0.326,0.105,0.718,97.405,audio_features,3JG0pgOxvq53fKIaTfsbKQ,spotify:track:3JG0pgOxvq53fKIaTfsbKQ,https://api.spotify.com/v1/tracks/3JG0pgOxvq53fKIaTfsbKQ,https://api.spotify.com/v1/audio-analysis/3JG0pgOxvq53fKIaTfsbKQ,156520,4,"Suite from ""L'histoire du soldat"": II. Le violon du soldat",spotify:track:3JG0pgOxvq53fKIaTfsbKQ,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
48,0.563,0.25,11,-13.168,0,0.0447,0.963,0.0995,0.0652,0.614,127.515,audio_features,1X1ej9MSejYWQm4P2edyHN,spotify:track:1X1ej9MSejYWQm4P2edyHN,https://api.spotify.com/v1/tracks/1X1ej9MSejYWQm4P2edyHN,https://api.spotify.com/v1/audio-analysis/1X1ej9MSejYWQm4P2edyHN,171400,4,"Suite from ""L'histoire du soldat"": III. Petit concert",spotify:track:1X1ej9MSejYWQm4P2edyHN,Igor Stravinsky,7ie36YytMoKtPiL7tUvmoE
