,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.0775,0.0665,2,-32.014,0,0.0593,0.741,0.109,0.345,0.0304,82.817,audio_features,5RI0t9dvQ6jBtbxJFTIK48,spotify:track:5RI0t9dvQ6jBtbxJFTIK48,https://api.spotify.com/v1/tracks/5RI0t9dvQ6jBtbxJFTIK48,https://api.spotify.com/v1/audio-analysis/5RI0t9dvQ6jBtbxJFTIK48,538800,3,Atmosphères,spotify:track:5RI0t9dvQ6jBtbxJFTIK48,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
20,0.684,0.184,7,-20.671,1,0.267,0.851,0.0695,0.0968,0.421,74.607,audio_features,702gHJVEzNJNDMW0agvk7h,spotify:track:702gHJVEzNJNDMW0agvk7h,https://api.spotify.com/v1/tracks/702gHJVEzNJNDMW0agvk7h,https://api.spotify.com/v1/audio-analysis/702gHJVEzNJNDMW0agvk7h,82760,4,Ballad and Dance: II. Allegri vivace,spotify:track:702gHJVEzNJNDMW0agvk7h,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
21,0.512,0.342,7,-20.589,0,0.606,0.753,0.0025,0.139,0.0962,135.582,audio_features,5EFsUqlUirJgOIXQFHVoW0,spotify:track:5EFsUqlUirJgOIXQFHVoW0,https://api.spotify.com/v1/tracks/5EFsUqlUirJgOIXQFHVoW0,https://api.spotify.com/v1/audio-analysis/5EFsUqlUirJgOIXQFHVoW0,229293,5,Articulation for Tape,spotify:track:5EFsUqlUirJgOIXQFHVoW0,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
22,0.0629,0.0689,0,-28.038,1,0.044,0.923,0.935,0.315,0.0324,59.23,audio_features,2CWxTSDgdTn5UoVhZnBOWS,spotify:track:2CWxTSDgdTn5UoVhZnBOWS,https://api.spotify.com/v1/tracks/2CWxTSDgdTn5UoVhZnBOWS,https://api.spotify.com/v1/audio-analysis/2CWxTSDgdTn5UoVhZnBOWS,782427,3,Melodien,spotify:track:2CWxTSDgdTn5UoVhZnBOWS,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
23,0.152,0.0386,6,-30.161,1,0.0367,0.942,0.905,0.132,0.026,136.736,audio_features,6LGNNkHCNwJYtJN7dlRnqk,spotify:track:6LGNNkHCNwJYtJN7dlRnqk,https://api.spotify.com/v1/tracks/6LGNNkHCNwJYtJN7dlRnqk,https://api.spotify.com/v1/audio-analysis/6LGNNkHCNwJYtJN7dlRnqk,867867,3,Clocks and Clouds,spotify:track:6LGNNkHCNwJYtJN7dlRnqk,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
24,0.125,0.588,11,-16.332,0,0.0587,0.0969,0.978,0.186,0.0354,95.143,audio_features,0q2Nuejd01fvMBgualT3ZM,spotify:track:0q2Nuejd01fvMBgualT3ZM,https://api.spotify.com/v1/tracks/0q2Nuejd01fvMBgualT3ZM,https://api.spotify.com/v1/audio-analysis/0q2Nuejd01fvMBgualT3ZM,220667,3,Continuum,spotify:track:0q2Nuejd01fvMBgualT3ZM,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
25,0.138,0.0054,5,-35.29,0,0.0529,0.282,0.735,0.16,0.0474,96.146,audio_features,7dndd6uyvriWnEyFRkJB0f,spotify:track:7dndd6uyvriWnEyFRkJB0f,https://api.spotify.com/v1/tracks/7dndd6uyvriWnEyFRkJB0f,https://api.spotify.com/v1/audio-analysis/7dndd6uyvriWnEyFRkJB0f,367773,4,Apparitions: I. Lento,spotify:track:7dndd6uyvriWnEyFRkJB0f,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
26,0.229,0.107,0,-23.498,0,0.052,0.899,0.0115,0.1,0.0565,78.244,audio_features,3bcJD4NmXHfDWa57CGhGyF,spotify:track:3bcJD4NmXHfDWa57CGhGyF,https://api.spotify.com/v1/tracks/3bcJD4NmXHfDWa57CGhGyF,https://api.spotify.com/v1/audio-analysis/3bcJD4NmXHfDWa57CGhGyF,153413,3,Apparitions: II. Agitato,spotify:track:3bcJD4NmXHfDWa57CGhGyF,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
27,0.385,0.11,2,-20.415,1,0.0422,0.931,0.447,0.0724,0.384,127.93,audio_features,1fYsZ6vPLryZxrBRFMDwD9,spotify:track:1fYsZ6vPLryZxrBRFMDwD9,https://api.spotify.com/v1/tracks/1fYsZ6vPLryZxrBRFMDwD9,https://api.spotify.com/v1/audio-analysis/1fYsZ6vPLryZxrBRFMDwD9,626107,4,Old Hungarian Ballroom Dances,spotify:track:1fYsZ6vPLryZxrBRFMDwD9,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
28,0.52,0.16,10,-21.18,1,0.189,0.884,0.444,0.139,0.0663,116.799,audio_features,153zJ593L2BMpjiQCZntzA,spotify:track:153zJ593L2BMpjiQCZntzA,https://api.spotify.com/v1/tracks/153zJ593L2BMpjiQCZntzA,https://api.spotify.com/v1/audio-analysis/153zJ593L2BMpjiQCZntzA,477240,3,Mysteries of the Macabre,spotify:track:153zJ593L2BMpjiQCZntzA,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
29,0.692,0.0128,0,-27.728,1,0.0749,0.992,0.954,0.0852,0.552,102.189,audio_features,0sti1rONcdOkh2GNO9T6HA,spotify:track:0sti1rONcdOkh2GNO9T6HA,https://api.spotify.com/v1/tracks/0sti1rONcdOkh2GNO9T6HA,https://api.spotify.com/v1/audio-analysis/0sti1rONcdOkh2GNO9T6HA,38987,4,The Big Turtle Fanfare from the South China Sea,spotify:track:0sti1rONcdOkh2GNO9T6HA,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
30,0.431,0.0174,6,-27.578,0,0.184,0.876,3.26e-05,0.058,0.08,131.457,audio_features,2uAK3BufSH6RqEns4SHFoI,spotify:track:2uAK3BufSH6RqEns4SHFoI,https://api.spotify.com/v1/tracks/2uAK3BufSH6RqEns4SHFoI,https://api.spotify.com/v1/audio-analysis/2uAK3BufSH6RqEns4SHFoI,355160,5,Nouvelles Aventures I,spotify:track:2uAK3BufSH6RqEns4SHFoI,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
31,0.24,0.19,7,-20.275,1,0.19,0.865,0.000779,0.11,0.0617,80.328,audio_features,34Y8tsIee4a3eyfE4D8jLJ,spotify:track:34Y8tsIee4a3eyfE4D8jLJ,https://api.spotify.com/v1/tracks/34Y8tsIee4a3eyfE4D8jLJ,https://api.spotify.com/v1/audio-analysis/34Y8tsIee4a3eyfE4D8jLJ,292680,4,Nouvelles Aventures II,spotify:track:34Y8tsIee4a3eyfE4D8jLJ,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
32,0.19,0.267,5,-23.396,1,0.104,0.627,0.904,0.461,0.0396,138.764,audio_features,23f2WLD6NlBc4NQt62akdC,spotify:track:23f2WLD6NlBc4NQt62akdC,https://api.spotify.com/v1/tracks/23f2WLD6NlBc4NQt62akdC,https://api.spotify.com/v1/audio-analysis/23f2WLD6NlBc4NQt62akdC,774653,4,San Francisco Polyphony,spotify:track:23f2WLD6NlBc4NQt62akdC,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
33,0.404,0.454,5,-18.349,1,0.0375,0.535,0.114,0.301,0.673,92.415,audio_features,1A1hXivNLAWyNf6pVysqzm,spotify:track:1A1hXivNLAWyNf6pVysqzm,https://api.spotify.com/v1/tracks/1A1hXivNLAWyNf6pVysqzm,https://api.spotify.com/v1/audio-analysis/1A1hXivNLAWyNf6pVysqzm,291773,4,Hungarian rock,spotify:track:1A1hXivNLAWyNf6pVysqzm,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
34,0.187,0.0299,2,-39.252,1,0.0561,0.883,0.781,0.11,0.0375,117.238,audio_features,7nyzm517YmMwrW0JrCKuiN,spotify:track:7nyzm517YmMwrW0JrCKuiN,https://api.spotify.com/v1/tracks/7nyzm517YmMwrW0JrCKuiN,https://api.spotify.com/v1/audio-analysis/7nyzm517YmMwrW0JrCKuiN,480267,4,Ramifications,spotify:track:7nyzm517YmMwrW0JrCKuiN,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
35,0.52,0.284,6,-20.592,1,0.0377,0.961,0.703,0.148,0.372,130.373,audio_features,4lOXczfvqSXpZdsvhfE8l4,spotify:track:4lOXczfvqSXpZdsvhfE8l4,https://api.spotify.com/v1/tracks/4lOXczfvqSXpZdsvhfE8l4,https://api.spotify.com/v1/audio-analysis/4lOXczfvqSXpZdsvhfE8l4,245600,5,Piano Concerto: I. Vivace molto ritmico e preciso,spotify:track:4lOXczfvqSXpZdsvhfE8l4,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
36,0.201,0.0382,5,-21.731,1,0.0398,0.622,0.109,0.11,0.0279,98.917,audio_features,7gD1UiIw3EjnqnX8yLtebQ,spotify:track:7gD1UiIw3EjnqnX8yLtebQ,https://api.spotify.com/v1/tracks/7gD1UiIw3EjnqnX8yLtebQ,https://api.spotify.com/v1/audio-analysis/7gD1UiIw3EjnqnX8yLtebQ,404173,5,Piano Concerto: II. Lento e deserto,spotify:track:7gD1UiIw3EjnqnX8yLtebQ,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
37,0.298,0.191,4,-23.762,0,0.0305,0.976,0.822,0.105,0.126,146.663,audio_features,4bx2eTerNklpRW0jmP7HEH,spotify:track:4bx2eTerNklpRW0jmP7HEH,https://api.spotify.com/v1/tracks/4bx2eTerNklpRW0jmP7HEH,https://api.spotify.com/v1/audio-analysis/4bx2eTerNklpRW0jmP7HEH,252093,3,Piano Concerto: III. Vivace cantabile,spotify:track:4bx2eTerNklpRW0jmP7HEH,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
38,0.401,0.14,4,-20.466,0,0.0531,0.927,0.592,0.164,0.232,134.785,audio_features,7aG3CUfmbDbUiRbIodRGrF,spotify:track:7aG3CUfmbDbUiRbIodRGrF,https://api.spotify.com/v1/tracks/7aG3CUfmbDbUiRbIodRGrF,https://api.spotify.com/v1/audio-analysis/7aG3CUfmbDbUiRbIodRGrF,290867,3,"Piano Concerto: IV. Allegro risoluto, molto ritmico",spotify:track:7aG3CUfmbDbUiRbIodRGrF,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
39,0.334,0.217,10,-20.972,0,0.0326,0.961,0.762,0.148,0.234,87.241,audio_features,50rdDe8UWt7Zg5hNYRSH8a,spotify:track:50rdDe8UWt7Zg5hNYRSH8a,https://api.spotify.com/v1/tracks/50rdDe8UWt7Zg5hNYRSH8a,https://api.spotify.com/v1/audio-analysis/50rdDe8UWt7Zg5hNYRSH8a,214200,3,Piano Concerto: V. Presto luminoso,spotify:track:50rdDe8UWt7Zg5hNYRSH8a,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
40,0.0746,0.0159,0,-30.213,1,0.0459,0.976,0.948,0.35,0.037,78.31,audio_features,1u6gzPplrpZZidiwmO3tvS,spotify:track:1u6gzPplrpZZidiwmO3tvS,https://api.spotify.com/v1/tracks/1u6gzPplrpZZidiwmO3tvS,https://api.spotify.com/v1/audio-analysis/1u6gzPplrpZZidiwmO3tvS,181400,4,Romanian Concerto: I. Andantino,spotify:track:1u6gzPplrpZZidiwmO3tvS,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
41,0.604,0.234,7,-21.699,1,0.217,0.902,0.445,0.099,0.463,83.318,audio_features,0Q3kvUEIWfCynV5741bdWz,spotify:track:0Q3kvUEIWfCynV5741bdWz,https://api.spotify.com/v1/tracks/0Q3kvUEIWfCynV5741bdWz,https://api.spotify.com/v1/audio-analysis/0Q3kvUEIWfCynV5741bdWz,78293,4,Romanian Concerto: II. Allegro vivace,spotify:track:0Q3kvUEIWfCynV5741bdWz,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
42,0.146,0.00639,5,-26.8,1,0.0403,0.925,0.856,0.0936,0.0587,72.3,audio_features,1awf6E3UX1gKHBCFbIMZ4O,spotify:track:1awf6E3UX1gKHBCFbIMZ4O,https://api.spotify.com/v1/tracks/1awf6E3UX1gKHBCFbIMZ4O,https://api.spotify.com/v1/audio-analysis/1awf6E3UX1gKHBCFbIMZ4O,180533,4,"Romanian Concerto: III. Adagio, ma non troppo",spotify:track:1awf6E3UX1gKHBCFbIMZ4O,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
43,0.334,0.152,5,-21.03,1,0.0932,0.821,0.765,0.0653,0.131,95.511,audio_features,5DDRZSFvgdVBUjfZpPWCah,spotify:track:5DDRZSFvgdVBUjfZpPWCah,https://api.spotify.com/v1/tracks/5DDRZSFvgdVBUjfZpPWCah,https://api.spotify.com/v1/audio-analysis/5DDRZSFvgdVBUjfZpPWCah,298933,4,Romanian Concerto: IV. Molto vivace,spotify:track:5DDRZSFvgdVBUjfZpPWCah,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
44,0.0629,0.00579,5,-39.333,1,0.0497,0.546,0.875,0.182,0.0207,65.041,audio_features,6Q8A1YSbuwLu6xwZBg3fsE,spotify:track:6Q8A1YSbuwLu6xwZBg3fsE,https://api.spotify.com/v1/tracks/6Q8A1YSbuwLu6xwZBg3fsE,https://api.spotify.com/v1/audio-analysis/6Q8A1YSbuwLu6xwZBg3fsE,416133,4,Cello Concerto: I,spotify:track:6Q8A1YSbuwLu6xwZBg3fsE,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
45,0.18,0.081,0,-28.67,0,0.0699,0.916,0.229,0.127,0.0738,86.311,audio_features,6Dv3bAvO4hnJw90aglNbbu,spotify:track:6Dv3bAvO4hnJw90aglNbbu,https://api.spotify.com/v1/tracks/6Dv3bAvO4hnJw90aglNbbu,https://api.spotify.com/v1/audio-analysis/6Dv3bAvO4hnJw90aglNbbu,445373,3,Cello Concerto: II,spotify:track:6Dv3bAvO4hnJw90aglNbbu,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
46,0.218,0.0405,5,-24.579,1,0.0509,0.963,0.565,0.182,0.122,68.652,audio_features,1cfMFn3RO9rRcjFmzFPthw,spotify:track:1cfMFn3RO9rRcjFmzFPthw,https://api.spotify.com/v1/tracks/1cfMFn3RO9rRcjFmzFPthw,https://api.spotify.com/v1/audio-analysis/1cfMFn3RO9rRcjFmzFPthw,246547,4,Cello Sonata: I. Dialogo,spotify:track:1cfMFn3RO9rRcjFmzFPthw,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
47,0.432,0.259,8,-21.127,1,0.0796,0.965,0.908,0.273,0.363,57.913,audio_features,3iRR05Pp1jRY9cqUCoPlP4,spotify:track:3iRR05Pp1jRY9cqUCoPlP4,https://api.spotify.com/v1/tracks/3iRR05Pp1jRY9cqUCoPlP4,https://api.spotify.com/v1/audio-analysis/3iRR05Pp1jRY9cqUCoPlP4,241147,4,Cello Sonata: II. Capriccio,spotify:track:3iRR05Pp1jRY9cqUCoPlP4,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
48,0.445,0.434,1,-19.8,1,0.0309,0.974,0.923,0.417,0.743,115.393,audio_features,3rbyNQE8eIHBRnyp6pw3g4,spotify:track:3rbyNQE8eIHBRnyp6pw3g4,https://api.spotify.com/v1/tracks/3rbyNQE8eIHBRnyp6pw3g4,https://api.spotify.com/v1/audio-analysis/3rbyNQE8eIHBRnyp6pw3g4,142067,4,"Études pour piano, Livre I: No. 1, Désordre",spotify:track:3rbyNQE8eIHBRnyp6pw3g4,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
49,0.364,0.0434,4,-32.208,1,0.0309,0.988,0.886,0.0897,0.038,87.127,audio_features,2qxYChdlWXCYix7jjGEOCU,spotify:track:2qxYChdlWXCYix7jjGEOCU,https://api.spotify.com/v1/tracks/2qxYChdlWXCYix7jjGEOCU,https://api.spotify.com/v1/audio-analysis/2qxYChdlWXCYix7jjGEOCU,198040,4,"Études pour piano, Livre I: No. 2, Cordes à vide",spotify:track:2qxYChdlWXCYix7jjGEOCU,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
50,0.364,0.0722,0,-29.941,1,0.0406,0.984,0.825,0.126,0.544,71.628,audio_features,4APrkuqSU3dwkyXXozr6HK,spotify:track:4APrkuqSU3dwkyXXozr6HK,https://api.spotify.com/v1/tracks/4APrkuqSU3dwkyXXozr6HK,https://api.spotify.com/v1/audio-analysis/4APrkuqSU3dwkyXXozr6HK,120253,1,"Études pour piano, Livre I: No. 3, Touches bloquées",spotify:track:4APrkuqSU3dwkyXXozr6HK,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
51,0.261,0.134,10,-27.299,0,0.0327,0.983,0.866,0.0918,0.352,64.257,audio_features,6BJxBw4okPHyczJMbkKVvB,spotify:track:6BJxBw4okPHyczJMbkKVvB,https://api.spotify.com/v1/tracks/6BJxBw4okPHyczJMbkKVvB,https://api.spotify.com/v1/audio-analysis/6BJxBw4okPHyczJMbkKVvB,211227,4,"Études pour piano, Livre I: No. 4, Fanfares",spotify:track:6BJxBw4okPHyczJMbkKVvB,György Ligeti,1zb5zmIuX2lTbzcn7YeQlg
