,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.354,0.902,11,-4.731,1,0.0797,2.71e-05,0.0101,0.0745,0.389,120.839,audio_features,175RrhYZhx6RNZKALUFhQk,spotify:track:175RrhYZhx6RNZKALUFhQk,https://api.spotify.com/v1/tracks/175RrhYZhx6RNZKALUFhQk,https://api.spotify.com/v1/audio-analysis/175RrhYZhx6RNZKALUFhQk,229643,4,The Way You Deserve,spotify:track:175RrhYZhx6RNZKALUFhQk,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
11,0.242,0.916,1,-3.889,1,0.175,0.000191,0.0819,0.0638,0.439,163.867,audio_features,0QZgY8Gwreu3oiO09E3sFJ,spotify:track:0QZgY8Gwreu3oiO09E3sFJ,https://api.spotify.com/v1/tracks/0QZgY8Gwreu3oiO09E3sFJ,https://api.spotify.com/v1/audio-analysis/0QZgY8Gwreu3oiO09E3sFJ,174503,4,Trophy,spotify:track:0QZgY8Gwreu3oiO09E3sFJ,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
12,0.325,0.921,4,-4.073,1,0.196,0.00374,0.00172,0.107,0.688,75.12,audio_features,1oGIdJJOzK3VjJewgQzI4s,spotify:track:1oGIdJJOzK3VjJewgQzI4s,https://api.spotify.com/v1/tracks/1oGIdJJOzK3VjJewgQzI4s,https://api.spotify.com/v1/audio-analysis/1oGIdJJOzK3VjJewgQzI4s,177898,4,Scarier Than Jason Voorhees At A Campfire,spotify:track:1oGIdJJOzK3VjJewgQzI4s,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
13,0.452,0.93,1,-3.987,0,0.0801,6.22e-05,0.00171,0.248,0.641,112.172,audio_features,1gPCGGtSxDseaJEwMOd8t5,spotify:track:1gPCGGtSxDseaJEwMOd8t5,https://api.spotify.com/v1/tracks/1gPCGGtSxDseaJEwMOd8t5,https://api.spotify.com/v1/audio-analysis/1gPCGGtSxDseaJEwMOd8t5,178286,4,Birthday Song But Not Really,spotify:track:1gPCGGtSxDseaJEwMOd8t5,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
14,0.306,0.835,9,-5.878,1,0.0472,0.000706,0.367,0.157,0.349,128.035,audio_features,0Fk4YJUlY2snPkH5R1oRII,spotify:track:0Fk4YJUlY2snPkH5R1oRII,https://api.spotify.com/v1/tracks/0Fk4YJUlY2snPkH5R1oRII,https://api.spotify.com/v1/audio-analysis/0Fk4YJUlY2snPkH5R1oRII,314352,4,Slipping Away,spotify:track:0Fk4YJUlY2snPkH5R1oRII,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
15,0.565,0.913,0,-4.906,1,0.0783,0.00198,0.0,0.128,0.848,150.052,audio_features,4iG3bUKDg0F5bKPGpmHMEU,spotify:track:4iG3bUKDg0F5bKPGpmHMEU,https://api.spotify.com/v1/tracks/4iG3bUKDg0F5bKPGpmHMEU,https://api.spotify.com/v1/audio-analysis/4iG3bUKDg0F5bKPGpmHMEU,110938,4,Cups,spotify:track:4iG3bUKDg0F5bKPGpmHMEU,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
16,0.57,0.95,1,-4.643,1,0.0482,0.000254,0.0,0.0624,0.622,105.006,audio_features,0QA5n3Mwosk7p7rmnBpuAS,spotify:track:0QA5n3Mwosk7p7rmnBpuAS,https://api.spotify.com/v1/tracks/0QA5n3Mwosk7p7rmnBpuAS,https://api.spotify.com/v1/audio-analysis/0QA5n3Mwosk7p7rmnBpuAS,208476,4,This Is Me,spotify:track:0QA5n3Mwosk7p7rmnBpuAS,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
17,0.609,0.952,0,-5.853,1,0.055,0.000199,0.0,0.943,0.619,130.015,audio_features,5V8LT9dH0pkyYscd7DTkMd,spotify:track:5V8LT9dH0pkyYscd7DTkMd,https://api.spotify.com/v1/tracks/5V8LT9dH0pkyYscd7DTkMd,https://api.spotify.com/v1/audio-analysis/5V8LT9dH0pkyYscd7DTkMd,209220,4,The Power of Love,spotify:track:5V8LT9dH0pkyYscd7DTkMd,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
18,0.536,0.957,6,-4.923,1,0.0439,0.000471,0.0,0.0983,0.625,156.029,audio_features,5RRPVODLjU7eQmxOek8DHQ,spotify:track:5RRPVODLjU7eQmxOek8DHQ,https://api.spotify.com/v1/tracks/5RRPVODLjU7eQmxOek8DHQ,https://api.spotify.com/v1/audio-analysis/5RRPVODLjU7eQmxOek8DHQ,196563,4,Let It Go,spotify:track:5RRPVODLjU7eQmxOek8DHQ,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
19,0.48,0.962,7,-4.449,1,0.042,0.000885,0.0,0.266,0.779,149.964,audio_features,6dF8V3HeiLd8X2I2BkxhUV,spotify:track:6dF8V3HeiLd8X2I2BkxhUV,https://api.spotify.com/v1/tracks/6dF8V3HeiLd8X2I2BkxhUV,https://api.spotify.com/v1/audio-analysis/6dF8V3HeiLd8X2I2BkxhUV,178810,4,Accidentally in Love,spotify:track:6dF8V3HeiLd8X2I2BkxhUV,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
20,0.181,0.952,10,-4.899,1,0.0698,0.00228,0.0,0.107,0.597,83.526,audio_features,5jikbiarPYHC9fc3lYrHfV,spotify:track:5jikbiarPYHC9fc3lYrHfV,https://api.spotify.com/v1/tracks/5jikbiarPYHC9fc3lYrHfV,https://api.spotify.com/v1/audio-analysis/5jikbiarPYHC9fc3lYrHfV,240943,3,A Thousand Years,spotify:track:5jikbiarPYHC9fc3lYrHfV,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
21,0.458,0.988,11,-5.262,0,0.0655,0.000619,1.26e-05,0.503,0.511,134.632,audio_features,7zV1lZsCJZRh26TwAAz8uP,spotify:track:7zV1lZsCJZRh26TwAAz8uP,https://api.spotify.com/v1/tracks/7zV1lZsCJZRh26TwAAz8uP,https://api.spotify.com/v1/audio-analysis/7zV1lZsCJZRh26TwAAz8uP,204972,4,Eye of the Tiger,spotify:track:7zV1lZsCJZRh26TwAAz8uP,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
22,0.468,0.962,4,-2.804,1,0.0939,0.00278,0.0,0.318,0.837,169.969,audio_features,2DHXUOfcnTheS6FTno8I8a,spotify:track:2DHXUOfcnTheS6FTno8I8a,https://api.spotify.com/v1/tracks/2DHXUOfcnTheS6FTno8I8a,https://api.spotify.com/v1/audio-analysis/2DHXUOfcnTheS6FTno8I8a,203303,4,Heaven Sent,spotify:track:2DHXUOfcnTheS6FTno8I8a,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
23,0.422,0.953,9,-3.779,1,0.1,0.000607,0.0,0.0618,0.483,159.978,audio_features,6hg6Pdy8GxtAl28zdLlnJ4,spotify:track:6hg6Pdy8GxtAl28zdLlnJ4,https://api.spotify.com/v1/tracks/6hg6Pdy8GxtAl28zdLlnJ4,https://api.spotify.com/v1/audio-analysis/6hg6Pdy8GxtAl28zdLlnJ4,187953,4,Your Jokes Aren’t Funny,spotify:track:6hg6Pdy8GxtAl28zdLlnJ4,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
24,0.619,0.936,11,-4.205,1,0.0711,0.0049,0.0,0.0557,0.795,101.974,audio_features,3qLRQQlPimLbLaKoW9hjos,spotify:track:3qLRQQlPimLbLaKoW9hjos,https://api.spotify.com/v1/tracks/3qLRQQlPimLbLaKoW9hjos,https://api.spotify.com/v1/audio-analysis/3qLRQQlPimLbLaKoW9hjos,203869,4,Party on Apocalypse,spotify:track:3qLRQQlPimLbLaKoW9hjos,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
25,0.427,0.976,2,-3.395,1,0.207,0.000309,0.0,0.338,0.496,161.997,audio_features,245jzkHuN143gjSmNGOJ6s,spotify:track:245jzkHuN143gjSmNGOJ6s,https://api.spotify.com/v1/tracks/245jzkHuN143gjSmNGOJ6s,https://api.spotify.com/v1/audio-analysis/245jzkHuN143gjSmNGOJ6s,208381,4,Call Me Anti-Social,spotify:track:245jzkHuN143gjSmNGOJ6s,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
26,0.538,0.974,2,-2.946,1,0.0529,0.000863,0.0,0.0851,0.564,111.971,audio_features,3Jkv9H52J8qemOSLldOe8x,spotify:track:3Jkv9H52J8qemOSLldOe8x,https://api.spotify.com/v1/tracks/3Jkv9H52J8qemOSLldOe8x,https://api.spotify.com/v1/audio-analysis/3Jkv9H52J8qemOSLldOe8x,180568,4,Happy Being Miserable,spotify:track:3Jkv9H52J8qemOSLldOe8x,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
27,0.633,0.87,9,-5.894,1,0.0355,0.000253,1.74e-06,0.33,0.668,121.973,audio_features,1VkTKqCMa1N09LjwXBgZ9j,spotify:track:1VkTKqCMa1N09LjwXBgZ9j,https://api.spotify.com/v1/tracks/1VkTKqCMa1N09LjwXBgZ9j,https://api.spotify.com/v1/audio-analysis/1VkTKqCMa1N09LjwXBgZ9j,178754,4,The Sound of Two Voices,spotify:track:1VkTKqCMa1N09LjwXBgZ9j,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
28,0.597,0.949,9,-3.139,1,0.043,0.00127,0.0,0.241,0.885,107.937,audio_features,0id35c9jRMy9DlF0k0ARQy,spotify:track:0id35c9jRMy9DlF0k0ARQy,https://api.spotify.com/v1/tracks/0id35c9jRMy9DlF0k0ARQy,https://api.spotify.com/v1/audio-analysis/0id35c9jRMy9DlF0k0ARQy,186559,4,Vacation Day,spotify:track:0id35c9jRMy9DlF0k0ARQy,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
29,0.463,0.91,11,-4.014,1,0.0578,0.000505,0.0,0.0814,0.335,136.082,audio_features,3sconoz2nLeHyu72cAKcUD,spotify:track:3sconoz2nLeHyu72cAKcUD,https://api.spotify.com/v1/tracks/3sconoz2nLeHyu72cAKcUD,https://api.spotify.com/v1/audio-analysis/3sconoz2nLeHyu72cAKcUD,220373,4,Blurred Vision,spotify:track:3sconoz2nLeHyu72cAKcUD,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
30,0.53,0.871,0,-3.689,1,0.0967,0.00543,0.0,0.304,0.64,108.902,audio_features,2ApJVD0IcpGWQNURqiaC0z,spotify:track:2ApJVD0IcpGWQNURqiaC0z,https://api.spotify.com/v1/tracks/2ApJVD0IcpGWQNURqiaC0z,https://api.spotify.com/v1/audio-analysis/2ApJVD0IcpGWQNURqiaC0z,207238,4,Say It Don’t Spray It,spotify:track:2ApJVD0IcpGWQNURqiaC0z,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
31,0.525,0.934,2,-4.299,1,0.0791,0.000501,6.12e-06,0.112,0.514,114.048,audio_features,7oTiz7FeWzQpBC5AHbxprp,spotify:track:7oTiz7FeWzQpBC5AHbxprp,https://api.spotify.com/v1/tracks/7oTiz7FeWzQpBC5AHbxprp,https://api.spotify.com/v1/audio-analysis/7oTiz7FeWzQpBC5AHbxprp,227726,4,Barbed Wire,spotify:track:7oTiz7FeWzQpBC5AHbxprp,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
32,0.338,0.921,2,-3.575,1,0.0598,0.000816,0.0,0.325,0.522,169.992,audio_features,552RHxfJKqqgsY1BbLGubz,spotify:track:552RHxfJKqqgsY1BbLGubz,https://api.spotify.com/v1/tracks/552RHxfJKqqgsY1BbLGubz,https://api.spotify.com/v1/audio-analysis/552RHxfJKqqgsY1BbLGubz,209477,4,Short and Sweet,spotify:track:552RHxfJKqqgsY1BbLGubz,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
33,0.544,0.89,2,-4.585,1,0.0352,3.17e-05,0.0,0.179,0.58,93.515,audio_features,5NAsM628krzvAoQh5RYcVc,spotify:track:5NAsM628krzvAoQh5RYcVc,https://api.spotify.com/v1/tracks/5NAsM628krzvAoQh5RYcVc,https://api.spotify.com/v1/audio-analysis/5NAsM628krzvAoQh5RYcVc,223072,4,The Cheapest Thrill,spotify:track:5NAsM628krzvAoQh5RYcVc,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
34,0.501,0.702,11,-5.356,1,0.0306,0.126,3.22e-05,0.315,0.653,146.066,audio_features,13c4fq3fil9twERAWIKDPk,spotify:track:13c4fq3fil9twERAWIKDPk,https://api.spotify.com/v1/tracks/13c4fq3fil9twERAWIKDPk,https://api.spotify.com/v1/audio-analysis/13c4fq3fil9twERAWIKDPk,212878,4,20 Years From Now,spotify:track:13c4fq3fil9twERAWIKDPk,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
35,0.433,0.963,9,-3.533,1,0.113,0.000427,0.0,0.0616,0.479,159.984,audio_features,3KKGoTkLjHsXXAEjxX5kdT,spotify:track:3KKGoTkLjHsXXAEjxX5kdT,https://api.spotify.com/v1/tracks/3KKGoTkLjHsXXAEjxX5kdT,https://api.spotify.com/v1/audio-analysis/3KKGoTkLjHsXXAEjxX5kdT,188379,4,Your Jokes Aren't Funny,spotify:track:3KKGoTkLjHsXXAEjxX5kdT,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
36,0.627,0.945,11,-3.961,1,0.0716,0.00418,0.0,0.0561,0.766,101.977,audio_features,1lpNUHTrkICQO9vnEpH8g5,spotify:track:1lpNUHTrkICQO9vnEpH8g5,https://api.spotify.com/v1/tracks/1lpNUHTrkICQO9vnEpH8g5,https://api.spotify.com/v1/audio-analysis/1lpNUHTrkICQO9vnEpH8g5,203869,4,Party On Apocalypse,spotify:track:1lpNUHTrkICQO9vnEpH8g5,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
37,0.437,0.978,2,-3.2,1,0.181,0.000289,0.0,0.354,0.535,161.976,audio_features,3oAJce44KpPT0DNDtE5Vfd,spotify:track:3oAJce44KpPT0DNDtE5Vfd,https://api.spotify.com/v1/tracks/3oAJce44KpPT0DNDtE5Vfd,https://api.spotify.com/v1/audio-analysis/3oAJce44KpPT0DNDtE5Vfd,208381,4,Call Me Anti-Social,spotify:track:3oAJce44KpPT0DNDtE5Vfd,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
38,0.545,0.976,2,-2.662,1,0.0501,0.000829,0.0,0.0834,0.559,111.969,audio_features,3ecBMN1YMtDvrRjIks6uAP,spotify:track:3ecBMN1YMtDvrRjIks6uAP,https://api.spotify.com/v1/tracks/3ecBMN1YMtDvrRjIks6uAP,https://api.spotify.com/v1/audio-analysis/3ecBMN1YMtDvrRjIks6uAP,180656,4,Happy Being Miserable,spotify:track:3ecBMN1YMtDvrRjIks6uAP,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
39,0.632,0.866,9,-5.694,1,0.0344,0.000224,2.28e-06,0.343,0.683,121.994,audio_features,2tngrhZVOgcv9rew5eGZpT,spotify:track:2tngrhZVOgcv9rew5eGZpT,https://api.spotify.com/v1/tracks/2tngrhZVOgcv9rew5eGZpT,https://api.spotify.com/v1/audio-analysis/2tngrhZVOgcv9rew5eGZpT,178990,4,The Sound Of Two Voices,spotify:track:2tngrhZVOgcv9rew5eGZpT,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
40,0.469,0.92,11,-3.836,1,0.0599,0.000455,0.0,0.0836,0.365,136.069,audio_features,1cq3vsnqgrgHOuQgE5JdlD,spotify:track:1cq3vsnqgrgHOuQgE5JdlD,https://api.spotify.com/v1/tracks/1cq3vsnqgrgHOuQgE5JdlD,https://api.spotify.com/v1/audio-analysis/1cq3vsnqgrgHOuQgE5JdlD,220373,4,Blurred Vision,spotify:track:1cq3vsnqgrgHOuQgE5JdlD,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
41,0.539,0.879,0,-3.482,1,0.0992,0.00571,0.0,0.304,0.657,108.893,audio_features,1o2YKGzHFtd2iNkl2O4aId,spotify:track:1o2YKGzHFtd2iNkl2O4aId,https://api.spotify.com/v1/tracks/1o2YKGzHFtd2iNkl2O4aId,https://api.spotify.com/v1/audio-analysis/1o2YKGzHFtd2iNkl2O4aId,207238,4,Say It Don't Spray It,spotify:track:1o2YKGzHFtd2iNkl2O4aId,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
42,0.512,0.939,2,-4.074,1,0.0763,0.000477,3.81e-06,0.111,0.499,114.033,audio_features,54xyZRSo57gZ1zJZb0UbS0,spotify:track:54xyZRSo57gZ1zJZb0UbS0,https://api.spotify.com/v1/tracks/54xyZRSo57gZ1zJZb0UbS0,https://api.spotify.com/v1/audio-analysis/54xyZRSo57gZ1zJZb0UbS0,227726,4,Barbed Wire,spotify:track:54xyZRSo57gZ1zJZb0UbS0,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
43,0.193,0.924,2,-3.322,1,0.093,0.000774,0.0,0.324,0.531,169.908,audio_features,12pE67N4dgMgmuKa0sQNh7,spotify:track:12pE67N4dgMgmuKa0sQNh7,https://api.spotify.com/v1/tracks/12pE67N4dgMgmuKa0sQNh7,https://api.spotify.com/v1/audio-analysis/12pE67N4dgMgmuKa0sQNh7,209477,4,Short and Sweet,spotify:track:12pE67N4dgMgmuKa0sQNh7,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
44,0.55,0.896,2,-4.339,1,0.0336,3.01e-05,0.0,0.149,0.605,93.505,audio_features,2Yf9NnfBCwPAFiPG41l3rO,spotify:track:2Yf9NnfBCwPAFiPG41l3rO,https://api.spotify.com/v1/tracks/2Yf9NnfBCwPAFiPG41l3rO,https://api.spotify.com/v1/audio-analysis/2Yf9NnfBCwPAFiPG41l3rO,223908,4,The Cheapest Thrill,spotify:track:2Yf9NnfBCwPAFiPG41l3rO,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
45,0.248,0.982,6,-2.836,0,0.261,0.00278,2.7e-05,0.372,0.537,158.816,audio_features,0o9QmvpPIMJhtjai3MPyrG,spotify:track:0o9QmvpPIMJhtjai3MPyrG,https://api.spotify.com/v1/tracks/0o9QmvpPIMJhtjai3MPyrG,https://api.spotify.com/v1/audio-analysis/0o9QmvpPIMJhtjai3MPyrG,227749,4,Selfless,spotify:track:0o9QmvpPIMJhtjai3MPyrG,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
46,0.375,0.969,7,-3.404,1,0.237,0.00158,1.09e-06,0.161,0.639,93.525,audio_features,2cxiAvrq15djDaprdZnAIt,spotify:track:2cxiAvrq15djDaprdZnAIt,https://api.spotify.com/v1/tracks/2cxiAvrq15djDaprdZnAIt,https://api.spotify.com/v1/audio-analysis/2cxiAvrq15djDaprdZnAIt,181934,4,Resurrection,spotify:track:2cxiAvrq15djDaprdZnAIt,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
47,0.411,0.976,2,-3.682,1,0.135,0.00372,0.00147,0.391,0.768,184.447,audio_features,0QBOvKc9UomEK3NOeEFFIX,spotify:track:0QBOvKc9UomEK3NOeEFFIX,https://api.spotify.com/v1/tracks/0QBOvKc9UomEK3NOeEFFIX,https://api.spotify.com/v1/audio-analysis/0QBOvKc9UomEK3NOeEFFIX,210784,4,The Worst Person,spotify:track:0QBOvKc9UomEK3NOeEFFIX,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
48,0.624,0.968,9,-3.936,1,0.0858,0.000152,6.82e-05,0.0629,0.462,109.977,audio_features,5mtsSTjJiciJk7z5Q0Do5c,spotify:track:5mtsSTjJiciJk7z5Q0Do5c,https://api.spotify.com/v1/tracks/5mtsSTjJiciJk7z5Q0Do5c,https://api.spotify.com/v1/audio-analysis/5mtsSTjJiciJk7z5Q0Do5c,177462,4,The Enemy,spotify:track:5mtsSTjJiciJk7z5Q0Do5c,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
49,0.463,0.937,2,-3.267,1,0.0778,0.000132,0.0106,0.284,0.485,92.954,audio_features,03K8EJai3MEppqLrRt7n0o,spotify:track:03K8EJai3MEppqLrRt7n0o,https://api.spotify.com/v1/tracks/03K8EJai3MEppqLrRt7n0o,https://api.spotify.com/v1/audio-analysis/03K8EJai3MEppqLrRt7n0o,203834,4,Ready And Willing II,spotify:track:03K8EJai3MEppqLrRt7n0o,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
50,0.398,0.922,2,-4.117,1,0.0419,0.00613,0.000137,0.108,0.587,164.116,audio_features,0iTxmDx7kEccbIZ1PcBRtA,spotify:track:0iTxmDx7kEccbIZ1PcBRtA,https://api.spotify.com/v1/tracks/0iTxmDx7kEccbIZ1PcBRtA,https://api.spotify.com/v1/audio-analysis/0iTxmDx7kEccbIZ1PcBRtA,245414,4,The Crown,spotify:track:0iTxmDx7kEccbIZ1PcBRtA,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
51,0.558,0.985,11,-2.893,1,0.0739,0.00381,4.37e-06,0.426,0.837,105.006,audio_features,5AgRDEPvL298KwX9MtrCPx,spotify:track:5AgRDEPvL298KwX9MtrCPx,https://api.spotify.com/v1/tracks/5AgRDEPvL298KwX9MtrCPx,https://api.spotify.com/v1/audio-analysis/5AgRDEPvL298KwX9MtrCPx,185129,4,One More Round,spotify:track:5AgRDEPvL298KwX9MtrCPx,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
52,0.615,0.907,5,-2.908,1,0.0552,0.00818,2.58e-05,0.145,0.715,109.965,audio_features,2y8FLV6pZI3YH1GyiaRp35,spotify:track:2y8FLV6pZI3YH1GyiaRp35,https://api.spotify.com/v1/tracks/2y8FLV6pZI3YH1GyiaRp35,https://api.spotify.com/v1/audio-analysis/2y8FLV6pZI3YH1GyiaRp35,197225,4,Vicious Love (feat. Hayley Williams),spotify:track:2y8FLV6pZI3YH1GyiaRp35,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
53,0.364,0.948,9,-3.291,1,0.164,0.0032,2.71e-05,0.263,0.612,177.106,audio_features,74CD1Ct9aSRSVey8cdpxhE,spotify:track:74CD1Ct9aSRSVey8cdpxhE,https://api.spotify.com/v1/tracks/74CD1Ct9aSRSVey8cdpxhE,https://api.spotify.com/v1/audio-analysis/74CD1Ct9aSRSVey8cdpxhE,186174,4,Persistent,spotify:track:74CD1Ct9aSRSVey8cdpxhE,New Found Glory,4ghjRm4M2vChDfTUycx0Ce
