,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.81,0.63,5,-7.074,0,0.207,0.00465,0.0,0.156,0.361,165.93,audio_features,4mqiQqDsA9GHKdJM92zvug,spotify:track:4mqiQqDsA9GHKdJM92zvug,https://api.spotify.com/v1/tracks/4mqiQqDsA9GHKdJM92zvug,https://api.spotify.com/v1/audio-analysis/4mqiQqDsA9GHKdJM92zvug,222651,4,Big Step,spotify:track:4mqiQqDsA9GHKdJM92zvug,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
1,0.751,0.549,8,-5.749,0,0.357,0.00785,0.0,0.202,0.276,173.074,audio_features,5KqoJgt6iWPP1s0lNXjQ0s,spotify:track:5KqoJgt6iWPP1s0lNXjQ0s,https://api.spotify.com/v1/tracks/5KqoJgt6iWPP1s0lNXjQ0s,https://api.spotify.com/v1/audio-analysis/5KqoJgt6iWPP1s0lNXjQ0s,156763,4,Still I Rise (feat. Jackboy),spotify:track:5KqoJgt6iWPP1s0lNXjQ0s,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
2,0.558,0.442,0,-10.685,1,0.213,0.0742,3.58e-06,0.144,0.264,84.931,audio_features,46sdLPCBMqxPRK9Pdv6TkV,spotify:track:46sdLPCBMqxPRK9Pdv6TkV,https://api.spotify.com/v1/tracks/46sdLPCBMqxPRK9Pdv6TkV,https://api.spotify.com/v1/audio-analysis/46sdLPCBMqxPRK9Pdv6TkV,158118,4,Bend da Corner,spotify:track:46sdLPCBMqxPRK9Pdv6TkV,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
3,0.705,0.758,4,-6.207,1,0.17,0.0143,0.0,0.126,0.566,81.474,audio_features,3KubrgNZImB1hPQ0P4OzHU,spotify:track:3KubrgNZImB1hPQ0P4OzHU,https://api.spotify.com/v1/tracks/3KubrgNZImB1hPQ0P4OzHU,https://api.spotify.com/v1/audio-analysis/3KubrgNZImB1hPQ0P4OzHU,179632,4,Art of War,spotify:track:3KubrgNZImB1hPQ0P4OzHU,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
4,0.913,0.616,7,-7.325,1,0.0821,0.0539,0.0,0.0989,0.406,98.962,audio_features,7FlCSP3PcqrD0hzoNFN7uH,spotify:track:7FlCSP3PcqrD0hzoNFN7uH,https://api.spotify.com/v1/tracks/7FlCSP3PcqrD0hzoNFN7uH,https://api.spotify.com/v1/audio-analysis/7FlCSP3PcqrD0hzoNFN7uH,157576,4,Go Crazy,spotify:track:7FlCSP3PcqrD0hzoNFN7uH,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
5,0.82,0.552,11,-8.625,0,0.173,0.354,1.46e-06,0.125,0.312,92.547,audio_features,72JJFhowl1JISjr6W9q0v8,spotify:track:72JJFhowl1JISjr6W9q0v8,https://api.spotify.com/v1/tracks/72JJFhowl1JISjr6W9q0v8,https://api.spotify.com/v1/audio-analysis/72JJFhowl1JISjr6W9q0v8,158267,4,Scared to Lose,spotify:track:72JJFhowl1JISjr6W9q0v8,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
6,0.669,0.622,3,-7.267,0,0.289,0.113,0.0,0.137,0.541,159.941,audio_features,6nDYjX0pgIA0xLEiscqgni,spotify:track:6nDYjX0pgIA0xLEiscqgni,https://api.spotify.com/v1/tracks/6nDYjX0pgIA0xLEiscqgni,https://api.spotify.com/v1/audio-analysis/6nDYjX0pgIA0xLEiscqgni,195048,4,Momma Said (feat. Mozzy),spotify:track:6nDYjX0pgIA0xLEiscqgni,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
7,0.859,0.437,8,-8.405,0,0.541,0.0282,5.43e-06,0.11,0.516,168.052,audio_features,48JtC5QyDufpJ9WVoMYYXW,spotify:track:48JtC5QyDufpJ9WVoMYYXW,https://api.spotify.com/v1/tracks/48JtC5QyDufpJ9WVoMYYXW,https://api.spotify.com/v1/audio-analysis/48JtC5QyDufpJ9WVoMYYXW,165826,4,Chosen,spotify:track:48JtC5QyDufpJ9WVoMYYXW,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
8,0.679,0.63,9,-7.317,0,0.0811,0.123,0.0,0.103,0.252,158.067,audio_features,1FYoiwMZeEBGS2utsAvgMa,spotify:track:1FYoiwMZeEBGS2utsAvgMa,https://api.spotify.com/v1/tracks/1FYoiwMZeEBGS2utsAvgMa,https://api.spotify.com/v1/audio-analysis/1FYoiwMZeEBGS2utsAvgMa,188546,4,The Distance,spotify:track:1FYoiwMZeEBGS2utsAvgMa,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
9,0.809,0.465,8,-10.253,1,0.199,0.0752,0.0,0.0579,0.745,160.077,audio_features,1NmIolVY2c86yHMVxhj0cK,spotify:track:1NmIolVY2c86yHMVxhj0cK,https://api.spotify.com/v1/tracks/1NmIolVY2c86yHMVxhj0cK,https://api.spotify.com/v1/audio-analysis/1NmIolVY2c86yHMVxhj0cK,174010,4,Cash on Delivery,spotify:track:1NmIolVY2c86yHMVxhj0cK,Kamaiyah,3XVpDdKav6C6zwlDXPhMEO
