,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.327,0.539,11,-8.185,1,0.0467,0.17,0.0,0.134,0.311,72.811,audio_features,0ISMGOEnEYmWbhC41AyASR,spotify:track:0ISMGOEnEYmWbhC41AyASR,https://api.spotify.com/v1/tracks/0ISMGOEnEYmWbhC41AyASR,https://api.spotify.com/v1/audio-analysis/0ISMGOEnEYmWbhC41AyASR,251045,4,New Lovers - Remastered 2021,spotify:track:0ISMGOEnEYmWbhC41AyASR,Paul McDonald,26VoPCfOpSe5L7kpskenXy
1,0.585,0.76,6,-6.899,0,0.032,0.00657,0.0,0.0888,0.801,95.069,audio_features,6tX1KtXabI6K8lxgZ4VaQR,spotify:track:6tX1KtXabI6K8lxgZ4VaQR,https://api.spotify.com/v1/tracks/6tX1KtXabI6K8lxgZ4VaQR,https://api.spotify.com/v1/audio-analysis/6tX1KtXabI6K8lxgZ4VaQR,177500,4,Hold On - Remastered 2021,spotify:track:6tX1KtXabI6K8lxgZ4VaQR,Paul McDonald,26VoPCfOpSe5L7kpskenXy
2,0.563,0.896,0,-6.658,1,0.0472,0.0989,3.88e-05,0.149,0.931,83.989,audio_features,7xD9OBFDvZDsY4lUy2EUGA,spotify:track:7xD9OBFDvZDsY4lUy2EUGA,https://api.spotify.com/v1/tracks/7xD9OBFDvZDsY4lUy2EUGA,https://api.spotify.com/v1/audio-analysis/7xD9OBFDvZDsY4lUy2EUGA,224224,4,Wildcard - Remastered 2021,spotify:track:7xD9OBFDvZDsY4lUy2EUGA,Paul McDonald,26VoPCfOpSe5L7kpskenXy
3,0.401,0.736,10,-7.654,0,0.058,0.0818,0.0,0.151,0.421,169.206,audio_features,1px2NmrzKu2vHWT1klMVQK,spotify:track:1px2NmrzKu2vHWT1klMVQK,https://api.spotify.com/v1/tracks/1px2NmrzKu2vHWT1klMVQK,https://api.spotify.com/v1/audio-analysis/1px2NmrzKu2vHWT1klMVQK,224224,4,Call On Me - Remastered 2021,spotify:track:1px2NmrzKu2vHWT1klMVQK,Paul McDonald,26VoPCfOpSe5L7kpskenXy
4,0.456,0.257,7,-10.376,1,0.0382,0.723,0.0,0.102,0.157,133.183,audio_features,7jNUcIUYp59ez8dbSDy4Jv,spotify:track:7jNUcIUYp59ez8dbSDy4Jv,https://api.spotify.com/v1/tracks/7jNUcIUYp59ez8dbSDy4Jv,https://api.spotify.com/v1/audio-analysis/7jNUcIUYp59ez8dbSDy4Jv,195634,4,Modern Hearts - Remastered 2021,spotify:track:7jNUcIUYp59ez8dbSDy4Jv,Paul McDonald,26VoPCfOpSe5L7kpskenXy
5,0.601,0.663,9,-7.928,1,0.0499,0.173,0.0,0.13,0.766,108.007,audio_features,2rkWnBL5OUi83VnIr1Jwah,spotify:track:2rkWnBL5OUi83VnIr1Jwah,https://api.spotify.com/v1/tracks/2rkWnBL5OUi83VnIr1Jwah,https://api.spotify.com/v1/audio-analysis/2rkWnBL5OUi83VnIr1Jwah,235005,4,How Long? - Remastered 2021,spotify:track:2rkWnBL5OUi83VnIr1Jwah,Paul McDonald,26VoPCfOpSe5L7kpskenXy
6,0.623,0.668,6,-9.51,1,0.0454,0.0838,0.0,0.106,0.636,89.02,audio_features,1UyTOLaEdoc7aktWdcUWG4,spotify:track:1UyTOLaEdoc7aktWdcUWG4,https://api.spotify.com/v1/tracks/1UyTOLaEdoc7aktWdcUWG4,https://api.spotify.com/v1/audio-analysis/1UyTOLaEdoc7aktWdcUWG4,232000,4,So Much Better - Remastered 2021,spotify:track:1UyTOLaEdoc7aktWdcUWG4,Paul McDonald,26VoPCfOpSe5L7kpskenXy
7,0.626,0.62,3,-9.366,1,0.0354,0.339,0.0,0.0658,0.609,78.004,audio_features,3QxG1GYDoPRJEvuo2J62C8,spotify:track:3QxG1GYDoPRJEvuo2J62C8,https://api.spotify.com/v1/tracks/3QxG1GYDoPRJEvuo2J62C8,https://api.spotify.com/v1/audio-analysis/3QxG1GYDoPRJEvuo2J62C8,215480,3,Once You Were Mine - Remastered 2021,spotify:track:3QxG1GYDoPRJEvuo2J62C8,Paul McDonald,26VoPCfOpSe5L7kpskenXy
8,0.492,0.49,9,-8.701,1,0.0494,0.648,0.0,0.105,0.175,137.736,audio_features,4EL1rsLApmfk9bYtbxmZUE,spotify:track:4EL1rsLApmfk9bYtbxmZUE,https://api.spotify.com/v1/tracks/4EL1rsLApmfk9bYtbxmZUE,https://api.spotify.com/v1/audio-analysis/4EL1rsLApmfk9bYtbxmZUE,228000,4,Tell Me Something - Remastered 2021,spotify:track:4EL1rsLApmfk9bYtbxmZUE,Paul McDonald,26VoPCfOpSe5L7kpskenXy
9,0.592,0.606,4,-8.956,1,0.0649,0.175,0.0,0.0906,0.663,79.912,audio_features,5v6ftYxPZe926jvoMo9dP1,spotify:track:5v6ftYxPZe926jvoMo9dP1,https://api.spotify.com/v1/tracks/5v6ftYxPZe926jvoMo9dP1,https://api.spotify.com/v1/audio-analysis/5v6ftYxPZe926jvoMo9dP1,238000,4,Come On - Remastered 2021,spotify:track:5v6ftYxPZe926jvoMo9dP1,Paul McDonald,26VoPCfOpSe5L7kpskenXy
