,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.946,0.773,0,-5.012,1,0.0464,0.00192,0.033,0.0946,0.276,112.015,audio_features,61fLQq6JMHgJNactZ7qJ10,spotify:track:61fLQq6JMHgJNactZ7qJ10,https://api.spotify.com/v1/tracks/61fLQq6JMHgJNactZ7qJ10,https://api.spotify.com/v1/audio-analysis/61fLQq6JMHgJNactZ7qJ10,131631,4,Double CC's,spotify:track:61fLQq6JMHgJNactZ7qJ10,City Girls,37hAfseJWi0G3Scife12Il
12,0.964,0.753,3,-6.437,0,0.134,0.00779,2.73e-06,0.0725,0.755,104.021,audio_features,0ZSbzgH5MFANMFHqOj2oGS,spotify:track:0ZSbzgH5MFANMFHqOj2oGS,https://api.spotify.com/v1/tracks/0ZSbzgH5MFANMFHqOj2oGS,https://api.spotify.com/v1/audio-analysis/0ZSbzgH5MFANMFHqOj2oGS,115988,4,That's My Bitch,spotify:track:0ZSbzgH5MFANMFHqOj2oGS,City Girls,37hAfseJWi0G3Scife12Il
13,0.87,0.718,8,-7.531,1,0.0734,0.0696,0.0,0.135,0.387,97.037,audio_features,4FSFHW6UwzEUC5iuKGciVP,spotify:track:4FSFHW6UwzEUC5iuKGciVP,https://api.spotify.com/v1/tracks/4FSFHW6UwzEUC5iuKGciVP,https://api.spotify.com/v1/audio-analysis/4FSFHW6UwzEUC5iuKGciVP,178569,4,Friendly,spotify:track:4FSFHW6UwzEUC5iuKGciVP,City Girls,37hAfseJWi0G3Scife12Il
14,0.836,0.568,6,-7.681,0,0.285,0.00632,0.0,0.146,0.364,119.817,audio_features,3A9cE2ECFga9xqV7tem3pj,spotify:track:3A9cE2ECFga9xqV7tem3pj,https://api.spotify.com/v1/tracks/3A9cE2ECFga9xqV7tem3pj,https://api.spotify.com/v1/audio-analysis/3A9cE2ECFga9xqV7tem3pj,86320,3,Ain't Sayin Nothin,spotify:track:3A9cE2ECFga9xqV7tem3pj,City Girls,37hAfseJWi0G3Scife12Il
15,0.605,0.729,6,-5.889,0,0.313,0.00708,2.65e-06,0.128,0.195,113.935,audio_features,28A3rXh6npn24sTV91GWoA,spotify:track:28A3rXh6npn24sTV91GWoA,https://api.spotify.com/v1/tracks/28A3rXh6npn24sTV91GWoA,https://api.spotify.com/v1/audio-analysis/28A3rXh6npn24sTV91GWoA,164422,4,Enough/Better,spotify:track:28A3rXh6npn24sTV91GWoA,City Girls,37hAfseJWi0G3Scife12Il
16,0.735,0.267,2,-10.334,0,0.929,0.834,0.0,0.417,0.655,69.153,audio_features,2C6cRDRjfc8yfJjapeg2nF,spotify:track:2C6cRDRjfc8yfJjapeg2nF,https://api.spotify.com/v1/tracks/2C6cRDRjfc8yfJjapeg2nF,https://api.spotify.com/v1/audio-analysis/2C6cRDRjfc8yfJjapeg2nF,36654,4,Skit,spotify:track:2C6cRDRjfc8yfJjapeg2nF,City Girls,37hAfseJWi0G3Scife12Il
17,0.886,0.608,10,-6.331,0,0.263,0.000761,0.000721,0.0886,0.584,159.981,audio_features,3iTsBJyGGNo4cC8YuSMvyC,spotify:track:3iTsBJyGGNo4cC8YuSMvyC,https://api.spotify.com/v1/tracks/3iTsBJyGGNo4cC8YuSMvyC,https://api.spotify.com/v1/audio-analysis/3iTsBJyGGNo4cC8YuSMvyC,121386,4,Jobs,spotify:track:3iTsBJyGGNo4cC8YuSMvyC,City Girls,37hAfseJWi0G3Scife12Il
18,0.872,0.76,10,-3.801,1,0.0589,0.0244,5.53e-05,0.114,0.293,100.011,audio_features,50df4D7Wl0LjTbfrkn33wx,spotify:track:50df4D7Wl0LjTbfrkn33wx,https://api.spotify.com/v1/tracks/50df4D7Wl0LjTbfrkn33wx,https://api.spotify.com/v1/audio-analysis/50df4D7Wl0LjTbfrkn33wx,215911,4,Broke N****s,spotify:track:50df4D7Wl0LjTbfrkn33wx,City Girls,37hAfseJWi0G3Scife12Il
19,0.947,0.63,1,-5.599,1,0.187,0.00271,0.0,0.156,0.329,99.114,audio_features,084tuMGzbdoM2SNenIetHS,spotify:track:084tuMGzbdoM2SNenIetHS,https://api.spotify.com/v1/tracks/084tuMGzbdoM2SNenIetHS,https://api.spotify.com/v1/audio-analysis/084tuMGzbdoM2SNenIetHS,218333,4,Kitty Talk,spotify:track:084tuMGzbdoM2SNenIetHS,City Girls,37hAfseJWi0G3Scife12Il
20,0.928,0.826,11,-4.427,1,0.174,4.45e-05,0.265,0.0985,0.49,99.987,audio_features,7fbBqlDiBYOAbbGOjbq2Q3,spotify:track:7fbBqlDiBYOAbbGOjbq2Q3,https://api.spotify.com/v1/tracks/7fbBqlDiBYOAbbGOjbq2Q3,https://api.spotify.com/v1/audio-analysis/7fbBqlDiBYOAbbGOjbq2Q3,144842,4,That Old Man,spotify:track:7fbBqlDiBYOAbbGOjbq2Q3,City Girls,37hAfseJWi0G3Scife12Il
21,0.826,0.582,8,-6.734,0,0.243,0.0691,0.00602,0.162,0.634,172.542,audio_features,0fizD1aw9tM4PMSxynk1kD,spotify:track:0fizD1aw9tM4PMSxynk1kD,https://api.spotify.com/v1/tracks/0fizD1aw9tM4PMSxynk1kD,https://api.spotify.com/v1/audio-analysis/0fizD1aw9tM4PMSxynk1kD,138550,4,City On Lock,spotify:track:0fizD1aw9tM4PMSxynk1kD,City Girls,37hAfseJWi0G3Scife12Il
22,0.817,0.683,10,-5.802,0,0.271,0.0146,0.0,0.119,0.365,110.059,audio_features,0PLQnmMNhyfzs236vcvfZY,spotify:track:0PLQnmMNhyfzs236vcvfZY,https://api.spotify.com/v1/tracks/0PLQnmMNhyfzs236vcvfZY,https://api.spotify.com/v1/audio-analysis/0PLQnmMNhyfzs236vcvfZY,124440,4,Winnin,spotify:track:0PLQnmMNhyfzs236vcvfZY,City Girls,37hAfseJWi0G3Scife12Il
23,0.943,0.661,1,-4.774,1,0.0691,0.0313,0.000483,0.109,0.595,100.929,audio_features,33N4gjYC7vk6ked9o4A6lr,spotify:track:33N4gjYC7vk6ked9o4A6lr,https://api.spotify.com/v1/tracks/33N4gjYC7vk6ked9o4A6lr,https://api.spotify.com/v1/audio-analysis/33N4gjYC7vk6ked9o4A6lr,126673,4,Come Outside,spotify:track:33N4gjYC7vk6ked9o4A6lr,City Girls,37hAfseJWi0G3Scife12Il
24,0.871,0.773,7,-5.397,0,0.198,0.0706,1.11e-06,0.0919,0.384,109.907,audio_features,1GVa5qt1QtG5Tmm9oblIQr,spotify:track:1GVa5qt1QtG5Tmm9oblIQr,https://api.spotify.com/v1/tracks/1GVa5qt1QtG5Tmm9oblIQr,https://api.spotify.com/v1/audio-analysis/1GVa5qt1QtG5Tmm9oblIQr,190731,4,Flewed Out,spotify:track:1GVa5qt1QtG5Tmm9oblIQr,City Girls,37hAfseJWi0G3Scife12Il
25,0.899,0.645,2,-6.131,1,0.15,0.00129,0.0123,0.111,0.416,91.98,audio_features,4cuEQJLEucqodIhtJGjUdh,spotify:track:4cuEQJLEucqodIhtJGjUdh,https://api.spotify.com/v1/tracks/4cuEQJLEucqodIhtJGjUdh,https://api.spotify.com/v1/audio-analysis/4cuEQJLEucqodIhtJGjUdh,177371,4,Rodeo,spotify:track:4cuEQJLEucqodIhtJGjUdh,City Girls,37hAfseJWi0G3Scife12Il
26,0.946,0.773,0,-5.012,1,0.0464,0.00192,0.033,0.0946,0.276,112.015,audio_features,2ntc7q9GoaPOFiT2TBJHSw,spotify:track:2ntc7q9GoaPOFiT2TBJHSw,https://api.spotify.com/v1/tracks/2ntc7q9GoaPOFiT2TBJHSw,https://api.spotify.com/v1/audio-analysis/2ntc7q9GoaPOFiT2TBJHSw,131631,4,Double CC's,spotify:track:2ntc7q9GoaPOFiT2TBJHSw,City Girls,37hAfseJWi0G3Scife12Il
27,0.964,0.753,3,-6.437,0,0.134,0.00779,2.73e-06,0.0725,0.755,104.021,audio_features,46rEyr3uzS08IRtskNZPU7,spotify:track:46rEyr3uzS08IRtskNZPU7,https://api.spotify.com/v1/tracks/46rEyr3uzS08IRtskNZPU7,https://api.spotify.com/v1/audio-analysis/46rEyr3uzS08IRtskNZPU7,115988,4,That's My Bitch,spotify:track:46rEyr3uzS08IRtskNZPU7,City Girls,37hAfseJWi0G3Scife12Il
28,0.87,0.718,8,-7.531,1,0.0734,0.0696,0.0,0.135,0.387,97.037,audio_features,0DPRDv4j6vh2utsGRI10zH,spotify:track:0DPRDv4j6vh2utsGRI10zH,https://api.spotify.com/v1/tracks/0DPRDv4j6vh2utsGRI10zH,https://api.spotify.com/v1/audio-analysis/0DPRDv4j6vh2utsGRI10zH,178569,4,Friendly,spotify:track:0DPRDv4j6vh2utsGRI10zH,City Girls,37hAfseJWi0G3Scife12Il
29,0.836,0.568,6,-7.681,0,0.285,0.00632,0.0,0.146,0.364,119.817,audio_features,5ImApYPZ7fT9c87PpCxQaz,spotify:track:5ImApYPZ7fT9c87PpCxQaz,https://api.spotify.com/v1/tracks/5ImApYPZ7fT9c87PpCxQaz,https://api.spotify.com/v1/audio-analysis/5ImApYPZ7fT9c87PpCxQaz,86320,3,Ain't Sayin Nothin,spotify:track:5ImApYPZ7fT9c87PpCxQaz,City Girls,37hAfseJWi0G3Scife12Il
30,0.664,0.637,9,-4.597,1,0.417,0.126,0.0,0.378,0.0393,98.892,audio_features,4Vw3GouohCgu8hgGYdl8m9,spotify:track:4Vw3GouohCgu8hgGYdl8m9,https://api.spotify.com/v1/tracks/4Vw3GouohCgu8hgGYdl8m9,https://api.spotify.com/v1/audio-analysis/4Vw3GouohCgu8hgGYdl8m9,184320,4,Intro (#FREEJT),spotify:track:4Vw3GouohCgu8hgGYdl8m9,City Girls,37hAfseJWi0G3Scife12Il
31,0.788,0.842,4,-4.006,0,0.142,0.121,0.00112,0.166,0.481,190.077,audio_features,0RRm4OS5ymfZryXBuj0G2m,spotify:track:0RRm4OS5ymfZryXBuj0G2m,https://api.spotify.com/v1/tracks/0RRm4OS5ymfZryXBuj0G2m,https://api.spotify.com/v1/audio-analysis/0RRm4OS5ymfZryXBuj0G2m,166476,4,Twerk (feat. Cardi B),spotify:track:0RRm4OS5ymfZryXBuj0G2m,City Girls,37hAfseJWi0G3Scife12Il
32,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Act Up,spotify:track:3A2yGHWIzmGEIolwonU69h,City Girls,37hAfseJWi0G3Scife12Il
33,0.594,0.695,7,-4.634,1,0.311,0.00964,0.0,0.157,0.408,138.833,audio_features,6gqvCJJY8Sh4opRxXVO7A7,spotify:track:6gqvCJJY8Sh4opRxXVO7A7,https://api.spotify.com/v1/tracks/6gqvCJJY8Sh4opRxXVO7A7,https://api.spotify.com/v1/audio-analysis/6gqvCJJY8Sh4opRxXVO7A7,202943,5,Season (feat. Lil Baby),spotify:track:6gqvCJJY8Sh4opRxXVO7A7,City Girls,37hAfseJWi0G3Scife12Il
34,0.782,0.69,1,-3.677,1,0.0682,0.00397,2.85e-06,0.175,0.317,102.997,audio_features,3E7jehnxsH4xZAuxDQg4zC,spotify:track:3E7jehnxsH4xZAuxDQg4zC,https://api.spotify.com/v1/tracks/3E7jehnxsH4xZAuxDQg4zC,https://api.spotify.com/v1/audio-analysis/3E7jehnxsH4xZAuxDQg4zC,128531,4,Broke Boy,spotify:track:3E7jehnxsH4xZAuxDQg4zC,City Girls,37hAfseJWi0G3Scife12Il
35,0.789,0.638,1,-5.544,1,0.265,0.00347,0.0,0.117,0.429,172.064,audio_features,6hAEJe9OSWNt0dac1ijbsV,spotify:track:6hAEJe9OSWNt0dac1ijbsV,https://api.spotify.com/v1/tracks/6hAEJe9OSWNt0dac1ijbsV,https://api.spotify.com/v1/audio-analysis/6hAEJe9OSWNt0dac1ijbsV,183869,4,Clout Chasin',spotify:track:6hAEJe9OSWNt0dac1ijbsV,City Girls,37hAfseJWi0G3Scife12Il
36,0.531,0.754,5,-5.811,0,0.222,0.156,0.0,0.243,0.265,89.103,audio_features,3xLyP5emNmRuzrddcWAa5z,spotify:track:3xLyP5emNmRuzrddcWAa5z,https://api.spotify.com/v1/tracks/3xLyP5emNmRuzrddcWAa5z,https://api.spotify.com/v1/audio-analysis/3xLyP5emNmRuzrddcWAa5z,158799,4,Give It A Try (feat. Jacquees),spotify:track:3xLyP5emNmRuzrddcWAa5z,City Girls,37hAfseJWi0G3Scife12Il
37,0.952,0.606,10,-5.032,1,0.0814,0.186,1.31e-06,0.327,0.305,100.434,audio_features,11TOnapSFVWBUSByMzf1u1,spotify:track:11TOnapSFVWBUSByMzf1u1,https://api.spotify.com/v1/tracks/11TOnapSFVWBUSByMzf1u1,https://api.spotify.com/v1/audio-analysis/11TOnapSFVWBUSByMzf1u1,143426,4,What We Doin',spotify:track:11TOnapSFVWBUSByMzf1u1,City Girls,37hAfseJWi0G3Scife12Il
38,0.88,0.63,11,-5.419,0,0.258,0.191,0.0,0.102,0.388,151.988,audio_features,6RApNG1hgOvOQvrVvkvWNh,spotify:track:6RApNG1hgOvOQvrVvkvWNh,https://api.spotify.com/v1/tracks/6RApNG1hgOvOQvrVvkvWNh,https://api.spotify.com/v1/audio-analysis/6RApNG1hgOvOQvrVvkvWNh,152544,4,Drip,spotify:track:6RApNG1hgOvOQvrVvkvWNh,City Girls,37hAfseJWi0G3Scife12Il
39,0.831,0.708,10,-6.744,0,0.0936,0.196,0.0,0.108,0.72,174.986,audio_features,39MJKyP5VPNP3kattTx9iO,spotify:track:39MJKyP5VPNP3kattTx9iO,https://api.spotify.com/v1/tracks/39MJKyP5VPNP3kattTx9iO,https://api.spotify.com/v1/audio-analysis/39MJKyP5VPNP3kattTx9iO,142635,4,Trap Star,spotify:track:39MJKyP5VPNP3kattTx9iO,City Girls,37hAfseJWi0G3Scife12Il
40,0.878,0.661,8,-7.053,1,0.327,0.012,0.0,0.109,0.356,138.841,audio_features,5Pv2Mupc12dt63SbqkMEhP,spotify:track:5Pv2Mupc12dt63SbqkMEhP,https://api.spotify.com/v1/tracks/5Pv2Mupc12dt63SbqkMEhP,https://api.spotify.com/v1/audio-analysis/5Pv2Mupc12dt63SbqkMEhP,114766,4,Panties An Bra,spotify:track:5Pv2Mupc12dt63SbqkMEhP,City Girls,37hAfseJWi0G3Scife12Il
41,0.73,0.532,5,-6.429,0,0.118,0.132,9.41e-06,0.263,0.575,105.002,audio_features,3iGeRE1RqZ8OIrvhwf9OC8,spotify:track:3iGeRE1RqZ8OIrvhwf9OC8,https://api.spotify.com/v1/tracks/3iGeRE1RqZ8OIrvhwf9OC8,https://api.spotify.com/v1/audio-analysis/3iGeRE1RqZ8OIrvhwf9OC8,153143,4,On The Low,spotify:track:3iGeRE1RqZ8OIrvhwf9OC8,City Girls,37hAfseJWi0G3Scife12Il
42,0.81,0.705,1,-4.428,1,0.173,0.0698,0.0,0.0822,0.295,145.024,audio_features,6wEKzk5eRsbymgsEwAPORz,spotify:track:6wEKzk5eRsbymgsEwAPORz,https://api.spotify.com/v1/tracks/6wEKzk5eRsbymgsEwAPORz,https://api.spotify.com/v1/audio-analysis/6wEKzk5eRsbymgsEwAPORz,171116,4,Swerve,spotify:track:6wEKzk5eRsbymgsEwAPORz,City Girls,37hAfseJWi0G3Scife12Il
43,0.759,0.529,1,-7.839,1,0.402,0.000561,0.0,0.0932,0.119,97.074,audio_features,32TXfodRWjRIiOVgoWCAZI,spotify:track:32TXfodRWjRIiOVgoWCAZI,https://api.spotify.com/v1/tracks/32TXfodRWjRIiOVgoWCAZI,https://api.spotify.com/v1/audio-analysis/32TXfodRWjRIiOVgoWCAZI,119893,4,Tighten Up,spotify:track:32TXfodRWjRIiOVgoWCAZI,City Girls,37hAfseJWi0G3Scife12Il
44,0.772,0.787,2,-2.8,1,0.0737,0.00142,0.0,0.617,0.631,98.011,audio_features,5aOpKCKguEnViGOKZxZern,spotify:track:5aOpKCKguEnViGOKZxZern,https://api.spotify.com/v1/tracks/5aOpKCKguEnViGOKZxZern,https://api.spotify.com/v1/audio-analysis/5aOpKCKguEnViGOKZxZern,176308,4,Take Yo Man,spotify:track:5aOpKCKguEnViGOKZxZern,City Girls,37hAfseJWi0G3Scife12Il
45,0.934,0.734,2,-5.642,1,0.0635,0.00901,0.0,0.156,0.291,114.013,audio_features,5z3gOVUk7km3eNJM8M57tv,spotify:track:5z3gOVUk7km3eNJM8M57tv,https://api.spotify.com/v1/tracks/5z3gOVUk7km3eNJM8M57tv,https://api.spotify.com/v1/audio-analysis/5z3gOVUk7km3eNJM8M57tv,143120,4,Sweet Tooth,spotify:track:5z3gOVUk7km3eNJM8M57tv,City Girls,37hAfseJWi0G3Scife12Il
46,0.703,0.757,9,-6.049,1,0.0518,0.0103,0.000533,0.146,0.34,77.497,audio_features,4brjnq8FiPuDdS9STCoePu,spotify:track:4brjnq8FiPuDdS9STCoePu,https://api.spotify.com/v1/tracks/4brjnq8FiPuDdS9STCoePu,https://api.spotify.com/v1/audio-analysis/4brjnq8FiPuDdS9STCoePu,185440,4,One Of Them Nights,spotify:track:4brjnq8FiPuDdS9STCoePu,City Girls,37hAfseJWi0G3Scife12Il
47,0.708,0.736,1,-6.183,0,0.133,0.00186,1.74e-05,0.223,0.626,103.088,audio_features,7pEUMHltEFTgVZ5NpWYiyA,spotify:track:7pEUMHltEFTgVZ5NpWYiyA,https://api.spotify.com/v1/tracks/7pEUMHltEFTgVZ5NpWYiyA,https://api.spotify.com/v1/audio-analysis/7pEUMHltEFTgVZ5NpWYiyA,154107,4,Not Ya Main,spotify:track:7pEUMHltEFTgVZ5NpWYiyA,City Girls,37hAfseJWi0G3Scife12Il
48,0.72,0.747,10,-4.266,1,0.166,0.0257,0.000183,0.359,0.424,176.085,audio_features,7GlZhPkCA259c3ICFU0eaG,spotify:track:7GlZhPkCA259c3ICFU0eaG,https://api.spotify.com/v1/tracks/7GlZhPkCA259c3ICFU0eaG,https://api.spotify.com/v1/audio-analysis/7GlZhPkCA259c3ICFU0eaG,200561,4,Where The Bag At,spotify:track:7GlZhPkCA259c3ICFU0eaG,City Girls,37hAfseJWi0G3Scife12Il
49,0.898,0.579,2,-8.226,1,0.31,0.0265,1.59e-05,0.0438,0.835,150.914,audio_features,2DYTeceRsxwMwObrIycs6r,spotify:track:2DYTeceRsxwMwObrIycs6r,https://api.spotify.com/v1/tracks/2DYTeceRsxwMwObrIycs6r,https://api.spotify.com/v1/audio-analysis/2DYTeceRsxwMwObrIycs6r,175427,4,Millionaire Dick,spotify:track:2DYTeceRsxwMwObrIycs6r,City Girls,37hAfseJWi0G3Scife12Il
50,0.873,0.848,1,-6.414,1,0.202,0.00541,0.0,0.395,0.279,107.976,audio_features,2g5o40whwlpvbsJBk4znQs,spotify:track:2g5o40whwlpvbsJBk4znQs,https://api.spotify.com/v1/tracks/2g5o40whwlpvbsJBk4znQs,https://api.spotify.com/v1/audio-analysis/2g5o40whwlpvbsJBk4znQs,122667,4,Careless,spotify:track:2g5o40whwlpvbsJBk4znQs,City Girls,37hAfseJWi0G3Scife12Il
51,0.889,0.715,2,-6.304,1,0.0948,0.0376,0.0,0.0948,0.581,109.007,audio_features,1FdjGON62xLxgPZW8BGeHS,spotify:track:1FdjGON62xLxgPZW8BGeHS,https://api.spotify.com/v1/tracks/1FdjGON62xLxgPZW8BGeHS,https://api.spotify.com/v1/audio-analysis/1FdjGON62xLxgPZW8BGeHS,154107,4,Period (We Live),spotify:track:1FdjGON62xLxgPZW8BGeHS,City Girls,37hAfseJWi0G3Scife12Il
52,0.822,0.518,0,-6.933,0,0.338,0.00886,0.0,0.0745,0.292,159.974,audio_features,5XOJRxuIcyDgV6QHVRUwPK,spotify:track:5XOJRxuIcyDgV6QHVRUwPK,https://api.spotify.com/v1/tracks/5XOJRxuIcyDgV6QHVRUwPK,https://api.spotify.com/v1/audio-analysis/5XOJRxuIcyDgV6QHVRUwPK,166280,4,Runnin,spotify:track:5XOJRxuIcyDgV6QHVRUwPK,City Girls,37hAfseJWi0G3Scife12Il
53,0.784,0.641,7,-6.176,1,0.236,0.0296,0.0,0.0653,0.396,89.984,audio_features,0m5UGpHzwWRlgky0dmhogh,spotify:track:0m5UGpHzwWRlgky0dmhogh,https://api.spotify.com/v1/tracks/0m5UGpHzwWRlgky0dmhogh,https://api.spotify.com/v1/audio-analysis/0m5UGpHzwWRlgky0dmhogh,151187,4,Rap Shit,spotify:track:0m5UGpHzwWRlgky0dmhogh,City Girls,37hAfseJWi0G3Scife12Il
54,0.852,0.497,1,-9.013,1,0.546,0.00823,1.39e-06,0.13,0.2,99.963,audio_features,4petEAIC7BrCoTwcDK8wWy,spotify:track:4petEAIC7BrCoTwcDK8wWy,https://api.spotify.com/v1/tracks/4petEAIC7BrCoTwcDK8wWy,https://api.spotify.com/v1/audio-analysis/4petEAIC7BrCoTwcDK8wWy,147147,4,No Time (Broke N**ga),spotify:track:4petEAIC7BrCoTwcDK8wWy,City Girls,37hAfseJWi0G3Scife12Il
55,0.853,0.432,9,-9.442,1,0.352,0.0015,2.99e-06,0.327,0.471,82.492,audio_features,36B9SXT9Pf8mL3F5RyqSAX,spotify:track:36B9SXT9Pf8mL3F5RyqSAX,https://api.spotify.com/v1/tracks/36B9SXT9Pf8mL3F5RyqSAX,https://api.spotify.com/v1/audio-analysis/36B9SXT9Pf8mL3F5RyqSAX,170413,4,How To Pimp A N**ga,spotify:track:36B9SXT9Pf8mL3F5RyqSAX,City Girls,37hAfseJWi0G3Scife12Il
