,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.512,0.942,4,-5.222,1,0.0396,0.0188,0.802,0.383,0.624,124.043,audio_features,40U8EvJee1rUc3sY9QvmLO,spotify:track:40U8EvJee1rUc3sY9QvmLO,https://api.spotify.com/v1/tracks/40U8EvJee1rUc3sY9QvmLO,https://api.spotify.com/v1/audio-analysis/40U8EvJee1rUc3sY9QvmLO,240968,4,You Can Do It - Wh0's Disco Sunrise Remix,spotify:track:40U8EvJee1rUc3sY9QvmLO,Wh0,132Hhe61bhvXtkygENHZHA
11,0.555,0.943,1,-5.349,0,0.0438,0.00803,0.798,0.119,0.781,123.999,audio_features,7aHss5Y8vJEJbjuYIzHYKS,spotify:track:7aHss5Y8vJEJbjuYIzHYKS,https://api.spotify.com/v1/tracks/7aHss5Y8vJEJbjuYIzHYKS,https://api.spotify.com/v1/audio-analysis/7aHss5Y8vJEJbjuYIzHYKS,326028,4,You Can Do It - Wh0's Disco Sunrise Extended Remix,spotify:track:7aHss5Y8vJEJbjuYIzHYKS,Wh0,132Hhe61bhvXtkygENHZHA
12,0.81,0.915,8,-3.928,1,0.0657,0.0337,7.69e-06,0.108,0.844,126.012,audio_features,2U3wtVL8IfMeOpXuY37iR8,spotify:track:2U3wtVL8IfMeOpXuY37iR8,https://api.spotify.com/v1/tracks/2U3wtVL8IfMeOpXuY37iR8,https://api.spotify.com/v1/audio-analysis/2U3wtVL8IfMeOpXuY37iR8,220800,4,I'm Coming,spotify:track:2U3wtVL8IfMeOpXuY37iR8,Wh0,132Hhe61bhvXtkygENHZHA
13,0.783,0.904,6,-6.314,1,0.0352,0.000516,0.641,0.338,0.768,123.99,audio_features,57XRbwZYkmd7JJPQVkyWbr,spotify:track:57XRbwZYkmd7JJPQVkyWbr,https://api.spotify.com/v1/tracks/57XRbwZYkmd7JJPQVkyWbr,https://api.spotify.com/v1/audio-analysis/57XRbwZYkmd7JJPQVkyWbr,190645,4,Better Day - Bad Intentions Remix,spotify:track:57XRbwZYkmd7JJPQVkyWbr,Wh0,132Hhe61bhvXtkygENHZHA
14,0.714,0.866,8,-5.483,0,0.09,0.00406,0.0178,0.292,0.646,125.072,audio_features,7D5CCPkJ7r9vg2rM9fBOB4,spotify:track:7D5CCPkJ7r9vg2rM9fBOB4,https://api.spotify.com/v1/tracks/7D5CCPkJ7r9vg2rM9fBOB4,https://api.spotify.com/v1/audio-analysis/7D5CCPkJ7r9vg2rM9fBOB4,149760,4,Better Day,spotify:track:7D5CCPkJ7r9vg2rM9fBOB4,Wh0,132Hhe61bhvXtkygENHZHA
15,0.683,0.719,7,-6.153,1,0.038,0.0108,0.265,0.091,0.0656,124.01,audio_features,4UzmHNkBLcOc1bdm6NUzBo,spotify:track:4UzmHNkBLcOc1bdm6NUzBo,https://api.spotify.com/v1/tracks/4UzmHNkBLcOc1bdm6NUzBo,https://api.spotify.com/v1/audio-analysis/4UzmHNkBLcOc1bdm6NUzBo,212903,4,Better Day - Forbid Remix,spotify:track:4UzmHNkBLcOc1bdm6NUzBo,Wh0,132Hhe61bhvXtkygENHZHA
16,0.714,0.866,8,-5.483,0,0.09,0.00406,0.0178,0.292,0.646,125.072,audio_features,1Jk3t53JfOrTrzjZhB4L5f,spotify:track:1Jk3t53JfOrTrzjZhB4L5f,https://api.spotify.com/v1/tracks/1Jk3t53JfOrTrzjZhB4L5f,https://api.spotify.com/v1/audio-analysis/1Jk3t53JfOrTrzjZhB4L5f,149760,4,Better Day,spotify:track:1Jk3t53JfOrTrzjZhB4L5f,Wh0,132Hhe61bhvXtkygENHZHA
17,0.683,0.913,1,-5.708,1,0.0412,0.00328,0.000469,0.321,0.576,123.986,audio_features,76IhYW0IwoPgpTJDqcgt9A,spotify:track:76IhYW0IwoPgpTJDqcgt9A,https://api.spotify.com/v1/tracks/76IhYW0IwoPgpTJDqcgt9A,https://api.spotify.com/v1/audio-analysis/76IhYW0IwoPgpTJDqcgt9A,204527,4,Heartless - Wh0 Remix,spotify:track:76IhYW0IwoPgpTJDqcgt9A,Wh0,132Hhe61bhvXtkygENHZHA
18,0.694,0.817,9,-4.754,0,0.0358,0.000352,0.0,0.0848,0.803,121.987,audio_features,6X6HvqcAThorTz88ereWUF,spotify:track:6X6HvqcAThorTz88ereWUF,https://api.spotify.com/v1/tracks/6X6HvqcAThorTz88ereWUF,https://api.spotify.com/v1/audio-analysis/6X6HvqcAThorTz88ereWUF,151967,4,Family (feat. El Boogie),spotify:track:6X6HvqcAThorTz88ereWUF,Wh0,132Hhe61bhvXtkygENHZHA
19,0.774,0.915,0,-2.698,0,0.0606,0.00164,0.546,0.371,0.678,125.012,audio_features,2NVRLCl902Nk5U3jikruyW,spotify:track:2NVRLCl902Nk5U3jikruyW,https://api.spotify.com/v1/tracks/2NVRLCl902Nk5U3jikruyW,https://api.spotify.com/v1/audio-analysis/2NVRLCl902Nk5U3jikruyW,245760,4,Never Look Back (feat. Syd Silvair) - Wh0 Remix,spotify:track:2NVRLCl902Nk5U3jikruyW,Wh0,132Hhe61bhvXtkygENHZHA
20,0.721,0.835,6,-4.122,1,0.0416,0.000273,0.0612,0.26,0.47,126.024,audio_features,27L4HduMg3qy04owB02QvJ,spotify:track:27L4HduMg3qy04owB02QvJ,https://api.spotify.com/v1/tracks/27L4HduMg3qy04owB02QvJ,https://api.spotify.com/v1/audio-analysis/27L4HduMg3qy04owB02QvJ,182619,4,Out Of Time - Stonebridge Remix,spotify:track:27L4HduMg3qy04owB02QvJ,Wh0,132Hhe61bhvXtkygENHZHA
21,0.832,0.834,5,-4.013,0,0.0971,0.00083,0.000807,0.319,0.322,124.998,audio_features,57S0CbCpwSuKzyPNCRhfvF,spotify:track:57S0CbCpwSuKzyPNCRhfvF,https://api.spotify.com/v1/tracks/57S0CbCpwSuKzyPNCRhfvF,https://api.spotify.com/v1/audio-analysis/57S0CbCpwSuKzyPNCRhfvF,213120,4,Happy Hour - Wh0 Festival Remix,spotify:track:57S0CbCpwSuKzyPNCRhfvF,Wh0,132Hhe61bhvXtkygENHZHA
22,0.625,0.855,5,-3.184,0,0.0401,0.00324,0.0,0.742,0.303,120.004,audio_features,11sGCE8jIXJJRFMHWsnAjo,spotify:track:11sGCE8jIXJJRFMHWsnAjo,https://api.spotify.com/v1/tracks/11sGCE8jIXJJRFMHWsnAjo,https://api.spotify.com/v1/audio-analysis/11sGCE8jIXJJRFMHWsnAjo,168000,4,Happy Hour,spotify:track:11sGCE8jIXJJRFMHWsnAjo,Wh0,132Hhe61bhvXtkygENHZHA
23,0.714,0.866,8,-5.483,0,0.09,0.00406,0.0178,0.292,0.646,125.072,audio_features,3PdLMTut7spFf9leWqBrjK,spotify:track:3PdLMTut7spFf9leWqBrjK,https://api.spotify.com/v1/tracks/3PdLMTut7spFf9leWqBrjK,https://api.spotify.com/v1/audio-analysis/3PdLMTut7spFf9leWqBrjK,149760,4,Better Day (feat. Nile Rodgers & Josh Barry),spotify:track:3PdLMTut7spFf9leWqBrjK,Wh0,132Hhe61bhvXtkygENHZHA
