,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.513,0.131,4,-15.982,0,0.0612,0.966,0.00601,0.0962,0.35,155.812,audio_features,2dBUglT1RhMtrpDl0HRn2e,spotify:track:2dBUglT1RhMtrpDl0HRn2e,https://api.spotify.com/v1/tracks/2dBUglT1RhMtrpDl0HRn2e,https://api.spotify.com/v1/audio-analysis/2dBUglT1RhMtrpDl0HRn2e,116992,3,Ein bisschen zu still,spotify:track:2dBUglT1RhMtrpDl0HRn2e,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
11,0.746,0.275,9,-13.419,1,0.121,0.738,0.00211,0.0721,0.247,147.694,audio_features,5S93EIu9vsNgVHA12tPAnb,spotify:track:5S93EIu9vsNgVHA12tPAnb,https://api.spotify.com/v1/tracks/5S93EIu9vsNgVHA12tPAnb,https://api.spotify.com/v1/audio-analysis/5S93EIu9vsNgVHA12tPAnb,236012,4,Als ob,spotify:track:5S93EIu9vsNgVHA12tPAnb,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
12,0.68,0.618,11,-8.184,0,0.143,0.545,2.97e-05,0.11,0.768,171.807,audio_features,576RpHVil2sHQE3x209DYE,spotify:track:576RpHVil2sHQE3x209DYE,https://api.spotify.com/v1/tracks/576RpHVil2sHQE3x209DYE,https://api.spotify.com/v1/audio-analysis/576RpHVil2sHQE3x209DYE,187264,4,Bademeister*in,spotify:track:576RpHVil2sHQE3x209DYE,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
13,0.875,0.372,0,-11.122,1,0.0472,0.488,1.66e-05,0.12,0.831,108.063,audio_features,4w7LgPgdSJDl2lZlSxpoav,spotify:track:4w7LgPgdSJDl2lZlSxpoav,https://api.spotify.com/v1/tracks/4w7LgPgdSJDl2lZlSxpoav,https://api.spotify.com/v1/audio-analysis/4w7LgPgdSJDl2lZlSxpoav,220373,4,Besser als nichts,spotify:track:4w7LgPgdSJDl2lZlSxpoav,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
14,0.894,0.322,9,-11.591,0,0.0443,0.635,1.99e-05,0.103,0.771,112.571,audio_features,2Xni8TpaDwwU6JaS8NCyKg,spotify:track:2Xni8TpaDwwU6JaS8NCyKg,https://api.spotify.com/v1/tracks/2Xni8TpaDwwU6JaS8NCyKg,https://api.spotify.com/v1/audio-analysis/2Xni8TpaDwwU6JaS8NCyKg,228277,4,Ich bin leider schuld,spotify:track:2Xni8TpaDwwU6JaS8NCyKg,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
15,0.736,0.565,9,-6.639,1,0.0903,0.604,0.0,0.121,0.561,158.044,audio_features,1kzPRAdni9AWr0NOzNBdwU,spotify:track:1kzPRAdni9AWr0NOzNBdwU,https://api.spotify.com/v1/tracks/1kzPRAdni9AWr0NOzNBdwU,https://api.spotify.com/v1/audio-analysis/1kzPRAdni9AWr0NOzNBdwU,236448,4,"Wir rufen Dich, Galaktika",spotify:track:1kzPRAdni9AWr0NOzNBdwU,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
16,0.783,0.355,9,-13.396,0,0.137,0.831,1.39e-05,0.111,0.276,101.967,audio_features,71n2P6TI2kIuLGqsQOMA7U,spotify:track:71n2P6TI2kIuLGqsQOMA7U,https://api.spotify.com/v1/tracks/71n2P6TI2kIuLGqsQOMA7U,https://api.spotify.com/v1/audio-analysis/71n2P6TI2kIuLGqsQOMA7U,225647,4,Ich halte zu dir,spotify:track:71n2P6TI2kIuLGqsQOMA7U,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
17,0.697,0.387,1,-11.687,0,0.0663,0.786,0.00135,0.0954,0.425,82.011,audio_features,6qfMl3b6X0csDJ07rvi5As,spotify:track:6qfMl3b6X0csDJ07rvi5As,https://api.spotify.com/v1/tracks/6qfMl3b6X0csDJ07rvi5As,https://api.spotify.com/v1/audio-analysis/6qfMl3b6X0csDJ07rvi5As,204885,4,Sommer für Sommer,spotify:track:6qfMl3b6X0csDJ07rvi5As,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
18,0.811,0.524,0,-10.231,1,0.134,0.123,2.45e-06,0.0944,0.654,100.947,audio_features,1cCGQIGpKrauJbzRD5NqrD,spotify:track:1cCGQIGpKrauJbzRD5NqrD,https://api.spotify.com/v1/tracks/1cCGQIGpKrauJbzRD5NqrD,https://api.spotify.com/v1/audio-analysis/1cCGQIGpKrauJbzRD5NqrD,161445,4,Ich hasse es,spotify:track:1cCGQIGpKrauJbzRD5NqrD,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
19,0.661,0.384,4,-13.234,0,0.0456,0.722,0.0142,0.144,0.527,75.085,audio_features,15VYKBE68woA2uM7JtB7Lr,spotify:track:15VYKBE68woA2uM7JtB7Lr,https://api.spotify.com/v1/tracks/15VYKBE68woA2uM7JtB7Lr,https://api.spotify.com/v1/audio-analysis/15VYKBE68woA2uM7JtB7Lr,214685,4,Funken schlagen,spotify:track:15VYKBE68woA2uM7JtB7Lr,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
20,0.678,0.441,0,-11.9,1,0.0516,0.738,6.83e-06,0.14,0.547,119.178,audio_features,2WgX2K5Su9vkMzdTXOIvPI,spotify:track:2WgX2K5Su9vkMzdTXOIvPI,https://api.spotify.com/v1/tracks/2WgX2K5Su9vkMzdTXOIvPI,https://api.spotify.com/v1/audio-analysis/2WgX2K5Su9vkMzdTXOIvPI,141141,4,Fotosynthese,spotify:track:2WgX2K5Su9vkMzdTXOIvPI,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
21,0.484,0.182,0,-15.402,1,0.0386,0.913,0.0345,0.546,0.0938,103.371,audio_features,3YioixwiKLgtvCIWrSGMrN,spotify:track:3YioixwiKLgtvCIWrSGMrN,https://api.spotify.com/v1/tracks/3YioixwiKLgtvCIWrSGMrN,https://api.spotify.com/v1/audio-analysis/3YioixwiKLgtvCIWrSGMrN,340400,4,In allem Gedankenlosen,spotify:track:3YioixwiKLgtvCIWrSGMrN,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
22,0.754,0.384,4,-13.151,0,0.0474,0.632,0.0331,0.106,0.392,99.928,audio_features,7y2FULbGzFqNvvg1KePNqt,spotify:track:7y2FULbGzFqNvvg1KePNqt,https://api.spotify.com/v1/tracks/7y2FULbGzFqNvvg1KePNqt,https://api.spotify.com/v1/audio-analysis/7y2FULbGzFqNvvg1KePNqt,203589,4,Bleiben,spotify:track:7y2FULbGzFqNvvg1KePNqt,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
23,0.742,0.5,9,-8.781,1,0.107,0.607,0.0,0.128,0.563,158.051,audio_features,28WjL9h2KxPSv1fC3gNkp4,spotify:track:28WjL9h2KxPSv1fC3gNkp4,https://api.spotify.com/v1/tracks/28WjL9h2KxPSv1fC3gNkp4,https://api.spotify.com/v1/audio-analysis/28WjL9h2KxPSv1fC3gNkp4,238015,4,"Wir rufen dich, Galaktika - Album Edit",spotify:track:28WjL9h2KxPSv1fC3gNkp4,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
24,0.685,0.581,10,-10.748,1,0.0404,0.347,0.00338,0.104,0.693,151.771,audio_features,0nNCZXR5wRbAgtdtkI1GR1,spotify:track:0nNCZXR5wRbAgtdtkI1GR1,https://api.spotify.com/v1/tracks/0nNCZXR5wRbAgtdtkI1GR1,https://api.spotify.com/v1/audio-analysis/0nNCZXR5wRbAgtdtkI1GR1,118736,4,Resignation für Anfänger,spotify:track:0nNCZXR5wRbAgtdtkI1GR1,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
25,0.485,0.264,0,-15.898,1,0.0425,0.906,0.09,0.112,0.373,140.921,audio_features,0Iq3ZnKH20fMdicVyNG4s3,spotify:track:0Iq3ZnKH20fMdicVyNG4s3,https://api.spotify.com/v1/tracks/0Iq3ZnKH20fMdicVyNG4s3,https://api.spotify.com/v1/audio-analysis/0Iq3ZnKH20fMdicVyNG4s3,169093,4,Ein sogenannter schöner Tod,spotify:track:0Iq3ZnKH20fMdicVyNG4s3,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
26,0.738,0.419,2,-11.773,1,0.0377,0.85,0.00243,0.125,0.695,119.549,audio_features,52I3Wy14fhLBI1EuMIqip1,spotify:track:52I3Wy14fhLBI1EuMIqip1,https://api.spotify.com/v1/tracks/52I3Wy14fhLBI1EuMIqip1,https://api.spotify.com/v1/audio-analysis/52I3Wy14fhLBI1EuMIqip1,191499,4,Kein Kinderlied,spotify:track:52I3Wy14fhLBI1EuMIqip1,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
27,0.569,0.176,2,-15.47,1,0.0386,0.935,0.00759,0.33,0.226,140.804,audio_features,7t5QTBpauYcvkCP3ep0GZy,spotify:track:7t5QTBpauYcvkCP3ep0GZy,https://api.spotify.com/v1/tracks/7t5QTBpauYcvkCP3ep0GZy,https://api.spotify.com/v1/audio-analysis/7t5QTBpauYcvkCP3ep0GZy,200971,4,Für Einen,spotify:track:7t5QTBpauYcvkCP3ep0GZy,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
28,0.619,0.294,7,-15.789,1,0.0316,0.94,0.394,0.303,0.31,130.027,audio_features,5ejF9EknaRwBL8loQ26QXH,spotify:track:5ejF9EknaRwBL8loQ26QXH,https://api.spotify.com/v1/tracks/5ejF9EknaRwBL8loQ26QXH,https://api.spotify.com/v1/audio-analysis/5ejF9EknaRwBL8loQ26QXH,195200,1,Främd,spotify:track:5ejF9EknaRwBL8loQ26QXH,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
29,0.422,0.258,2,-15.492,1,0.0324,0.954,0.0428,0.103,0.0957,85.252,audio_features,5I0EzTKc1lgl1BbP88lTpJ,spotify:track:5I0EzTKc1lgl1BbP88lTpJ,https://api.spotify.com/v1/tracks/5I0EzTKc1lgl1BbP88lTpJ,https://api.spotify.com/v1/audio-analysis/5I0EzTKc1lgl1BbP88lTpJ,104718,3,Chanson von der Fremde,spotify:track:5I0EzTKc1lgl1BbP88lTpJ,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
30,0.754,0.479,9,-11.814,1,0.0432,0.865,0.0,0.142,0.518,109.839,audio_features,3uw1PMNJ1SL14yueny10Vq,spotify:track:3uw1PMNJ1SL14yueny10Vq,https://api.spotify.com/v1/tracks/3uw1PMNJ1SL14yueny10Vq,https://api.spotify.com/v1/audio-analysis/3uw1PMNJ1SL14yueny10Vq,138407,4,Julinacht an der Gedächtniskirche,spotify:track:3uw1PMNJ1SL14yueny10Vq,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
31,0.31,0.302,2,-12.579,0,0.0286,0.916,0.0952,0.123,0.173,143.46,audio_features,42mZKpRobXIdRE7WimAMut,spotify:track:42mZKpRobXIdRE7WimAMut,https://api.spotify.com/v1/tracks/42mZKpRobXIdRE7WimAMut,https://api.spotify.com/v1/audio-analysis/42mZKpRobXIdRE7WimAMut,161139,3,Für Chemjo zu Pessach 1944,spotify:track:42mZKpRobXIdRE7WimAMut,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
32,0.417,0.416,10,-13.385,0,0.0452,0.906,0.00275,0.103,0.528,143.623,audio_features,6OcWY1zlxhnjrSCBw6OHKB,spotify:track:6OcWY1zlxhnjrSCBw6OHKB,https://api.spotify.com/v1/tracks/6OcWY1zlxhnjrSCBw6OHKB,https://api.spotify.com/v1/audio-analysis/6OcWY1zlxhnjrSCBw6OHKB,196250,4,Was man so braucht,spotify:track:6OcWY1zlxhnjrSCBw6OHKB,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
33,0.556,0.204,11,-12.908,1,0.039,0.944,9.44e-06,0.103,0.298,82.136,audio_features,5YAUiLlJ6qWZ1nfgoMfDMg,spotify:track:5YAUiLlJ6qWZ1nfgoMfDMg,https://api.spotify.com/v1/tracks/5YAUiLlJ6qWZ1nfgoMfDMg,https://api.spotify.com/v1/audio-analysis/5YAUiLlJ6qWZ1nfgoMfDMg,132384,4,Auf eine Leierkastenmelodie,spotify:track:5YAUiLlJ6qWZ1nfgoMfDMg,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
34,0.385,0.187,7,-13.115,0,0.0314,0.624,0.267,0.12,0.151,112.104,audio_features,0cEpJv4iN9OveQMPrksEi6,spotify:track:0cEpJv4iN9OveQMPrksEi6,https://api.spotify.com/v1/tracks/0cEpJv4iN9OveQMPrksEi6,https://api.spotify.com/v1/audio-analysis/0cEpJv4iN9OveQMPrksEi6,160144,4,1979,spotify:track:0cEpJv4iN9OveQMPrksEi6,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
35,0.793,0.329,9,-15.337,0,0.0502,0.897,0.0667,0.0895,0.633,115.492,audio_features,5s3QwYmA9AyIwx9aOKQTFR,spotify:track:5s3QwYmA9AyIwx9aOKQTFR,https://api.spotify.com/v1/tracks/5s3QwYmA9AyIwx9aOKQTFR,https://api.spotify.com/v1/audio-analysis/5s3QwYmA9AyIwx9aOKQTFR,160736,4,Kompliziertes Innenleben,spotify:track:5s3QwYmA9AyIwx9aOKQTFR,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
36,0.693,0.597,5,-9.657,1,0.04,0.4,0.00188,0.146,0.739,114.874,audio_features,4D0RkQOrCBsLekn2PzU3Te,spotify:track:4D0RkQOrCBsLekn2PzU3Te,https://api.spotify.com/v1/tracks/4D0RkQOrCBsLekn2PzU3Te,https://api.spotify.com/v1/audio-analysis/4D0RkQOrCBsLekn2PzU3Te,141917,4,Ganz kleiner Schwips,spotify:track:4D0RkQOrCBsLekn2PzU3Te,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
37,0.788,0.286,10,-15.519,0,0.0556,0.92,0.00175,0.11,0.223,121.998,audio_features,4n2X066vOv9AO05c736Prq,spotify:track:4n2X066vOv9AO05c736Prq,https://api.spotify.com/v1/tracks/4n2X066vOv9AO05c736Prq,https://api.spotify.com/v1/audio-analysis/4n2X066vOv9AO05c736Prq,196352,4,Einem Kinde im Dunkeln,spotify:track:4n2X066vOv9AO05c736Prq,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
38,0.408,0.256,7,-13.216,0,0.0317,0.844,0.0554,0.116,0.153,125.547,audio_features,5PV3SfpqQvmrrZuLNqaT0c,spotify:track:5PV3SfpqQvmrrZuLNqaT0c,https://api.spotify.com/v1/tracks/5PV3SfpqQvmrrZuLNqaT0c,https://api.spotify.com/v1/audio-analysis/5PV3SfpqQvmrrZuLNqaT0c,129067,3,Der Himmel,spotify:track:5PV3SfpqQvmrrZuLNqaT0c,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
39,0.775,0.376,1,-9.131,1,0.0464,0.881,0.00171,0.0712,0.642,112.09,audio_features,2p9RbgJwcuxMrQBhdDDA3p,spotify:track:2p9RbgJwcuxMrQBhdDDA3p,https://api.spotify.com/v1/tracks/2p9RbgJwcuxMrQBhdDDA3p,https://api.spotify.com/v1/audio-analysis/2p9RbgJwcuxMrQBhdDDA3p,297520,4,Astronaut,spotify:track:2p9RbgJwcuxMrQBhdDDA3p,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
40,0.624,0.396,0,-10.687,0,0.0641,0.877,0.00346,0.0932,0.682,182.905,audio_features,24vHCgmcxeYZIyyzPutkUO,spotify:track:24vHCgmcxeYZIyyzPutkUO,https://api.spotify.com/v1/tracks/24vHCgmcxeYZIyyzPutkUO,https://api.spotify.com/v1/audio-analysis/24vHCgmcxeYZIyyzPutkUO,204347,3,Sie Tanzt,spotify:track:24vHCgmcxeYZIyyzPutkUO,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
41,0.692,0.577,9,-8.471,0,0.0302,0.603,0.00625,0.0844,0.505,98.478,audio_features,1bbKTNTqBzPPxHKSEr7uSF,spotify:track:1bbKTNTqBzPPxHKSEr7uSF,https://api.spotify.com/v1/tracks/1bbKTNTqBzPPxHKSEr7uSF,https://api.spotify.com/v1/audio-analysis/1bbKTNTqBzPPxHKSEr7uSF,329467,4,Unterm Schnee,spotify:track:1bbKTNTqBzPPxHKSEr7uSF,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
42,0.769,0.464,9,-9.285,1,0.0386,0.891,0.0212,0.248,0.587,106.09,audio_features,0W9EEshuQBKl5lNrMLdDWr,spotify:track:0W9EEshuQBKl5lNrMLdDWr,https://api.spotify.com/v1/tracks/0W9EEshuQBKl5lNrMLdDWr,https://api.spotify.com/v1/audio-analysis/0W9EEshuQBKl5lNrMLdDWr,207387,4,Hyazinthen,spotify:track:0W9EEshuQBKl5lNrMLdDWr,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
43,0.726,0.517,4,-8.478,0,0.0474,0.711,8.56e-06,0.116,0.683,105.164,audio_features,27sydJt3atSP043uI5Z3El,spotify:track:27sydJt3atSP043uI5Z3El,https://api.spotify.com/v1/tracks/27sydJt3atSP043uI5Z3El,https://api.spotify.com/v1/audio-analysis/27sydJt3atSP043uI5Z3El,109973,4,Liebe Freunde,spotify:track:27sydJt3atSP043uI5Z3El,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
44,0.464,0.317,1,-12.678,0,0.0461,0.805,2.13e-05,0.105,0.469,97.114,audio_features,7sGifs6qEIhqqErBuxIaup,spotify:track:7sGifs6qEIhqqErBuxIaup,https://api.spotify.com/v1/tracks/7sGifs6qEIhqqErBuxIaup,https://api.spotify.com/v1/audio-analysis/7sGifs6qEIhqqErBuxIaup,224560,4,Neonlicht,spotify:track:7sGifs6qEIhqqErBuxIaup,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
45,0.652,0.499,6,-11.854,0,0.0639,0.705,0.0365,0.257,0.487,93.085,audio_features,1CfpzNxEYTLD88HJDQnKsr,spotify:track:1CfpzNxEYTLD88HJDQnKsr,https://api.spotify.com/v1/tracks/1CfpzNxEYTLD88HJDQnKsr,https://api.spotify.com/v1/audio-analysis/1CfpzNxEYTLD88HJDQnKsr,193251,4,Bunt und hell,spotify:track:1CfpzNxEYTLD88HJDQnKsr,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
46,0.705,0.598,9,-9.009,0,0.0795,0.548,0.000594,0.126,0.546,152.042,audio_features,2rnuW7ZTLSWT54yYvVaKT1,spotify:track:2rnuW7ZTLSWT54yYvVaKT1,https://api.spotify.com/v1/tracks/2rnuW7ZTLSWT54yYvVaKT1,https://api.spotify.com/v1/audio-analysis/2rnuW7ZTLSWT54yYvVaKT1,229088,4,Raketenstart,spotify:track:2rnuW7ZTLSWT54yYvVaKT1,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
47,0.446,0.46,10,-8.263,0,0.036,0.787,0.0108,0.188,0.274,171.862,audio_features,6NmNuEGF4ntcCLyQoh3Kse,spotify:track:6NmNuEGF4ntcCLyQoh3Kse,https://api.spotify.com/v1/tracks/6NmNuEGF4ntcCLyQoh3Kse,https://api.spotify.com/v1/audio-analysis/6NmNuEGF4ntcCLyQoh3Kse,212827,4,Prinz,spotify:track:6NmNuEGF4ntcCLyQoh3Kse,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
48,0.833,0.348,0,-11.473,1,0.049,0.854,0.0995,0.145,0.359,125.077,audio_features,4Oj4mIu1eg1aCI3uLxSoOF,spotify:track:4Oj4mIu1eg1aCI3uLxSoOF,https://api.spotify.com/v1/tracks/4Oj4mIu1eg1aCI3uLxSoOF,https://api.spotify.com/v1/audio-analysis/4Oj4mIu1eg1aCI3uLxSoOF,268267,4,Nackte Beine,spotify:track:4Oj4mIu1eg1aCI3uLxSoOF,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
49,0.604,0.577,4,-10.098,1,0.161,0.697,0.00358,0.094,0.509,190.133,audio_features,6S7ZdwmVM5mG1rJdtYVUaj,spotify:track:6S7ZdwmVM5mG1rJdtYVUaj,https://api.spotify.com/v1/tracks/6S7ZdwmVM5mG1rJdtYVUaj,https://api.spotify.com/v1/audio-analysis/6S7ZdwmVM5mG1rJdtYVUaj,181259,4,Für die Sterne,spotify:track:6S7ZdwmVM5mG1rJdtYVUaj,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
50,0.484,0.277,2,-12.324,1,0.108,0.885,0.0101,0.105,0.114,89.011,audio_features,5O1Vxf2HFO9bFA460f6Ve5,spotify:track:5O1Vxf2HFO9bFA460f6Ve5,https://api.spotify.com/v1/tracks/5O1Vxf2HFO9bFA460f6Ve5,https://api.spotify.com/v1/audio-analysis/5O1Vxf2HFO9bFA460f6Ve5,128207,4,Schwangere Frauen,spotify:track:5O1Vxf2HFO9bFA460f6Ve5,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
51,0.843,0.599,6,-7.344,0,0.134,0.421,9.58e-05,0.0865,0.72,145.932,audio_features,1zlQUnyuVej1clxqnJ36ed,spotify:track:1zlQUnyuVej1clxqnJ36ed,https://api.spotify.com/v1/tracks/1zlQUnyuVej1clxqnJ36ed,https://api.spotify.com/v1/audio-analysis/1zlQUnyuVej1clxqnJ36ed,194920,4,Internetshop,spotify:track:1zlQUnyuVej1clxqnJ36ed,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
52,0.395,0.328,7,-11.741,0,0.0349,0.806,0.0336,0.0889,0.08,70.892,audio_features,7iwmF4RW2eaMtu4OsnUdPm,spotify:track:7iwmF4RW2eaMtu4OsnUdPm,https://api.spotify.com/v1/tracks/7iwmF4RW2eaMtu4OsnUdPm,https://api.spotify.com/v1/audio-analysis/7iwmF4RW2eaMtu4OsnUdPm,194465,5,Kapitän,spotify:track:7iwmF4RW2eaMtu4OsnUdPm,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
53,0.566,0.776,0,-7.161,1,0.0637,0.26,0.00801,0.0848,0.626,180.122,audio_features,5x2SdMg9GGxtDGJdPBmaMR,spotify:track:5x2SdMg9GGxtDGJdPBmaMR,https://api.spotify.com/v1/tracks/5x2SdMg9GGxtDGJdPBmaMR,https://api.spotify.com/v1/audio-analysis/5x2SdMg9GGxtDGJdPBmaMR,204055,4,Orte,spotify:track:5x2SdMg9GGxtDGJdPBmaMR,Dota Kehr,4r6pmr8iusCbyG0TSi6Aga
