,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.588,0.888,11,-4.257,0,0.0373,0.00656,2.71e-06,0.332,0.575,129.908,audio_features,28AZOytb0FCxYgqHVKgl4f,spotify:track:28AZOytb0FCxYgqHVKgl4f,https://api.spotify.com/v1/tracks/28AZOytb0FCxYgqHVKgl4f,https://api.spotify.com/v1/audio-analysis/28AZOytb0FCxYgqHVKgl4f,211846,4,Skyride [Cahill Radio Edit],spotify:track:28AZOytb0FCxYgqHVKgl4f,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
11,0.641,0.789,11,-5.044,0,0.0284,0.00647,0.00141,0.072,0.395,129.972,audio_features,3CzYkvs5Mk0kgeqOcRUjjh,spotify:track:3CzYkvs5Mk0kgeqOcRUjjh,https://api.spotify.com/v1/tracks/3CzYkvs5Mk0kgeqOcRUjjh,https://api.spotify.com/v1/audio-analysis/3CzYkvs5Mk0kgeqOcRUjjh,396115,4,Skyride [Cahill Club Mix],spotify:track:3CzYkvs5Mk0kgeqOcRUjjh,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
12,0.589,0.945,11,-1.603,0,0.0654,0.0177,7.85e-05,0.152,0.324,129.951,audio_features,0cwhFajvf4cCDBsm9L218e,spotify:track:0cwhFajvf4cCDBsm9L218e,https://api.spotify.com/v1/tracks/0cwhFajvf4cCDBsm9L218e,https://api.spotify.com/v1/audio-analysis/0cwhFajvf4cCDBsm9L218e,210477,4,Skyride [DJs From Mars Radio Edit],spotify:track:0cwhFajvf4cCDBsm9L218e,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
13,0.67,0.918,11,-3.096,0,0.105,0.0107,0.00998,0.0703,0.425,130.009,audio_features,1Z47swxzKEam2Erfyiz8Po,spotify:track:1Z47swxzKEam2Erfyiz8Po,https://api.spotify.com/v1/tracks/1Z47swxzKEam2Erfyiz8Po,https://api.spotify.com/v1/audio-analysis/1Z47swxzKEam2Erfyiz8Po,375084,4,Skyride [DJs From Mars Club Remix],spotify:track:1Z47swxzKEam2Erfyiz8Po,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
14,0.757,0.599,4,-9.16,1,0.0485,0.00184,0.0228,0.304,0.458,128.013,audio_features,3pJoan2FLP1iPzBpCGspvY,spotify:track:3pJoan2FLP1iPzBpCGspvY,https://api.spotify.com/v1/tracks/3pJoan2FLP1iPzBpCGspvY,https://api.spotify.com/v1/audio-analysis/3pJoan2FLP1iPzBpCGspvY,407344,4,"Skyride [Gube, Sala, Peruz & Takeshy Remix]",spotify:track:3pJoan2FLP1iPzBpCGspvY,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
15,0.741,0.852,11,-3.448,0,0.0862,0.0273,0.0,0.232,0.949,129.961,audio_features,5EsaYrOf9mLg2kcGqwDNNR,spotify:track:5EsaYrOf9mLg2kcGqwDNNR,https://api.spotify.com/v1/tracks/5EsaYrOf9mLg2kcGqwDNNR,https://api.spotify.com/v1/audio-analysis/5EsaYrOf9mLg2kcGqwDNNR,248576,4,Skyride [Joy Di Maggio Remix Radio],spotify:track:5EsaYrOf9mLg2kcGqwDNNR,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
16,0.908,0.74,11,-4.216,0,0.125,0.00367,7.19e-05,0.561,0.9,130.003,audio_features,2gmLDTpwBZPcWYwPSYdw8J,spotify:track:2gmLDTpwBZPcWYwPSYdw8J,https://api.spotify.com/v1/tracks/2gmLDTpwBZPcWYwPSYdw8J,https://api.spotify.com/v1/audio-analysis/2gmLDTpwBZPcWYwPSYdw8J,420323,4,Skyride [Joy Di Maggio Remix Extended],spotify:track:2gmLDTpwBZPcWYwPSYdw8J,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
17,0.961,0.326,2,-5.663,1,0.0518,0.000845,0.00617,0.191,0.345,130.04,audio_features,69GQnycwt0aYHgQ9OhBbVS,spotify:track:69GQnycwt0aYHgQ9OhBbVS,https://api.spotify.com/v1/tracks/69GQnycwt0aYHgQ9OhBbVS,https://api.spotify.com/v1/audio-analysis/69GQnycwt0aYHgQ9OhBbVS,336058,4,Skyride [Frank Warp Vertical Mix],spotify:track:69GQnycwt0aYHgQ9OhBbVS,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
18,0.777,0.784,4,-7.851,0,0.0588,0.00384,0.113,0.13,0.174,131.998,audio_features,6J3FtHhifE36QkhLRuLsr5,spotify:track:6J3FtHhifE36QkhLRuLsr5,https://api.spotify.com/v1/tracks/6J3FtHhifE36QkhLRuLsr5,https://api.spotify.com/v1/audio-analysis/6J3FtHhifE36QkhLRuLsr5,481417,4,Skyride [Paki & Jaro Magenta Mix],spotify:track:6J3FtHhifE36QkhLRuLsr5,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
19,0.678,0.946,11,-6.988,0,0.051,0.0333,0.354,0.0999,0.251,129.987,audio_features,1RESN5liTQXIpaqRTfDxJx,spotify:track:1RESN5liTQXIpaqRTfDxJx,https://api.spotify.com/v1/tracks/1RESN5liTQXIpaqRTfDxJx,https://api.spotify.com/v1/audio-analysis/1RESN5liTQXIpaqRTfDxJx,457846,4,Skyride [Paki & Jaro White Mix],spotify:track:1RESN5liTQXIpaqRTfDxJx,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
20,0.532,0.927,11,-5.702,0,0.114,0.00339,5.6e-05,0.843,0.526,134.945,audio_features,7gAwytkbVIY1MvHjvUV07c,spotify:track:7gAwytkbVIY1MvHjvUV07c,https://api.spotify.com/v1/tracks/7gAwytkbVIY1MvHjvUV07c,https://api.spotify.com/v1/audio-analysis/7gAwytkbVIY1MvHjvUV07c,226286,4,Skyride [L.A.S.E.R. Remix],spotify:track:7gAwytkbVIY1MvHjvUV07c,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
21,0.649,0.918,11,-6.289,0,0.0856,0.0815,0.0124,0.114,0.305,129.91,audio_features,6yvWj8cFU2S80QEZhtYkNq,spotify:track:6yvWj8cFU2S80QEZhtYkNq,https://api.spotify.com/v1/tracks/6yvWj8cFU2S80QEZhtYkNq,https://api.spotify.com/v1/audio-analysis/6yvWj8cFU2S80QEZhtYkNq,230551,4,Skyride [Paki & Jaro White Radio Mix],spotify:track:6yvWj8cFU2S80QEZhtYkNq,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
22,0.721,0.682,11,-6.078,0,0.0439,0.0097,0.00278,0.0861,0.136,127.979,audio_features,0hHy0d0PhDB2z42p9Twko1,spotify:track:0hHy0d0PhDB2z42p9Twko1,https://api.spotify.com/v1/tracks/0hHy0d0PhDB2z42p9Twko1,https://api.spotify.com/v1/audio-analysis/0hHy0d0PhDB2z42p9Twko1,299931,4,Skyride [Bross & Laurer Remix],spotify:track:0hHy0d0PhDB2z42p9Twko1,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
23,0.566,0.843,11,-4.171,0,0.035,0.00956,0.0,0.605,0.351,129.933,audio_features,6KbFxTy1r6o5Ika1L9iqsR,spotify:track:6KbFxTy1r6o5Ika1L9iqsR,https://api.spotify.com/v1/tracks/6KbFxTy1r6o5Ika1L9iqsR,https://api.spotify.com/v1/audio-analysis/6KbFxTy1r6o5Ika1L9iqsR,215077,4,Skyride [Cahill Video Edit],spotify:track:6KbFxTy1r6o5Ika1L9iqsR,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
24,0.49,0.84,11,-2.839,0,0.0867,0.0517,0.0,0.134,0.176,129.627,audio_features,0a0ffYrNBnSNOL0q76tQpr,spotify:track:0a0ffYrNBnSNOL0q76tQpr,https://api.spotify.com/v1/tracks/0a0ffYrNBnSNOL0q76tQpr,https://api.spotify.com/v1/audio-analysis/0a0ffYrNBnSNOL0q76tQpr,295385,4,Skyride [AllDegrees Remix],spotify:track:0a0ffYrNBnSNOL0q76tQpr,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
25,0.531,0.947,6,-3.565,1,0.121,0.015,0.161,0.279,0.121,150.032,audio_features,5NgaojgM8DQ1LuauloedXI,spotify:track:5NgaojgM8DQ1LuauloedXI,https://api.spotify.com/v1/tracks/5NgaojgM8DQ1LuauloedXI,https://api.spotify.com/v1/audio-analysis/5NgaojgM8DQ1LuauloedXI,482540,4,Skyride [Daniele Mondello Remix],spotify:track:5NgaojgM8DQ1LuauloedXI,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
26,0.697,0.251,2,-11.707,1,0.536,0.847,0.0,0.223,0.2,127.93,audio_features,5Y7cqwk7HLFBEU3790dQVl,spotify:track:5Y7cqwk7HLFBEU3790dQVl,https://api.spotify.com/v1/tracks/5Y7cqwk7HLFBEU3790dQVl,https://api.spotify.com/v1/audio-analysis/5Y7cqwk7HLFBEU3790dQVl,232500,4,Skyride [Acappella],spotify:track:5Y7cqwk7HLFBEU3790dQVl,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
27,0.587,0.955,6,-4.089,1,0.208,0.00693,0.371,0.305,0.0451,150.009,audio_features,1SWpAS6bOO18Ga2WLEq4Tn,spotify:track:1SWpAS6bOO18Ga2WLEq4Tn,https://api.spotify.com/v1/tracks/1SWpAS6bOO18Ga2WLEq4Tn,https://api.spotify.com/v1/audio-analysis/1SWpAS6bOO18Ga2WLEq4Tn,482861,4,Skyride [Express Viviana Remix],spotify:track:1SWpAS6bOO18Ga2WLEq4Tn,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
28,0.445,0.757,0,-4.154,1,0.0319,0.0813,4.59e-06,0.265,0.145,134.993,audio_features,1v5is8ZNLWfirJMQFB6Aok,spotify:track:1v5is8ZNLWfirJMQFB6Aok,https://api.spotify.com/v1/tracks/1v5is8ZNLWfirJMQFB6Aok,https://api.spotify.com/v1/audio-analysis/1v5is8ZNLWfirJMQFB6Aok,196114,4,Lovely on My Hand (Gabry Ponte Radio Edit),spotify:track:1v5is8ZNLWfirJMQFB6Aok,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
29,0.632,0.505,0,-4.369,1,0.071,0.0195,6.6e-05,0.0176,0.334,135.045,audio_features,0gKT5WNvkwhklmddS3yMM9,spotify:track:0gKT5WNvkwhklmddS3yMM9,https://api.spotify.com/v1/tracks/0gKT5WNvkwhklmddS3yMM9,https://api.spotify.com/v1/audio-analysis/0gKT5WNvkwhklmddS3yMM9,241066,4,Lovely on My Hand,spotify:track:0gKT5WNvkwhklmddS3yMM9,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
30,0.54,0.699,0,-8.652,1,0.0375,0.208,0.00599,0.115,0.389,144.02,audio_features,1Zdz0Fq0n6iKZYFFjYSjCJ,spotify:track:1Zdz0Fq0n6iKZYFFjYSjCJ,https://api.spotify.com/v1/tracks/1Zdz0Fq0n6iKZYFFjYSjCJ,https://api.spotify.com/v1/audio-analysis/1Zdz0Fq0n6iKZYFFjYSjCJ,160000,4,Lovely on My Hand (Drum'n'Bass Edit),spotify:track:1Zdz0Fq0n6iKZYFFjYSjCJ,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
31,0.626,0.888,0,-5.633,1,0.07,0.0173,0.312,0.34,0.244,129.976,audio_features,1KV9GRwwOD0Z1KHDSGVoHX,spotify:track:1KV9GRwwOD0Z1KHDSGVoHX,https://api.spotify.com/v1/tracks/1KV9GRwwOD0Z1KHDSGVoHX,https://api.spotify.com/v1/audio-analysis/1KV9GRwwOD0Z1KHDSGVoHX,399639,4,Lovely on My Hand (Paki Club Mix),spotify:track:1KV9GRwwOD0Z1KHDSGVoHX,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
32,0.79,0.74,0,-8.314,1,0.0959,0.0034,0.491,0.742,0.0549,130.001,audio_features,2RAa0krwnk3EYiotY4kLW8,spotify:track:2RAa0krwnk3EYiotY4kLW8,https://api.spotify.com/v1/tracks/2RAa0krwnk3EYiotY4kLW8,https://api.spotify.com/v1/audio-analysis/2RAa0krwnk3EYiotY4kLW8,404893,4,Lovely on My Hand (Alex Berti Remix),spotify:track:2RAa0krwnk3EYiotY4kLW8,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
33,0.786,0.742,0,-9.472,1,0.0933,0.00762,0.886,0.777,0.0388,129.995,audio_features,6NGTzQGw0JbxCZKp39ZWVi,spotify:track:6NGTzQGw0JbxCZKp39ZWVi,https://api.spotify.com/v1/tracks/6NGTzQGw0JbxCZKp39ZWVi,https://api.spotify.com/v1/audio-analysis/6NGTzQGw0JbxCZKp39ZWVi,403636,4,Lovely on My Hand (Alex Berti Instrumental Mix),spotify:track:6NGTzQGw0JbxCZKp39ZWVi,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
34,0.518,0.69,7,-7.155,0,0.0323,0.0893,0.00293,0.135,0.28,129.962,audio_features,2ODJW1wWV94ZpWoaLAsgMw,spotify:track:2ODJW1wWV94ZpWoaLAsgMw,https://api.spotify.com/v1/tracks/2ODJW1wWV94ZpWoaLAsgMw,https://api.spotify.com/v1/audio-analysis/2ODJW1wWV94ZpWoaLAsgMw,208615,4,Lovely on My Hand (Steeve Lauritano Radio Edit),spotify:track:2ODJW1wWV94ZpWoaLAsgMw,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
35,0.665,0.563,7,-8.594,0,0.0382,0.119,0.0619,0.146,0.484,130.004,audio_features,1fYz5gpFHxfU3tx2IhodTb,spotify:track:1fYz5gpFHxfU3tx2IhodTb,https://api.spotify.com/v1/tracks/1fYz5gpFHxfU3tx2IhodTb,https://api.spotify.com/v1/audio-analysis/1fYz5gpFHxfU3tx2IhodTb,456000,4,Lovely on My Hand (Steeve Lauritano Remix),spotify:track:1fYz5gpFHxfU3tx2IhodTb,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
36,0.658,0.77,0,-3.962,1,0.0347,0.00974,0.0465,0.102,0.239,128.008,audio_features,51d8osyPH41p9FnpQPEPq9,spotify:track:51d8osyPH41p9FnpQPEPq9,https://api.spotify.com/v1/tracks/51d8osyPH41p9FnpQPEPq9,https://api.spotify.com/v1/audio-analysis/51d8osyPH41p9FnpQPEPq9,227184,4,Lovely on My Hand (AR.MA Original and Simple Remix),spotify:track:51d8osyPH41p9FnpQPEPq9,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
37,0.546,0.816,7,-6.651,0,0.0306,0.089,0.704,0.247,0.124,127.977,audio_features,3Wn9LM7L5WPR8jRNso266r,spotify:track:3Wn9LM7L5WPR8jRNso266r,https://api.spotify.com/v1/tracks/3Wn9LM7L5WPR8jRNso266r,https://api.spotify.com/v1/audio-analysis/3Wn9LM7L5WPR8jRNso266r,274145,4,Lovely on My Hand (Venice Project Remix),spotify:track:3Wn9LM7L5WPR8jRNso266r,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
38,0.583,0.823,7,-6.917,0,0.0399,0.0399,0.659,0.183,0.29,127.967,audio_features,7AW0hpjto0aNTrIFl9Ajpb,spotify:track:7AW0hpjto0aNTrIFl9Ajpb,https://api.spotify.com/v1/tracks/7AW0hpjto0aNTrIFl9Ajpb,https://api.spotify.com/v1/audio-analysis/7AW0hpjto0aNTrIFl9Ajpb,300084,4,Lovely on My Hand (Venice Project Remix Extended),spotify:track:7AW0hpjto0aNTrIFl9Ajpb,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
39,0.788,0.481,10,-5.208,1,0.0517,0.00176,0.0246,0.068,0.685,129.993,audio_features,3KQfZzhiC3yBcT0d6R7LWC,spotify:track:3KQfZzhiC3yBcT0d6R7LWC,https://api.spotify.com/v1/tracks/3KQfZzhiC3yBcT0d6R7LWC,https://api.spotify.com/v1/audio-analysis/3KQfZzhiC3yBcT0d6R7LWC,241125,4,Lovely on My Hand (Alexandra Damiani Remix),spotify:track:3KQfZzhiC3yBcT0d6R7LWC,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
40,0.552,0.572,5,-12.271,1,0.0508,0.00219,0.131,0.0505,0.336,170.034,audio_features,4oB6fq4i4axs14V7rscZba,spotify:track:4oB6fq4i4axs14V7rscZba,https://api.spotify.com/v1/tracks/4oB6fq4i4axs14V7rscZba,https://api.spotify.com/v1/audio-analysis/4oB6fq4i4axs14V7rscZba,213059,4,Lovely on My Hand (AllDegrees Remix),spotify:track:4oB6fq4i4axs14V7rscZba,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
41,0.535,0.762,0,-6.816,1,0.0359,0.872,0.388,0.374,0.316,129.929,audio_features,6xi9zY3ZE6HYyf9CHmJsc9,spotify:track:6xi9zY3ZE6HYyf9CHmJsc9,https://api.spotify.com/v1/tracks/6xi9zY3ZE6HYyf9CHmJsc9,https://api.spotify.com/v1/audio-analysis/6xi9zY3ZE6HYyf9CHmJsc9,180329,4,Lovely on My Hand (Paki Dream Remix Radio),spotify:track:6xi9zY3ZE6HYyf9CHmJsc9,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
42,0.516,0.634,0,-6.487,1,0.0326,0.784,0.449,0.401,0.291,129.952,audio_features,5X4SrEgWTCUMwg4Phac2iw,spotify:track:5X4SrEgWTCUMwg4Phac2iw,https://api.spotify.com/v1/tracks/5X4SrEgWTCUMwg4Phac2iw,https://api.spotify.com/v1/audio-analysis/5X4SrEgWTCUMwg4Phac2iw,363842,4,Lovely on My Hand (Paki Dream Remix Extended),spotify:track:5X4SrEgWTCUMwg4Phac2iw,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
43,0.527,0.783,0,-6.339,1,0.0339,0.0179,0.0392,0.0715,0.0922,129.951,audio_features,2BaT4asOpAdGGslEFadkW2,spotify:track:2BaT4asOpAdGGslEFadkW2,https://api.spotify.com/v1/tracks/2BaT4asOpAdGGslEFadkW2,https://api.spotify.com/v1/audio-analysis/2BaT4asOpAdGGslEFadkW2,204923,4,Lovely on My Hand (Paki Sunset Radio Remix),spotify:track:2BaT4asOpAdGGslEFadkW2,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
44,0.608,0.806,0,-7.193,1,0.0451,0.0316,0.561,0.324,0.31,129.981,audio_features,0WLXS2yHKisRyYJurwiO8v,spotify:track:0WLXS2yHKisRyYJurwiO8v,https://api.spotify.com/v1/tracks/0WLXS2yHKisRyYJurwiO8v,https://api.spotify.com/v1/audio-analysis/0WLXS2yHKisRyYJurwiO8v,435701,4,Lovely on My Hand (Paki Sunset Extended Mix),spotify:track:0WLXS2yHKisRyYJurwiO8v,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
45,0.685,0.679,0,-4.34,1,0.154,0.114,0.0276,0.0777,0.0502,132.991,audio_features,4Zos4tJX0rVUY3Tc5bv6fp,spotify:track:4Zos4tJX0rVUY3Tc5bv6fp,https://api.spotify.com/v1/tracks/4Zos4tJX0rVUY3Tc5bv6fp,https://api.spotify.com/v1/audio-analysis/4Zos4tJX0rVUY3Tc5bv6fp,359762,4,Lovely on My Hand (2k14 Club Mix),spotify:track:4Zos4tJX0rVUY3Tc5bv6fp,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
46,0.606,0.913,7,-4.256,1,0.0634,0.0274,0.022,0.351,0.146,127.985,audio_features,4eW0xJHr6qTPJf7WVFdYey,spotify:track:4eW0xJHr6qTPJf7WVFdYey,https://api.spotify.com/v1/tracks/4eW0xJHr6qTPJf7WVFdYey,https://api.spotify.com/v1/audio-analysis/4eW0xJHr6qTPJf7WVFdYey,203438,4,Lovely on My Hand (Gabry Ponte 2015 Remix),spotify:track:4eW0xJHr6qTPJf7WVFdYey,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
47,0.539,0.618,1,-9.981,1,0.0378,0.0143,0.000132,0.34,0.333,123.964,audio_features,1pSn3n7KLnBgK8d28uAt8Z,spotify:track:1pSn3n7KLnBgK8d28uAt8Z,https://api.spotify.com/v1/tracks/1pSn3n7KLnBgK8d28uAt8Z,https://api.spotify.com/v1/audio-analysis/1pSn3n7KLnBgK8d28uAt8Z,303996,4,The Man In The Moon,spotify:track:1pSn3n7KLnBgK8d28uAt8Z,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
48,0.685,0.782,0,-8.801,1,0.0282,0.0501,0.0168,0.406,0.76,136.979,audio_features,39Onuw45MsdYWy4s3d9mFl,spotify:track:39Onuw45MsdYWy4s3d9mFl,https://api.spotify.com/v1/tracks/39Onuw45MsdYWy4s3d9mFl,https://api.spotify.com/v1/audio-analysis/39Onuw45MsdYWy4s3d9mFl,231039,4,Geordie,spotify:track:39Onuw45MsdYWy4s3d9mFl,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
49,0.855,0.752,11,-8.512,0,0.0496,0.141,0.805,0.332,0.553,135.017,audio_features,6GI2phGR8DNwh33Hww7qQz,spotify:track:6GI2phGR8DNwh33Hww7qQz,https://api.spotify.com/v1/tracks/6GI2phGR8DNwh33Hww7qQz,https://api.spotify.com/v1/audio-analysis/6GI2phGR8DNwh33Hww7qQz,288624,4,Got To Get,spotify:track:6GI2phGR8DNwh33Hww7qQz,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
50,0.807,0.796,3,-9.328,0,0.0445,0.224,0.827,0.104,0.107,139.989,audio_features,32L2bmWPvjWN68clWDXA2z,spotify:track:32L2bmWPvjWN68clWDXA2z,https://api.spotify.com/v1/tracks/32L2bmWPvjWN68clWDXA2z,https://api.spotify.com/v1/audio-analysis/32L2bmWPvjWN68clWDXA2z,289878,4,Sharm Cafe,spotify:track:32L2bmWPvjWN68clWDXA2z,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
51,0.893,0.662,7,-9.319,1,0.0523,0.0581,0.176,0.0836,0.978,136.979,audio_features,40UZDa2Fr7q5v8gs3vWrMG,spotify:track:40UZDa2Fr7q5v8gs3vWrMG,https://api.spotify.com/v1/tracks/40UZDa2Fr7q5v8gs3vWrMG,https://api.spotify.com/v1/audio-analysis/40UZDa2Fr7q5v8gs3vWrMG,271766,4,Time To Rock,spotify:track:40UZDa2Fr7q5v8gs3vWrMG,Gabry Ponte,5ENS85nZShljwNgg4wFD7D
