,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.569,0.779,10,-7.704,1,0.0275,0.106,0.475,0.188,0.882,107.379,audio_features,4yOztRx5tJzkXmMWaCcL9T,spotify:track:4yOztRx5tJzkXmMWaCcL9T,https://api.spotify.com/v1/tracks/4yOztRx5tJzkXmMWaCcL9T,https://api.spotify.com/v1/audio-analysis/4yOztRx5tJzkXmMWaCcL9T,281173,4,The Fear - Flipped,spotify:track:4yOztRx5tJzkXmMWaCcL9T,The Shins,4LG4Bs1Gadht7TCrMytQUO
1,0.253,0.808,1,-7.372,1,0.047,0.0805,0.796,0.111,0.436,100.009,audio_features,4pkriZexrbIeRIBa1xIEQw,spotify:track:4pkriZexrbIeRIBa1xIEQw,https://api.spotify.com/v1/tracks/4pkriZexrbIeRIBa1xIEQw,https://api.spotify.com/v1/audio-analysis/4pkriZexrbIeRIBa1xIEQw,258227,3,So Now What - Flipped,spotify:track:4pkriZexrbIeRIBa1xIEQw,The Shins,4LG4Bs1Gadht7TCrMytQUO
2,0.657,0.806,4,-7.111,1,0.0621,0.0504,1.04e-05,0.14,0.632,109.945,audio_features,1doeqZA2n4xZIxG0tlHgc5,spotify:track:1doeqZA2n4xZIxG0tlHgc5,https://api.spotify.com/v1/tracks/1doeqZA2n4xZIxG0tlHgc5,https://api.spotify.com/v1/audio-analysis/1doeqZA2n4xZIxG0tlHgc5,189387,4,Heartworms - Flipped,spotify:track:1doeqZA2n4xZIxG0tlHgc5,The Shins,4LG4Bs1Gadht7TCrMytQUO
3,0.437,0.489,7,-7.839,1,0.0251,0.00238,0.00419,0.217,0.262,81.013,audio_features,1O939F9b5Vl0owX9YWCVrC,spotify:track:1O939F9b5Vl0owX9YWCVrC,https://api.spotify.com/v1/tracks/1O939F9b5Vl0owX9YWCVrC,https://api.spotify.com/v1/audio-analysis/1O939F9b5Vl0owX9YWCVrC,274200,4,Dead Alive - Flipped,spotify:track:1O939F9b5Vl0owX9YWCVrC,The Shins,4LG4Bs1Gadht7TCrMytQUO
4,0.681,0.79,7,-6.22,1,0.0285,0.0197,0.018,0.174,0.748,128.197,audio_features,2Ps2C7WP3kycEtx0vsTcZS,spotify:track:2Ps2C7WP3kycEtx0vsTcZS,https://api.spotify.com/v1/tracks/2Ps2C7WP3kycEtx0vsTcZS,https://api.spotify.com/v1/audio-analysis/2Ps2C7WP3kycEtx0vsTcZS,206787,4,Half a Million - Flipped,spotify:track:2Ps2C7WP3kycEtx0vsTcZS,The Shins,4LG4Bs1Gadht7TCrMytQUO
5,0.638,0.573,0,-8.523,1,0.0267,0.814,1.23e-05,0.356,0.605,109.996,audio_features,2YQjnpiByUBm1V0QxbyY34,spotify:track:2YQjnpiByUBm1V0QxbyY34,https://api.spotify.com/v1/tracks/2YQjnpiByUBm1V0QxbyY34,https://api.spotify.com/v1/audio-analysis/2YQjnpiByUBm1V0QxbyY34,209707,3,Rubber Ballz - Flipped,spotify:track:2YQjnpiByUBm1V0QxbyY34,The Shins,4LG4Bs1Gadht7TCrMytQUO
6,0.406,0.844,0,-6.434,1,0.0906,0.00341,0.00115,0.357,0.597,129.572,audio_features,6w4caE1GHCLxywp3ZCKoKg,spotify:track:6w4caE1GHCLxywp3ZCKoKg,https://api.spotify.com/v1/tracks/6w4caE1GHCLxywp3ZCKoKg,https://api.spotify.com/v1/audio-analysis/6w4caE1GHCLxywp3ZCKoKg,257373,4,Mildenhall - Flipped,spotify:track:6w4caE1GHCLxywp3ZCKoKg,The Shins,4LG4Bs1Gadht7TCrMytQUO
7,0.644,0.823,5,-6.187,1,0.0261,0.000355,0.000377,0.251,0.937,110.987,audio_features,6YDmEfgSZ7tDH2xYjH0Usc,spotify:track:6YDmEfgSZ7tDH2xYjH0Usc,https://api.spotify.com/v1/tracks/6YDmEfgSZ7tDH2xYjH0Usc,https://api.spotify.com/v1/audio-analysis/6YDmEfgSZ7tDH2xYjH0Usc,206760,4,Fantasy Island - Flipped,spotify:track:6YDmEfgSZ7tDH2xYjH0Usc,The Shins,4LG4Bs1Gadht7TCrMytQUO
8,0.486,0.843,0,-5.675,1,0.0296,9.08e-05,0.0,0.108,0.466,102.019,audio_features,33n0zFF6dcGQah1lNdkKtv,spotify:track:33n0zFF6dcGQah1lNdkKtv,https://api.spotify.com/v1/tracks/33n0zFF6dcGQah1lNdkKtv,https://api.spotify.com/v1/audio-analysis/33n0zFF6dcGQah1lNdkKtv,171733,4,Cherry Hearts - Flipped,spotify:track:33n0zFF6dcGQah1lNdkKtv,The Shins,4LG4Bs1Gadht7TCrMytQUO
9,0.577,0.787,2,-7.49,1,0.0301,0.0268,9.02e-05,0.202,0.282,140.046,audio_features,5a6H6Pz9fgTQwMKiTyVq0t,spotify:track:5a6H6Pz9fgTQwMKiTyVq0t,https://api.spotify.com/v1/tracks/5a6H6Pz9fgTQwMKiTyVq0t,https://api.spotify.com/v1/audio-analysis/5a6H6Pz9fgTQwMKiTyVq0t,190427,4,Painting a Hole - Flipped,spotify:track:5a6H6Pz9fgTQwMKiTyVq0t,The Shins,4LG4Bs1Gadht7TCrMytQUO
