,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.252,0.351,9,-14.392,1,0.034,0.967,0.0,0.282,0.227,86.712,audio_features,5FIo9XWMBheVG6wIQqlJ99,spotify:track:5FIo9XWMBheVG6wIQqlJ99,https://api.spotify.com/v1/tracks/5FIo9XWMBheVG6wIQqlJ99,https://api.spotify.com/v1/audio-analysis/5FIo9XWMBheVG6wIQqlJ99,116800,5,In Flanders Fields,spotify:track:5FIo9XWMBheVG6wIQqlJ99,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
11,0.404,0.937,11,-7.361,0,0.233,0.00373,3.33e-06,0.196,0.4,117.912,audio_features,4GhLEgLI4EFTJ1h5S1RwAu,spotify:track:4GhLEgLI4EFTJ1h5S1RwAu,https://api.spotify.com/v1/tracks/4GhLEgLI4EFTJ1h5S1RwAu,https://api.spotify.com/v1/audio-analysis/4GhLEgLI4EFTJ1h5S1RwAu,270365,4,The Future Of Warfare - History Version,spotify:track:4GhLEgLI4EFTJ1h5S1RwAu,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
12,0.448,0.948,11,-5.912,0,0.4,0.00855,0.0,0.201,0.214,152.023,audio_features,33OACBoShkcYtwj5HFeCyj,spotify:track:33OACBoShkcYtwj5HFeCyj,https://api.spotify.com/v1/tracks/33OACBoShkcYtwj5HFeCyj,https://api.spotify.com/v1/audio-analysis/33OACBoShkcYtwj5HFeCyj,211051,4,Seven Pillars Of Wisdom - History Version,spotify:track:33OACBoShkcYtwj5HFeCyj,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
13,0.48,0.931,0,-6.585,0,0.456,0.00491,0.0,0.107,0.346,162.008,audio_features,2CKwjfJ5OTrd0ZbXj2MIbo,spotify:track:2CKwjfJ5OTrd0ZbXj2MIbo,https://api.spotify.com/v1/tracks/2CKwjfJ5OTrd0ZbXj2MIbo,https://api.spotify.com/v1/audio-analysis/2CKwjfJ5OTrd0ZbXj2MIbo,228585,4,82nd All The Way - History Version,spotify:track:2CKwjfJ5OTrd0ZbXj2MIbo,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
14,0.513,0.958,9,-6.435,0,0.127,0.0108,2.9e-05,0.179,0.234,116.028,audio_features,71XcW4qJLFg637OTzpyAqZ,spotify:track:71XcW4qJLFg637OTzpyAqZ,https://api.spotify.com/v1/tracks/71XcW4qJLFg637OTzpyAqZ,https://api.spotify.com/v1/audio-analysis/71XcW4qJLFg637OTzpyAqZ,256971,4,The Attack Of The Dead Men - History Version,spotify:track:71XcW4qJLFg637OTzpyAqZ,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
15,0.519,0.97,1,-6.082,1,0.235,0.00316,1.37e-05,0.145,0.194,113.869,audio_features,48S3nPumGuPhM2BIWy2yg5,spotify:track:48S3nPumGuPhM2BIWy2yg5,https://api.spotify.com/v1/tracks/48S3nPumGuPhM2BIWy2yg5,https://api.spotify.com/v1/audio-analysis/48S3nPumGuPhM2BIWy2yg5,216757,3,Devil Dogs - History Version,spotify:track:48S3nPumGuPhM2BIWy2yg5,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
16,0.332,0.968,0,-5.573,0,0.359,0.0215,0.0,0.169,0.182,95.64,audio_features,02dZ6UL3l6YatRKNQ6J3qI,spotify:track:02dZ6UL3l6YatRKNQ6J3qI,https://api.spotify.com/v1/tracks/02dZ6UL3l6YatRKNQ6J3qI,https://api.spotify.com/v1/audio-analysis/02dZ6UL3l6YatRKNQ6J3qI,192455,4,The Red Baron - History Version,spotify:track:02dZ6UL3l6YatRKNQ6J3qI,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
17,0.521,0.91,0,-6.216,0,0.0634,0.000972,1.02e-05,0.372,0.442,104.952,audio_features,4cjqBAcZJ34oNbj4KcQTs5,spotify:track:4cjqBAcZJ34oNbj4KcQTs5,https://api.spotify.com/v1/tracks/4cjqBAcZJ34oNbj4KcQTs5,https://api.spotify.com/v1/audio-analysis/4cjqBAcZJ34oNbj4KcQTs5,293622,4,Great War - History Version,spotify:track:4cjqBAcZJ34oNbj4KcQTs5,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
18,0.428,0.953,11,-6.393,0,0.297,0.0236,0.0,0.0688,0.32,180.088,audio_features,3H2VsoEwE077rX0BCNjPEg,spotify:track:3H2VsoEwE077rX0BCNjPEg,https://api.spotify.com/v1/tracks/3H2VsoEwE077rX0BCNjPEg,https://api.spotify.com/v1/audio-analysis/3H2VsoEwE077rX0BCNjPEg,234073,4,A Ghost In The Trenches - History Version,spotify:track:3H2VsoEwE077rX0BCNjPEg,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
19,0.527,0.98,0,-5.751,1,0.11,0.0048,0.0,0.08,0.31,96.976,audio_features,05v85L48R7qRr8yTb4bM0s,spotify:track:05v85L48R7qRr8yTb4bM0s,https://api.spotify.com/v1/tracks/05v85L48R7qRr8yTb4bM0s,https://api.spotify.com/v1/audio-analysis/05v85L48R7qRr8yTb4bM0s,209925,4,Fields Of Verdun - History Version,spotify:track:05v85L48R7qRr8yTb4bM0s,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
20,0.218,0.939,2,-7.115,0,0.255,0.00294,0.0365,0.115,0.102,107.901,audio_features,4OgCbeUjsImyEdfQwqnxxl,spotify:track:4OgCbeUjsImyEdfQwqnxxl,https://api.spotify.com/v1/tracks/4OgCbeUjsImyEdfQwqnxxl,https://api.spotify.com/v1/audio-analysis/4OgCbeUjsImyEdfQwqnxxl,307613,3,The End Of The War To End All Wars - History Version,spotify:track:4OgCbeUjsImyEdfQwqnxxl,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
21,0.172,0.342,9,-14.415,1,0.0373,0.965,0.0,0.283,0.227,78.927,audio_features,3okgH06GiljkxPByaWOQeU,spotify:track:3okgH06GiljkxPByaWOQeU,https://api.spotify.com/v1/tracks/3okgH06GiljkxPByaWOQeU,https://api.spotify.com/v1/audio-analysis/3okgH06GiljkxPByaWOQeU,116800,5,In Flanders Fields - History Version,spotify:track:3okgH06GiljkxPByaWOQeU,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
22,0.375,0.925,11,-7.643,0,0.238,0.00399,3.35e-06,0.23,0.385,117.307,audio_features,7wWIJRt41zX3FWR2GSlAsW,spotify:track:7wWIJRt41zX3FWR2GSlAsW,https://api.spotify.com/v1/tracks/7wWIJRt41zX3FWR2GSlAsW,https://api.spotify.com/v1/audio-analysis/7wWIJRt41zX3FWR2GSlAsW,270365,4,The Future of Warfare - History Version,spotify:track:7wWIJRt41zX3FWR2GSlAsW,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
23,0.444,0.947,11,-6.017,0,0.386,0.00783,0.0,0.201,0.223,152.051,audio_features,28ESE70jLCKLwsc5cdW7ex,spotify:track:28ESE70jLCKLwsc5cdW7ex,https://api.spotify.com/v1/tracks/28ESE70jLCKLwsc5cdW7ex,https://api.spotify.com/v1/audio-analysis/28ESE70jLCKLwsc5cdW7ex,211051,4,Seven Pillars of Wisdom - History Version,spotify:track:28ESE70jLCKLwsc5cdW7ex,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
24,0.46,0.93,0,-6.692,0,0.481,0.00522,0.0,0.105,0.381,162.022,audio_features,1K5KrgZWcYIjcl7l4uMxn5,spotify:track:1K5KrgZWcYIjcl7l4uMxn5,https://api.spotify.com/v1/tracks/1K5KrgZWcYIjcl7l4uMxn5,https://api.spotify.com/v1/audio-analysis/1K5KrgZWcYIjcl7l4uMxn5,228585,4,82nd All the Way - History Version,spotify:track:1K5KrgZWcYIjcl7l4uMxn5,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
25,0.513,0.955,9,-6.539,0,0.133,0.0115,2.84e-05,0.191,0.26,116.002,audio_features,7MhLB2fCHJJIpXdFnH5p5D,spotify:track:7MhLB2fCHJJIpXdFnH5p5D,https://api.spotify.com/v1/tracks/7MhLB2fCHJJIpXdFnH5p5D,https://api.spotify.com/v1/audio-analysis/7MhLB2fCHJJIpXdFnH5p5D,256971,4,The Attack of the Dead Men - History Version,spotify:track:7MhLB2fCHJJIpXdFnH5p5D,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
26,0.263,0.969,1,-6.176,1,0.271,0.00315,9.21e-06,0.206,0.175,151.706,audio_features,1JiFueJKx4QSRREuBpapt9,spotify:track:1JiFueJKx4QSRREuBpapt9,https://api.spotify.com/v1/tracks/1JiFueJKx4QSRREuBpapt9,https://api.spotify.com/v1/audio-analysis/1JiFueJKx4QSRREuBpapt9,216757,4,Devil Dogs - History Version,spotify:track:1JiFueJKx4QSRREuBpapt9,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
27,0.339,0.968,0,-5.669,0,0.327,0.0223,0.0,0.169,0.168,95.296,audio_features,3Q1K94A3f5GPjVpqmr5WeP,spotify:track:3Q1K94A3f5GPjVpqmr5WeP,https://api.spotify.com/v1/tracks/3Q1K94A3f5GPjVpqmr5WeP,https://api.spotify.com/v1/audio-analysis/3Q1K94A3f5GPjVpqmr5WeP,192455,4,The Red Baron - History Version,spotify:track:3Q1K94A3f5GPjVpqmr5WeP,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
28,0.52,0.909,0,-6.289,0,0.0603,0.000986,1.03e-05,0.304,0.424,104.974,audio_features,34zhZGjw8RR24m34udOLxi,spotify:track:34zhZGjw8RR24m34udOLxi,https://api.spotify.com/v1/tracks/34zhZGjw8RR24m34udOLxi,https://api.spotify.com/v1/audio-analysis/34zhZGjw8RR24m34udOLxi,293622,4,Great War - History Version,spotify:track:34zhZGjw8RR24m34udOLxi,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
29,0.426,0.95,11,-6.517,0,0.297,0.0234,0.0,0.0686,0.297,180.097,audio_features,5OBEQ1WrFbq9xX8jiR8NjB,spotify:track:5OBEQ1WrFbq9xX8jiR8NjB,https://api.spotify.com/v1/tracks/5OBEQ1WrFbq9xX8jiR8NjB,https://api.spotify.com/v1/audio-analysis/5OBEQ1WrFbq9xX8jiR8NjB,234073,4,A Ghost in the Trenches - History Version,spotify:track:5OBEQ1WrFbq9xX8jiR8NjB,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
30,0.532,0.98,2,-5.827,0,0.0926,0.00449,0.0,0.0754,0.325,96.999,audio_features,2FCJHH2Q9OQgFRLXNxs6wN,spotify:track:2FCJHH2Q9OQgFRLXNxs6wN,https://api.spotify.com/v1/tracks/2FCJHH2Q9OQgFRLXNxs6wN,https://api.spotify.com/v1/audio-analysis/2FCJHH2Q9OQgFRLXNxs6wN,209925,4,Fields of Verdun - History Version,spotify:track:2FCJHH2Q9OQgFRLXNxs6wN,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
31,0.351,0.936,2,-7.259,0,0.246,0.00308,0.046,0.11,0.11,108.016,audio_features,39G5I1P0hFJHRry0Mdqdic,spotify:track:39G5I1P0hFJHRry0Mdqdic,https://api.spotify.com/v1/tracks/39G5I1P0hFJHRry0Mdqdic,https://api.spotify.com/v1/audio-analysis/39G5I1P0hFJHRry0Mdqdic,307613,3,The End of the War to End All Wars - History Version,spotify:track:39G5I1P0hFJHRry0Mdqdic,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
32,0.218,0.312,9,-15.853,1,0.0346,0.968,0.0,0.332,0.235,76.552,audio_features,2gvXbGPidwOLta1btAI0Qe,spotify:track:2gvXbGPidwOLta1btAI0Qe,https://api.spotify.com/v1/tracks/2gvXbGPidwOLta1btAI0Qe,https://api.spotify.com/v1/audio-analysis/2gvXbGPidwOLta1btAI0Qe,116800,5,In Flanders Fields - History Version,spotify:track:2gvXbGPidwOLta1btAI0Qe,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
33,0.487,0.783,11,-9.989,0,0.0551,0.237,0.827,0.431,0.296,104.998,audio_features,5NOo8YP13FGAUYcQDoCZKI,spotify:track:5NOo8YP13FGAUYcQDoCZKI,https://api.spotify.com/v1/tracks/5NOo8YP13FGAUYcQDoCZKI,https://api.spotify.com/v1/audio-analysis/5NOo8YP13FGAUYcQDoCZKI,313003,4,The Future of Warfare - Soundtrack Version,spotify:track:5NOo8YP13FGAUYcQDoCZKI,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
34,0.457,0.701,11,-10.202,0,0.0337,0.58,0.918,0.0711,0.178,109.989,audio_features,0rbQ1yuq5LhuXi6KrUa8dN,spotify:track:0rbQ1yuq5LhuXi6KrUa8dN,https://api.spotify.com/v1/tracks/0rbQ1yuq5LhuXi6KrUa8dN,https://api.spotify.com/v1/audio-analysis/0rbQ1yuq5LhuXi6KrUa8dN,226909,4,Seven Pillars of Wisdom - Soundtrack Version,spotify:track:0rbQ1yuq5LhuXi6KrUa8dN,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
35,0.458,0.607,0,-9.975,0,0.0331,0.21,0.968,0.186,0.395,130.0,audio_features,1iJXHbCBtcu2HOXirWLfVm,spotify:track:1iJXHbCBtcu2HOXirWLfVm,https://api.spotify.com/v1/tracks/1iJXHbCBtcu2HOXirWLfVm,https://api.spotify.com/v1/audio-analysis/1iJXHbCBtcu2HOXirWLfVm,235304,4,82nd All the Way - Soundtrack Version,spotify:track:1iJXHbCBtcu2HOXirWLfVm,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
36,0.398,0.6,9,-12.407,0,0.041,0.237,0.917,0.0908,0.138,99.981,audio_features,2FZz5h0zmEGoMSTltV9hjB,spotify:track:2FZz5h0zmEGoMSTltV9hjB,https://api.spotify.com/v1/tracks/2FZz5h0zmEGoMSTltV9hjB,https://api.spotify.com/v1/audio-analysis/2FZz5h0zmEGoMSTltV9hjB,308210,4,The Attack of the Dead Men - Soundtrack Version,spotify:track:2FZz5h0zmEGoMSTltV9hjB,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
37,0.142,0.593,0,-10.919,1,0.0438,0.265,0.954,0.55,0.283,82.449,audio_features,7dqtEG25EXQSZ7rVu6fZTN,spotify:track:7dqtEG25EXQSZ7rVu6fZTN,https://api.spotify.com/v1/tracks/7dqtEG25EXQSZ7rVu6fZTN,https://api.spotify.com/v1/audio-analysis/7dqtEG25EXQSZ7rVu6fZTN,259585,3,Devil Dogs - Soundtrack Version,spotify:track:7dqtEG25EXQSZ7rVu6fZTN,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
38,0.316,0.528,0,-11.458,0,0.0355,0.162,0.958,0.316,0.223,140.057,audio_features,6JZobYCxWnpJp74geKx3Ft,spotify:track:6JZobYCxWnpJp74geKx3Ft,https://api.spotify.com/v1/tracks/6JZobYCxWnpJp74geKx3Ft,https://api.spotify.com/v1/audio-analysis/6JZobYCxWnpJp74geKx3Ft,241848,4,The Red Baron - Soundtrack Version,spotify:track:6JZobYCxWnpJp74geKx3Ft,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
39,0.408,0.572,0,-10.687,0,0.0315,0.234,0.916,0.337,0.217,95.02,audio_features,3mwKqzeWWW7YWS16kuLZyw,spotify:track:3mwKqzeWWW7YWS16kuLZyw,https://api.spotify.com/v1/tracks/3mwKqzeWWW7YWS16kuLZyw,https://api.spotify.com/v1/audio-analysis/3mwKqzeWWW7YWS16kuLZyw,251955,4,Great War - Soundtrack Version,spotify:track:3mwKqzeWWW7YWS16kuLZyw,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
40,0.351,0.505,11,-10.957,0,0.0365,0.331,0.907,0.15,0.334,144.984,audio_features,1PEfQp2BYxtlZaLFJPQodq,spotify:track:1PEfQp2BYxtlZaLFJPQodq,https://api.spotify.com/v1/tracks/1PEfQp2BYxtlZaLFJPQodq,https://api.spotify.com/v1/audio-analysis/1PEfQp2BYxtlZaLFJPQodq,260534,4,A Ghost in the Trenches - Soundtrack Version,spotify:track:1PEfQp2BYxtlZaLFJPQodq,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
41,0.432,0.728,2,-11.517,0,0.039,0.386,0.92,0.25,0.429,144.976,audio_features,1eNYEXeeBzBzsu9MilpCBA,spotify:track:1eNYEXeeBzBzsu9MilpCBA,https://api.spotify.com/v1/tracks/1eNYEXeeBzBzsu9MilpCBA,https://api.spotify.com/v1/audio-analysis/1eNYEXeeBzBzsu9MilpCBA,225487,4,Fields of Verdun - Soundtrack Version,spotify:track:1eNYEXeeBzBzsu9MilpCBA,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
42,0.365,0.596,2,-11.366,0,0.0387,0.111,0.986,0.375,0.288,82.492,audio_features,7o2rNbDjTm6pf18nenKlIS,spotify:track:7o2rNbDjTm6pf18nenKlIS,https://api.spotify.com/v1/tracks/7o2rNbDjTm6pf18nenKlIS,https://api.spotify.com/v1/audio-analysis/7o2rNbDjTm6pf18nenKlIS,336539,3,The End of the War to End All Wars - Soundtrack Version,spotify:track:7o2rNbDjTm6pf18nenKlIS,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
43,0.248,0.37,2,-12.239,1,0.036,0.667,0.94,0.189,0.21,68.976,audio_features,5vmAeWBaGcNhcXvPoQejQe,spotify:track:5vmAeWBaGcNhcXvPoQejQe,https://api.spotify.com/v1/tracks/5vmAeWBaGcNhcXvPoQejQe,https://api.spotify.com/v1/audio-analysis/5vmAeWBaGcNhcXvPoQejQe,115368,4,In Flanders Fields - Soundtrack Version,spotify:track:5vmAeWBaGcNhcXvPoQejQe,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
44,0.437,0.792,11,-9.839,0,0.0587,0.226,0.856,0.426,0.255,104.897,audio_features,1q6vvGEdhiShiZK5eb3N6B,spotify:track:1q6vvGEdhiShiZK5eb3N6B,https://api.spotify.com/v1/tracks/1q6vvGEdhiShiZK5eb3N6B,https://api.spotify.com/v1/audio-analysis/1q6vvGEdhiShiZK5eb3N6B,313003,4,The Future Of Warfare - Soundtrack Version,spotify:track:1q6vvGEdhiShiZK5eb3N6B,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
45,0.455,0.718,11,-9.942,0,0.0335,0.562,0.896,0.0688,0.175,109.996,audio_features,2nk9zHJU7EGBBDbutwTKRT,spotify:track:2nk9zHJU7EGBBDbutwTKRT,https://api.spotify.com/v1/tracks/2nk9zHJU7EGBBDbutwTKRT,https://api.spotify.com/v1/audio-analysis/2nk9zHJU7EGBBDbutwTKRT,226909,4,Seven Pillars Of Wisdom - Soundtrack Version,spotify:track:2nk9zHJU7EGBBDbutwTKRT,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
46,0.459,0.606,0,-9.621,0,0.0333,0.215,0.963,0.17,0.388,130.007,audio_features,5OrlAs6xQLTBd5tPoyu4nt,spotify:track:5OrlAs6xQLTBd5tPoyu4nt,https://api.spotify.com/v1/tracks/5OrlAs6xQLTBd5tPoyu4nt,https://api.spotify.com/v1/audio-analysis/5OrlAs6xQLTBd5tPoyu4nt,235304,4,82nd All The Way - Soundtrack Version,spotify:track:5OrlAs6xQLTBd5tPoyu4nt,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
47,0.174,0.614,9,-12.174,0,0.0492,0.256,0.933,0.0904,0.0923,100.007,audio_features,1mL3UTyWzZBxBE8rSmxcKu,spotify:track:1mL3UTyWzZBxBE8rSmxcKu,https://api.spotify.com/v1/tracks/1mL3UTyWzZBxBE8rSmxcKu,https://api.spotify.com/v1/audio-analysis/1mL3UTyWzZBxBE8rSmxcKu,308210,4,The Attack Of The Dead Men - Soundtrack Version,spotify:track:1mL3UTyWzZBxBE8rSmxcKu,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
48,0.221,0.598,0,-10.788,1,0.0432,0.246,0.946,0.571,0.321,109.932,audio_features,4W7jour8TzmsAMT62ZBLiE,spotify:track:4W7jour8TzmsAMT62ZBLiE,https://api.spotify.com/v1/tracks/4W7jour8TzmsAMT62ZBLiE,https://api.spotify.com/v1/audio-analysis/4W7jour8TzmsAMT62ZBLiE,259585,4,Devil Dogs - Soundtrack Version,spotify:track:4W7jour8TzmsAMT62ZBLiE,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
49,0.179,0.534,0,-11.208,0,0.0367,0.171,0.953,0.314,0.222,104.784,audio_features,56pZIFSZyROQ5ijr8EKs4w,spotify:track:56pZIFSZyROQ5ijr8EKs4w,https://api.spotify.com/v1/tracks/56pZIFSZyROQ5ijr8EKs4w,https://api.spotify.com/v1/audio-analysis/56pZIFSZyROQ5ijr8EKs4w,241848,3,The Red Baron - Soundtrack Version,spotify:track:56pZIFSZyROQ5ijr8EKs4w,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
50,0.411,0.567,5,-10.533,0,0.0315,0.235,0.915,0.269,0.219,95.009,audio_features,37Shc4KzA5Sj8Nx2xl8oCG,spotify:track:37Shc4KzA5Sj8Nx2xl8oCG,https://api.spotify.com/v1/tracks/37Shc4KzA5Sj8Nx2xl8oCG,https://api.spotify.com/v1/audio-analysis/37Shc4KzA5Sj8Nx2xl8oCG,251955,4,Great War - Soundtrack Version,spotify:track:37Shc4KzA5Sj8Nx2xl8oCG,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
51,0.352,0.502,11,-10.874,0,0.0354,0.337,0.903,0.14,0.306,145.044,audio_features,7FT22AOjxcFkh71fE2tcAx,spotify:track:7FT22AOjxcFkh71fE2tcAx,https://api.spotify.com/v1/tracks/7FT22AOjxcFkh71fE2tcAx,https://api.spotify.com/v1/audio-analysis/7FT22AOjxcFkh71fE2tcAx,260534,4,A Ghost In The Trenches - Soundtrack Version,spotify:track:7FT22AOjxcFkh71fE2tcAx,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
52,0.422,0.734,2,-11.359,0,0.0388,0.422,0.918,0.255,0.429,144.977,audio_features,1nUNSZDgXkBWQ06V22Y5aV,spotify:track:1nUNSZDgXkBWQ06V22Y5aV,https://api.spotify.com/v1/tracks/1nUNSZDgXkBWQ06V22Y5aV,https://api.spotify.com/v1/audio-analysis/1nUNSZDgXkBWQ06V22Y5aV,225487,4,Fields Of Verdun - Soundtrack Version,spotify:track:1nUNSZDgXkBWQ06V22Y5aV,Sabaton,3o2dn2O0FCVsWDFSh8qxgG
