,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
24,0.774,0.576,7,-6.668,1,0.101,0.025,4.23e-05,0.08,0.121,149.997,audio_features,5HMuxd6jmKFG8QCbkzGJif,spotify:track:5HMuxd6jmKFG8QCbkzGJif,https://api.spotify.com/v1/tracks/5HMuxd6jmKFG8QCbkzGJif,https://api.spotify.com/v1/audio-analysis/5HMuxd6jmKFG8QCbkzGJif,157500,4,Bodies (feat. TITUS),spotify:track:5HMuxd6jmKFG8QCbkzGJif,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
25,0.785,0.71,9,-2.122,1,0.147,0.0378,0.0,0.104,0.239,140.107,audio_features,69uu69mXIQZPmTsg5Z3QxQ,spotify:track:69uu69mXIQZPmTsg5Z3QxQ,https://api.spotify.com/v1/tracks/69uu69mXIQZPmTsg5Z3QxQ,https://api.spotify.com/v1/audio-analysis/69uu69mXIQZPmTsg5Z3QxQ,164687,4,Freaky (feat. Whookilledkenny),spotify:track:69uu69mXIQZPmTsg5Z3QxQ,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
26,0.885,0.673,11,-7.488,0,0.0745,0.0839,0.0,0.27,0.582,130.042,audio_features,7BynMbd2OaNO4dCFLRhZDh,spotify:track:7BynMbd2OaNO4dCFLRhZDh,https://api.spotify.com/v1/tracks/7BynMbd2OaNO4dCFLRhZDh,https://api.spotify.com/v1/audio-analysis/7BynMbd2OaNO4dCFLRhZDh,169750,4,No Ceilings (feat. Le$Laflame),spotify:track:7BynMbd2OaNO4dCFLRhZDh,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
27,0.737,0.928,1,-3.866,1,0.24,0.00202,0.000766,0.107,0.306,140.064,audio_features,2WZYgDHezKf2xHCe6IOUCF,spotify:track:2WZYgDHezKf2xHCe6IOUCF,https://api.spotify.com/v1/tracks/2WZYgDHezKf2xHCe6IOUCF,https://api.spotify.com/v1/audio-analysis/2WZYgDHezKf2xHCe6IOUCF,183500,4,Showdown (feat. Atarii),spotify:track:2WZYgDHezKf2xHCe6IOUCF,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
28,0.741,0.838,1,-5.674,0,0.0871,0.00829,0.0,0.118,0.497,140.04,audio_features,5AY3KhtZtKAIpQl3ijrOPq,spotify:track:5AY3KhtZtKAIpQl3ijrOPq,https://api.spotify.com/v1/tracks/5AY3KhtZtKAIpQl3ijrOPq,https://api.spotify.com/v1/audio-analysis/5AY3KhtZtKAIpQl3ijrOPq,167000,4,Freaky (feat. Whookilledkenny) - VIP Mix,spotify:track:5AY3KhtZtKAIpQl3ijrOPq,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
29,0.568,0.512,1,-7.035,0,0.0642,0.872,0.0,0.111,0.113,130.35,audio_features,1K5UQSwDEZdmBNQkHCPhM6,spotify:track:1K5UQSwDEZdmBNQkHCPhM6,https://api.spotify.com/v1/tracks/1K5UQSwDEZdmBNQkHCPhM6,https://api.spotify.com/v1/audio-analysis/1K5UQSwDEZdmBNQkHCPhM6,148000,4,Never Win (feat. blvkkhvrt.),spotify:track:1K5UQSwDEZdmBNQkHCPhM6,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
30,0.586,0.327,9,-11.202,0,0.0356,0.842,0.926,0.0951,0.0764,90.002,audio_features,5wEbBSonUoVTvTtXZd1Xlo,spotify:track:5wEbBSonUoVTvTtXZd1Xlo,https://api.spotify.com/v1/tracks/5wEbBSonUoVTvTtXZd1Xlo,https://api.spotify.com/v1/audio-analysis/5wEbBSonUoVTvTtXZd1Xlo,240000,4,Nightmares (Alone In The Dark),spotify:track:5wEbBSonUoVTvTtXZd1Xlo,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
31,0.381,0.976,1,-2.338,1,0.153,0.00399,0.0106,0.446,0.304,159.849,audio_features,08FDnFSg8yUnFWyRs9WqG9,spotify:track:08FDnFSg8yUnFWyRs9WqG9,https://api.spotify.com/v1/tracks/08FDnFSg8yUnFWyRs9WqG9,https://api.spotify.com/v1/audio-analysis/08FDnFSg8yUnFWyRs9WqG9,102000,4,Mayhem (Intro) - MADGRRL Remix,spotify:track:08FDnFSg8yUnFWyRs9WqG9,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
32,0.565,0.895,11,-2.11,1,0.299,0.000947,0.0329,0.433,0.713,149.997,audio_features,4H58LtFXW2gFuSjUViSym9,spotify:track:4H58LtFXW2gFuSjUViSym9,https://api.spotify.com/v1/tracks/4H58LtFXW2gFuSjUViSym9,https://api.spotify.com/v1/audio-analysis/4H58LtFXW2gFuSjUViSym9,182400,4,Hyphy - Champagne Drip Remix,spotify:track:4H58LtFXW2gFuSjUViSym9,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
33,0.607,0.905,10,-2.714,0,0.0482,0.00285,0.745,0.369,0.0435,150.011,audio_features,1vshELz1RqjYspi430nJeO,spotify:track:1vshELz1RqjYspi430nJeO,https://api.spotify.com/v1/tracks/1vshELz1RqjYspi430nJeO,https://api.spotify.com/v1/audio-analysis/1vshELz1RqjYspi430nJeO,160000,4,Glocks (feat. Milano The Don) - Ray Volpe Remix,spotify:track:1vshELz1RqjYspi430nJeO,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
34,0.651,0.962,11,-1.939,0,0.292,0.00279,0.000619,0.362,0.878,144.987,audio_features,00xL4Bt0BQp3UsXYY8MjFy,spotify:track:00xL4Bt0BQp3UsXYY8MjFy,https://api.spotify.com/v1/tracks/00xL4Bt0BQp3UsXYY8MjFy,https://api.spotify.com/v1/audio-analysis/00xL4Bt0BQp3UsXYY8MjFy,142345,4,No Ceilings (feat. Le$Laflame) - Jayceeoh Remix,spotify:track:00xL4Bt0BQp3UsXYY8MjFy,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
35,0.798,0.529,1,-5.132,1,0.387,0.157,0.0,0.101,0.388,130.138,audio_features,17kHkZHJQbk2jz1QTLPhLS,spotify:track:17kHkZHJQbk2jz1QTLPhLS,https://api.spotify.com/v1/tracks/17kHkZHJQbk2jz1QTLPhLS,https://api.spotify.com/v1/audio-analysis/17kHkZHJQbk2jz1QTLPhLS,190154,4,Never Win (feat. blvkkhvrt.) - Dirt Monkey Remix,spotify:track:17kHkZHJQbk2jz1QTLPhLS,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
36,0.59,0.974,11,-2.306,0,0.1,1.5e-05,0.108,0.803,0.474,150.101,audio_features,2E4Uycsy5zs9xBfxFOJwrb,spotify:track:2E4Uycsy5zs9xBfxFOJwrb,https://api.spotify.com/v1/tracks/2E4Uycsy5zs9xBfxFOJwrb,https://api.spotify.com/v1/audio-analysis/2E4Uycsy5zs9xBfxFOJwrb,214400,4,Hyphy - TRVCY Remix,spotify:track:2E4Uycsy5zs9xBfxFOJwrb,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
37,0.593,0.981,2,-0.833,1,0.456,0.0186,0.0,0.39,0.443,139.936,audio_features,2o8LPH42MRqrS1pYeqUpKb,spotify:track:2o8LPH42MRqrS1pYeqUpKb,https://api.spotify.com/v1/tracks/2o8LPH42MRqrS1pYeqUpKb,https://api.spotify.com/v1/audio-analysis/2o8LPH42MRqrS1pYeqUpKb,196457,4,Freaky (feat. Whookilledkenny) - SHARPS Remix,spotify:track:2o8LPH42MRqrS1pYeqUpKb,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
38,0.571,0.942,11,-2.625,1,0.121,0.000159,0.158,0.381,0.545,149.959,audio_features,6NG4j6wk3itSBJ5tLvRff6,spotify:track:6NG4j6wk3itSBJ5tLvRff6,https://api.spotify.com/v1/tracks/6NG4j6wk3itSBJ5tLvRff6,https://api.spotify.com/v1/audio-analysis/6NG4j6wk3itSBJ5tLvRff6,121600,4,Hyphy - Brondo Remix,spotify:track:6NG4j6wk3itSBJ5tLvRff6,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
39,0.581,0.969,11,-0.034,1,0.363,0.00123,1.56e-05,0.244,0.327,150.1,audio_features,6Cbvr0idjEipscbokZWvQc,spotify:track:6Cbvr0idjEipscbokZWvQc,https://api.spotify.com/v1/tracks/6Cbvr0idjEipscbokZWvQc,https://api.spotify.com/v1/audio-analysis/6Cbvr0idjEipscbokZWvQc,211200,4,Bodies (feat. TITUS) - Phiso Remix,spotify:track:6Cbvr0idjEipscbokZWvQc,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
40,0.577,0.964,1,-2.781,0,0.331,0.0119,1.61e-05,0.706,0.215,145.02,audio_features,7F5Zdi0uhK3RfSuXMMnY56,spotify:track:7F5Zdi0uhK3RfSuXMMnY56,https://api.spotify.com/v1/tracks/7F5Zdi0uhK3RfSuXMMnY56,https://api.spotify.com/v1/audio-analysis/7F5Zdi0uhK3RfSuXMMnY56,174776,4,Showdown (feat. Atarii) - Jessica Audiffred Remix,spotify:track:7F5Zdi0uhK3RfSuXMMnY56,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
41,0.578,0.998,11,0.344,0,0.372,0.00842,0.138,0.189,0.124,75.03,audio_features,51Rli72DknYrIOAfahIjFH,spotify:track:51Rli72DknYrIOAfahIjFH,https://api.spotify.com/v1/tracks/51Rli72DknYrIOAfahIjFH,https://api.spotify.com/v1/audio-analysis/51Rli72DknYrIOAfahIjFH,199714,4,Glocks (feat. Milano The Don) - Freaky Remix,spotify:track:51Rli72DknYrIOAfahIjFH,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
42,0.912,0.986,9,-3.084,1,0.277,0.000597,5.36e-06,0.254,0.319,100.014,audio_features,562oI4QMLmXFxpiURoHCqg,spotify:track:562oI4QMLmXFxpiURoHCqg,https://api.spotify.com/v1/tracks/562oI4QMLmXFxpiURoHCqg,https://api.spotify.com/v1/audio-analysis/562oI4QMLmXFxpiURoHCqg,183303,4,Freaky (feat. Whookilledkenny) - JSTJR Remix,spotify:track:562oI4QMLmXFxpiURoHCqg,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
43,0.634,0.939,1,-4.712,1,0.359,0.00858,6.86e-05,0.935,0.35,150.029,audio_features,0fzfejaeyWIpgDTclzEInl,spotify:track:0fzfejaeyWIpgDTclzEInl,https://api.spotify.com/v1/tracks/0fzfejaeyWIpgDTclzEInl,https://api.spotify.com/v1/audio-analysis/0fzfejaeyWIpgDTclzEInl,169600,4,Bodies (feat. TITUS) - Benda Remix,spotify:track:0fzfejaeyWIpgDTclzEInl,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
44,0.607,0.847,9,-3.631,1,0.0786,0.00808,0.843,0.114,0.338,172.014,audio_features,3gxFxUjD8DPTDLZeSvkHtr,spotify:track:3gxFxUjD8DPTDLZeSvkHtr,https://api.spotify.com/v1/tracks/3gxFxUjD8DPTDLZeSvkHtr,https://api.spotify.com/v1/audio-analysis/3gxFxUjD8DPTDLZeSvkHtr,247518,4,Nightmares (Alone In The Dark) - SubDocta Remix,spotify:track:3gxFxUjD8DPTDLZeSvkHtr,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
45,0.557,0.989,1,-4.095,0,0.212,0.00199,0.295,0.0938,0.0933,170.02,audio_features,26pLkFID0RQRho6HBZuBGY,spotify:track:26pLkFID0RQRho6HBZuBGY,https://api.spotify.com/v1/tracks/26pLkFID0RQRho6HBZuBGY,https://api.spotify.com/v1/audio-analysis/26pLkFID0RQRho6HBZuBGY,90353,4,Mayhem - Intro,spotify:track:26pLkFID0RQRho6HBZuBGY,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
46,0.658,0.87,0,-4.847,1,0.115,0.01,0.255,0.0966,0.209,75.078,audio_features,6Ipt8C9nfdRNWhzmOZrP8K,spotify:track:6Ipt8C9nfdRNWhzmOZrP8K,https://api.spotify.com/v1/tracks/6Ipt8C9nfdRNWhzmOZrP8K,https://api.spotify.com/v1/audio-analysis/6Ipt8C9nfdRNWhzmOZrP8K,167150,4,Glocks (feat. Milano The Don),spotify:track:6Ipt8C9nfdRNWhzmOZrP8K,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
47,0.515,0.9,11,-3.744,0,0.0632,0.000148,0.175,0.468,0.196,75.039,audio_features,2U4z10qBzzxJnUaoEXshNc,spotify:track:2U4z10qBzzxJnUaoEXshNc,https://api.spotify.com/v1/tracks/2U4z10qBzzxJnUaoEXshNc,https://api.spotify.com/v1/audio-analysis/2U4z10qBzzxJnUaoEXshNc,173788,4,Hyphy,spotify:track:2U4z10qBzzxJnUaoEXshNc,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
48,0.774,0.576,7,-6.668,1,0.101,0.025,4.23e-05,0.08,0.121,149.997,audio_features,1m3vpZHuAKJTfr1v4fC2XN,spotify:track:1m3vpZHuAKJTfr1v4fC2XN,https://api.spotify.com/v1/tracks/1m3vpZHuAKJTfr1v4fC2XN,https://api.spotify.com/v1/audio-analysis/1m3vpZHuAKJTfr1v4fC2XN,157500,4,Bodies (feat. TITUS),spotify:track:1m3vpZHuAKJTfr1v4fC2XN,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
49,0.785,0.71,9,-2.122,1,0.147,0.0378,0.0,0.104,0.239,140.107,audio_features,7kplGYa8CXZ94VctAbtPPJ,spotify:track:7kplGYa8CXZ94VctAbtPPJ,https://api.spotify.com/v1/tracks/7kplGYa8CXZ94VctAbtPPJ,https://api.spotify.com/v1/audio-analysis/7kplGYa8CXZ94VctAbtPPJ,164687,4,Freaky (feat. Whookilledkenny),spotify:track:7kplGYa8CXZ94VctAbtPPJ,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
50,0.885,0.673,11,-7.488,0,0.0745,0.0839,0.0,0.27,0.582,130.042,audio_features,5RiheuDzNlikAnG4sabF7j,spotify:track:5RiheuDzNlikAnG4sabF7j,https://api.spotify.com/v1/tracks/5RiheuDzNlikAnG4sabF7j,https://api.spotify.com/v1/audio-analysis/5RiheuDzNlikAnG4sabF7j,169750,4,No Ceilings (feat. Le$Laflame),spotify:track:5RiheuDzNlikAnG4sabF7j,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
51,0.737,0.928,1,-3.866,1,0.24,0.00202,0.000766,0.107,0.306,140.064,audio_features,2zmfGdZegdyZIYqAq01DaS,spotify:track:2zmfGdZegdyZIYqAq01DaS,https://api.spotify.com/v1/tracks/2zmfGdZegdyZIYqAq01DaS,https://api.spotify.com/v1/audio-analysis/2zmfGdZegdyZIYqAq01DaS,183500,4,Showdown (feat. Atarii),spotify:track:2zmfGdZegdyZIYqAq01DaS,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
52,0.741,0.838,1,-5.674,0,0.0871,0.00829,0.0,0.118,0.497,140.04,audio_features,5MdCOLR70sWSkp9welnb9D,spotify:track:5MdCOLR70sWSkp9welnb9D,https://api.spotify.com/v1/tracks/5MdCOLR70sWSkp9welnb9D,https://api.spotify.com/v1/audio-analysis/5MdCOLR70sWSkp9welnb9D,167000,4,Freaky (feat. Whookilledkenny) - VIP Mix,spotify:track:5MdCOLR70sWSkp9welnb9D,Whookilledkenny,2KZnFwKkzZwaTe74507ZLD
